"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUP0013","2022-10","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","5",",N","5",",N","2",",N","","","","","20221029",",,N","","","68.6",",,N,29,","131.9",",,,N","",""
"US1TXUP0013","2022-11","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","8",",N","8",",N","2",",N","","","","","20221125",",,N","","","42.4",",,N,25,","155.6",",,,N","",""
"US1TXUP0013","2022-12","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","12",",N","5",",N","1",",N","","","","","20221230",",,N","","","37.8",",,N,30,","70.9",",,,N","",""
"US1TXUP0013","2023-01","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","7",",N","5",",N","1",",N","","","","","20230125",",,N","","","43.2",",,N,25,","76.8",",,,N","",""
"US1TXUP0013","2023-02","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","14",",N","9",",N","2",",N","","","","","20230208",",,N","","","36.3",",,N,08,","110.2",",,,N","",""
"US1TXUP0013","2023-03","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","8","1,N","4","1,N","1","1,N","","","","","20230303",",1,N","","","27.2","1,,N,03,","52.4","1,,,N","",""
"US1TXUP0013","2023-04","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","13",",N","8",",N","2",",N","","","","","20230403",",,N","","","41.9",",,N,03,","149.9",",,,N","",""
"US1TXUP0013","2023-06","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","10",",N","5",",N","1",",N","","","","","20230616",",,N","","","32.8",",,N,16,","108.6",",,,N","",""
"US1TXUP0013","2023-07","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","9",",N","7",",N","2",",N","","","","","20230717",",,N","","","45.7",",,N,17,","109.3",",,,N","",""
"US1TXUP0013","2023-08","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","2",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230809",",,N","0","2,,N,31,+","1.8",",,N,09,","3.3",",,,N","0","2,,,N"
"US1TXUP0013","2023-09","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","8",",N","5",",N","0",",N","","","","","20230921","+,,N","","","10.4",",,N,21,+","37.6",",,,N","",""
"US1TXUP0013","2023-10","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","9",",N","6",",N","3",",N","","","","","20231005",",,N","","","103.4",",,N,05,","192.6",",,,N","",""
"US1TXUP0013","2023-11","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","4",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231110",",,N","0","4,,N,30,+","47.8",",,N,10,","61.3",",,,N","0","4,,,N"
"US1TXUP0013","2023-12","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","6","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","31.2","1,,N,25,","75.1","1,,,N","",""
"US1TXUP0013","2024-01","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","10",",N","9",",N","2",",N","","","","","20240123",",,N","","","43.7",",,N,23,","136.0",",,,N","",""
"US1TXUP0013","2024-02","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","6",",N","3",",N","1",",N","","","","","20240203",",,N","","","26.2",",,N,03,","50.8",",,,N","",""
"US1TXUP0013","2024-03","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","7","2,N","5","2,N","1","2,N","","","","","20240326",",2,N","","","40.9","2,,N,26,","141.6",",a,,N","",""
"US1TXUP0013","2024-04","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","10",",N","6",",N","4",",N","","","","","20240421",",,N","","","63.0",",,N,21,","246.2",",,,N","",""
"US1TXUP0013","2024-05","32.8543","-95.0769","132.6","GILMER 11.5 NW, TX US","13",",N","9",",N","2",",N","","","","","20240531",",,N","","","53.6",",,N,31,","192.3",",,,N","",""
