"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E09S","1980-10","44.66","-118.43","1569.7","TIPTON, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801028",",,T","","","","","","","5.1",",,T,28,","","","","","","","12.6",",,,T","","","","","",""
"USS0018E09S","1980-11","44.66","-118.43","1569.7","TIPTON, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801107","+,,T","","","","","","","12.7",",,T,07,+","","","","","","","50.6",",,,T","","","","","",""
"USS0018E09S","1980-12","44.66","-118.43","1569.7","TIPTON, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","30.5",",,T,24,","","","","","","","127.0",",,,T","","","","","",""
"USS0018E09S","1981-01","44.66","-118.43","1569.7","TIPTON, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","12.7",",,T,27,","","","","","","","30.4",",,,T","","","","","",""
"USS0018E09S","1981-02","44.66","-118.43","1569.7","TIPTON, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810216","+,,T","","","","","","","15.2",",,T,16,+","","","","","","","86.3",",,,T","","","","","",""
"USS0018E09S","1981-03","44.66","-118.43","1569.7","TIPTON, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","17.8",",,T,25,","","","","","","","73.3",",,,T","","","","","",""
"USS0018E09S","1981-04","44.66","-118.43","1569.7","TIPTON, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810426",",,T","","","","","","","10.2",",,T,26,","","","","","","","53.2",",,,T","","","","","",""
"USS0018E09S","1981-05","44.66","-118.43","1569.7","TIPTON, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810514",",,T","","","","","","","12.7",",,T,14,","","","","","","","43.2",",,,T","","","","","",""
"USS0018E09S","1981-06","44.66","-118.43","1569.7","TIPTON, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810608","+,,T","","","","","","","12.7",",,T,08,+","","","","","","","50.8",",,,T","","","","","",""
"USS0018E09S","1981-07","44.66","-118.43","1569.7","TIPTON, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810706",",,T","","","","","","","20.3",",,T,06,","","","","","","","20.3",",,,T","","","","","",""
