"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C09S","1986-06","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","5","5,T","0","1,T","17","1,T","0","1,T","19860620",",5,T","","","19860605",",,T","19860628",",1,T","-2.0","5,T,20,","","","17.8",",,T,05,","27.2","1,T,28,","","","164.1","1,T","45.7",",,,T","12.01","5,T","20.75","1,,,T","3.26","5,,,T"
"USS0015C09S","1986-07","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19860704",",,T","19860721",",,T","","","","","40.6",",,T,04,","26.2",",T,21,","","","","","86.3",",,,T","","","17.65",",,,T","",""
"USS0015C09S","1986-08","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","25","1,T","0","1,T","","","","","19860829",",,T","19860810",",1,T","","","","","17.8",",,T,29,","30.3","1,T,10,","","","","","30.5",",,,T","","","23.63","1,,,T","",""
"USS0015C09S","1986-09","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","3,T","19",",T","19",",T","0",",T","","","0","3,T","15","3,T","0",",T","2",",T","0",",T","19860922",",3,T","","","19860908",",,T","19860907",",,T","-4.4","3,T,22,","","","22.9",",,T,08,","23.2",",T,07,","","","357.2",",T","157.4",",,,T","5.18","3,T","9.97",",,,T","0.39","3,,,T"
"USS0015C09S","1986-10","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","1","3,T","0","3,T","0","3,T","","","","","19861027",",,T","19861020",",3,T","","","","","15.2",",,T,27,","18.7","3,T,20,","","","","","48.2",",,,T","","","11.55","3,,,T","",""
"USS0015C09S","1986-11","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","5,T","25",",T","25",",T","1",",T","","","1","4,T","26","4,T","19","1,T","0","1,T","0","1,T","19861110",",4,T","","","19861120",",,T","19861103",",1,T","-25.9","4,T,10,","","","25.4",",,T,20,","8.4","1,T,03,","","","552.2","1,T","276.7",",,,T","-3.77","5,T","0.00","1,,,T","-7.53","4,,,T"
"USS0015C09S","1986-12","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","3,T","13",",T","13",",T","0",",T","","","2","3,T","28","3,T","13","1,T","0","1,T","0","1,T","19861209",",3,T","","","19861213",",,T","19861228",",1,T","-19.9","3,T,09,","","","12.7",",,T,13,","5.3","1,T,28,","","","678.8","1,T","73.5",",,,T","-5.99","3,T","0.48","1,,,T","-12.46","3,,,T"
"USS0015C09S","1987-01","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","4,T","14",",T","14",",T","2",",T","","","8","3,T","28","3,T","22","1,T","0","1,T","0","1,T","19870116",",3,T","","","19870131","+,,T","19870111",",1,T","-26.2","3,T,16,","","","25.4",",,T,31,+","9.6","1,T,11,","","","697.3","1,T","155.0",",,,T","-7.35","4,T","-1.48","1,,,T","-13.21","3,,,T"
"USS0015C09S","1987-02","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","0","2,T","26","2,T","15","1,T","0","1,T","0","1,T","19870226",",2,T","","","19870221","+,,T","19870207",",1,T","-16.2","2,T,26,","","","12.7",",,T,21,+","12.6","1,T,07,","","","553.9","1,T","111.7",",,,T","-4.01","3,T","1.89","1,,,T","-9.91","2,,,T"
"USS0015C09S","1987-03","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","4,T","18",",T","18",",T","0",",T","","","1","4,T","27","4,T","8",",T","0",",T","0",",T","19870329",",4,T","","","19870318","+,,T","19870304",",,T","-22.8","4,T,29,","","","20.3",",,T,18,+","13.2",",T,04,","","","544.6",",T","157.3",",,,T","-1.99","4,T","3.25",",,,T","-7.22","4,,,T"
"USS0015C09S","1987-04","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","2",",T","3",",T","0",",T","","","","","19870410",",,T","19870427",",,T","","","","","20.3",",,T,10,","25.5",",T,27,","","","","","103.9",",,,T","","","11.38",",,,T","",""
"USS0015C09S","1987-05","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","0",",T","4",",T","0",",T","","","","","19870531",",,T","19870508",",,T","","","","","30.5",",,T,31,","24.6",",T,08,","","","","","103.9",",,,T","","","13.96",",,,T","",""
"USS0015C09S","1987-06","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","0",",T","16",",T","0",",T","","","","","19870615",",,T","19870614",",,T","","","","","27.9",",,T,15,","29.2",",T,14,","","","","","86.2",",,,T","","","18.86",",,,T","",""
"USS0015C09S","1987-07","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.6","5,T","10",",T","10",",T","2",",T","","","0","5,T","0","5,T","0",",T","12",",T","0",",T","19870711",",5,T","","","19870710",",,T","19870726",",,T","0.3","5,T,11,","","","30.5",",,T,10,","29.7",",T,26,","168.2","T","168.2",",T","98.8",",,,T","11.76","5,T","19.15",",,,T","4.38","5,,,T"
"USS0015C09S","1987-08","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19870815",",,T","19870809",",,T","","","","","15.2",",,T,15,","27.3",",T,09,","","","","","25.3",",,,T","","","19.51",",,,T","",""
"USS0015C09S","1987-09","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","14","1,T","0","1,T","","","","","19870927",",,T","19870923",",1,T","","","","","15.2",",,T,27,","28.7","1,T,23,","","","","","15.2",",,,T","","","20.02","1,,,T","",""
"USS0015C09S","1987-10","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","0.0",",,T,31,+","25.1",",T,02,","","","","","0.0",",,,T","","","14.41",",,,T","",""
"USS0015C09S","1987-11","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","26","2,T","10",",T","0",",T","0",",T","19871117",",2,T","","","19871113",",,T","19871105",",,T","-15.6","2,T,17,","","","38.1",",,T,13,","16.3",",T,05,","","","549.6",",T","131.9",",,,T","-1.45","2,T","3.75",",,,T","-6.65","2,,,T"
"USS0015C09S","1987-12","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","3,T","19",",T","19",",T","2",",T","","","7","2,T","27","2,T","19","1,T","0","1,T","0","1,T","19871223",",2,T","","","19871201",",,T","19871204",",1,T","-23.0","2,T,23,","","","27.9",",,T,01,","9.1","1,T,04,","","","695.1","1,T","172.5",",,,T","-6.55","3,T","-2.29","1,,,T","-10.81","2,,,T"
"USS0015C09S","1988-01","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","4,T","16",",T","16",",T","3",",T","","","6","4,T","27","4,T","24",",T","0",",T","0",",T","19880103",",4,T","","","19880114",",,T","19880127",",,T","-23.2","4,T,03,","","","30.5",",,T,14,","6.9",",T,27,","","","693.9",",T","205.7",",,,T","-7.40","4,T","-2.29",",,,T","-12.51","4,,,T"
"USS0015C09S","1988-02","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","3,T","12",",T","12",",T","2",",T","","","2","3,T","26","3,T","16",",T","0",",T","0",",T","19880201",",3,T","","","19880215","+,,T","19880228","+,,T","-26.2","3,T,01,","","","25.4",",,T,15,+","14.4",",T,28,+","","","567.6",",T","203.2",",,,T","-3.60","3,T","1.92",",,,T","-9.12","3,,,T"
"USS0015C09S","1988-03","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","22",",T","22",",T","1",",T","","","","","","","16",",T","0",",T","0",",T","","","","","19880326",",,T","19880318",",,T","","","","","27.9",",,T,26,","10.7",",T,18,","","","","","230.9",",,,T","","","1.99",",,,T","",""
"USS0015C09S","1988-04","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19880429",",,T","19880415",",,T","","","","","20.3",",,T,29,","21.0",",T,15,","","","","","139.4",",,,T","","","8.67",",,,T","",""
"USS0015C09S","1988-05","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","25","2,T","3",",T","3",",T","0",",T","19880502",",2,T","","","19880529",",,T","19880522",",,T","-9.4","2,T,02,","","","33.0",",,T,29,","24.6",",T,22,","","","397.2",",T","132.0",",,,T","4.74","2,T","11.60",",,,T","-2.12","2,,,T"
"USS0015C09S","1988-06","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.8","5,T","8",",T","8",",T","0",",T","","","0","5,T","10","5,T","0",",T","12",",T","0",",T","19880630",",5,T","","","19880601",",,T","19880625","+,,T","-2.8","5,T,30,","","","22.9",",,T,01,","28.2",",T,25,+","","","204.2",",T","65.9",",,,T","10.38","5,T","18.48",",,,T","2.29","5,,,T"
"USS0015C09S","1988-07","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","19880705",",,T","19880726",",,T","","","","","10.2",",,T,05,","28.4",",T,26,","","","","","20.2",",,,T","","","21.00",",,,T","",""
"USS0015C09S","1988-08","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","19880813",",,T","19880824",",,T","","","","","2.5",",,T,13,","30.0",",T,24,","","","","","2.5",",,,T","","","22.03",",,,T","",""
"USS0015C09S","1988-09","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19880927",",,T","19880903",",,T","","","","","30.5",",,T,27,","31.2",",T,03,","","","","","48.2",",,,T","","","15.86",",,,T","",""
"USS0015C09S","1988-10","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","8",",T","8",",T","2",",T","","","","","","","0","1,T","10","1,T","0","1,T","","","","","19881016",",,T","19881006",",1,T","","","","","55.9",",,T,16,","25.2","1,T,06,","","","","","124.6",",,,T","","","14.86","1,,,T","",""
"USS0015C09S","1988-11","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","2,T","27",",T","27",",T","2",",T","","","1","2,T","26","2,T","21",",T","0",",T","0",",T","19881115",",2,T","","","19881128","+,,T","19881101",",,T","-17.9","2,T,15,","","","25.4",",,T,28,+","13.2",",T,01,","","","606.6",",T","353.1",",,,T","-3.44","2,T","-0.61",",,,T","-6.28","2,,,T"
"USS0015C09S","1988-12","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","1,T","14",",T","14",",T","1",",T","","","2","1,T","30","1,T","20",",T","0",",T","0",",T","19881226",",1,T","","","19881206",",,T","19881217","+,,T","-26.0","1,T,26,","","","25.4",",,T,06,","9.4",",T,17,+","","","715.2",",T","172.7",",,,T","-5.56","1,T","-1.18",",,,T","-9.94","1,,,T"
"USS0015C09S","1989-01","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","2,T","23",",T","23",",T","1",",T","","","1","2,T","29","2,T","25",",T","0",",T","0",",T","19890124",",2,T","","","19890109",",,T","19890120",",,T","-23.5","2,T,24,","","","48.3",",,T,09,","6.2",",T,20,","","","709.7",",T","261.7",",,,T","-6.19","2,T","-2.91",",,,T","-9.48","2,,,T"
"USS0015C09S","1989-02","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","8","3,T","25","3,T","20",",T","0",",T","0",",T","19890203",",3,T","","","19890228",",,T","19890209",",,T","-33.0","3,T,03,","","","22.9",",,T,28,","7.0",",T,09,","","","697.3",",T","101.6",",,,T","-9.49","3,T","-4.28",",,,T","-14.71","3,,,T"
"USS0015C09S","1989-03","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","1,T","26",",T","26",",T","1",",T","","","2","1,T","30","1,T","12",",T","0",",T","0",",T","19890304","+,1,T","","","19890316",",,T","19890311",",,T","-22.8","1,T,04,+","","","27.9",",,T,16,","11.3",",T,11,","","","635.2",",T","276.6",",,,T","-2.84","1,T","1.97",",,,T","-7.64","1,,,T"
"USS0015C09S","1989-04","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19890405",",,T","19890420",",1,T","","","","","40.6",",,T,05,","18.2","1,T,20,","","","","","129.3",",,,T","","","8.98","1,,,T","",""
"USS0015C09S","1989-05","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","25","3,T","1",",T","2",",T","0",",T","19890520",",3,T","","","19890527",",,T","19890509",",,T","-10.0","3,T,20,","","","20.3",",,T,27,","21.8",",T,09,","","","411.2",",T","155.0",",,,T","3.69","3,T","10.21",",,,T","-2.83","3,,,T"
"USS0015C09S","1989-06","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","10","2,T","0",",T","7",",T","0",",T","19890617",",2,T","","","19890620",",,T","19890629",",,T","-2.1","2,T,17,","","","25.4",",,T,20,","25.0",",T,29,","","","254.1",",T","86.3",",,,T","9.37","2,T","17.07",",,,T","1.67","2,,,T"
"USS0015C09S","1989-07","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","19890712",",,T","19890719",",,T","","","","","7.6",",,T,12,","29.8",",T,19,","","","","","17.7",",,,T","","","23.62",",,,T","",""
"USS0015C09S","1989-08","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","19890812",",,T","19890807",",1,T","","","","","35.6",",,T,12,","28.6","1,T,07,","","","","","119.3",",,,T","","","18.31","1,,,T","",""
"USS0015C09S","1989-09","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","3,T","5",",T","5",",T","1",",T","","","0","3,T","12","3,T","0",",T","10",",T","0",",T","19890919","+,3,T","","","19890930",",,T","19890925",",,T","-3.1","3,T,19,+","","","27.9",",,T,30,","26.5",",T,25,","","","236.9",",T","68.5",",,,T","9.23","3,T","17.43",",,,T","1.03","3,,,T"
"USS0015C09S","1989-10","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","4,T","10",",T","10",",T","1",",T","","","0","4,T","25","4,T","2","1,T","0","1,T","0","1,T","19891031",",4,T","","","19891027",",,T","19891018","+,1,T","-13.2","4,T,31,","","","25.4",",,T,27,","16.4","1,T,18,+","","","422.3","1,T","93.9",",,,T","2.60","4,T","8.60","1,,,T","-3.39","4,,,T"
"USS0015C09S","1989-11","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","2,T","20",",T","20",",T","2",",T","","","0","1,T","25","1,T","11","1,T","0","1,T","0","1,T","19891115",",1,T","","","19891126",",,T","19891120","+,1,T","-15.1","1,T,15,","","","35.6",",,T,26,","9.3","1,T,20,+","","","561.9","1,T","233.3",",,,T","-1.83","2,T","1.99","1,,,T","-5.66","1,,,T"
"USS0015C09S","1989-12","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","","","0.0","3,T","17",",T","17",",T","2",",T","","","1","3,T","27","3,T","19",",T","0",",T","0",",T","19891211",",3,T","","","19891204",",,T","19891202",",,T","-22.3","3,T,11,","","","35.6",",,T,04,","9.9",",T,02,","","","653.5",",T","157.3",",,,T","-5.15","3,T","-0.87",",,,T","-9.43","3,,,T"
"USS0015C09S","1990-01","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","2,T","25",",T","25",",T","3",",T","","","0","2,T","29","2,T","25",",T","0",",T","0",",T","19900118",",2,T","","","19900109",",,T","19900112",",,T","-16.6","2,T,18,","","","35.6",",,T,09,","8.4",",T,12,","","","681.0",",T","317.2",",,,T","-5.21","2,T","-1.82",",,,T","-8.59","2,,,T"
"USS0015C09S","1990-02","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","5,T","17",",T","17",",T","4",",T","","","6","5,T","23","5,T","19",",T","0",",T","0",",T","19900218",",5,T","","","19900209",",,T","19900223",",,T","-23.3","5,T,18,","","","38.1",",,T,09,","13.2",",T,23,","","","576.4",",T","236.2",",,,T","-6.67","5,T","-1.36",",,,T","-11.99","5,,,T"
"USS0015C09S","1990-03","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","29","2,T","6",",T","0",",T","0",",T","19900324",",2,T","","","19900310",",,T","19900331",",,T","-14.1","2,T,24,","","","15.2",",,T,10,","13.9",",T,31,","","","581.6",",T","114.2",",,,T","-1.78","2,T","5.38",",,,T","-8.94","2,,,T"
"USS0015C09S","1990-04","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","24","2,T","1",",T","0",",T","0",",T","19900430",",2,T","","","19900427",",,T","19900402","+,,T","-10.6","2,T,30,","","","30.5",",,T,27,","17.1",",T,02,+","","","427.9",",T","177.7",",,,T","2.96","2,T","9.16",",,,T","-3.25","2,,,T"
