"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143747","1965-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","20",",E","6",",E","0",",E","19650104",",,E","8.9",",,E,04,","46.6",",,,E"
"FIE00143747","1965-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","5",",E","0",",E","19650214",",,E","11.3",",,E,14,","36.6",",,,E"
"FIE00143747","1965-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","5",",E","0",",E","19650329",",,E","12.1",",,E,29,","34.8",",,,E"
"FIE00143747","1965-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","6",",E","2",",E","0",",E","19650403",",,E","6.0",",,E,03,","11.4",",,,E"
"FIE00143747","1965-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","5",",E","1",",E","0",",E","19650518",",,E","6.8",",,E,18,","13.5",",,,E"
"FIE00143747","1965-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","6",",E","0",",E","19650615",",,E","9.5",",,E,15,","38.7",",,,E"
"FIE00143747","1965-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","20",",E","9",",E","1",",E","19650731",",,E","30.9",",,E,31,","98.2",",,,E"
"FIE00143747","1965-08","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","14",",E","7",",E","0",",E","19650804",",,E","17.6",",,E,04,","78.4",",,,E"
"FIE00143747","1965-09","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","16",",E","11",",E","0",",E","19650918",",,E","10.0",",,E,18,","71.9",",,,E"
"FIE00143747","1965-10","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","11",",E","6",",E","0",",E","19651031",",,E","11.2",",,E,31,","39.5",",,,E"
"FIE00143747","1965-11","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","6",",E","0",",E","19651102",",,E","12.0",",,E,02,","40.8",",,,E"
"FIE00143747","1965-12","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","23",",E","8",",E","0",",E","19651201",",,E","13.0",",,E,01,","72.4",",,,E"
"FIE00143747","1966-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","10",",E","4",",E","0",",E","19660130",",,E","14.6",",,E,30,","30.3",",,,E"
"FIE00143747","1966-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","14",",E","8",",E","0",",E","19660221",",,E","6.5",",,E,21,","36.2",",,,E"
"FIE00143747","1966-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","18",",E","8",",E","0",",E","19660326",",,E","14.4",",,E,26,","59.1",",,,E"
"FIE00143747","1966-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","5",",E","0",",E","19660425",",,E","9.8",",,E,25,","36.4",",,,E"
"FIE00143747","1966-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","9",",E","3",",E","0",",E","19660523",",,E","4.6",",,E,23,","18.0",",,,E"
"FIE00143747","1966-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","11",",E","8",",E","0",",E","19660616",",,E","7.0",",,E,16,","38.0",",,,E"
"FIE00143747","1966-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","15",",E","11",",E","0",",E","19660728",",,E","13.5",",,E,28,","95.7",",,,E"
"FIE00143747","1966-08","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","9",",E","8",",E","0",",E","19660815",",,E","11.9",",,E,15,","52.5",",,,E"
"FIE00143747","1966-09","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","16",",E","7",",E","0",",E","19660911",",,E","18.7",",,E,11,","72.1",",,,E"
"FIE00143747","1966-10","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","17",",E","11",",E","0",",E","19661007",",,E","19.0",",,E,07,","75.0",",,,E"
"FIE00143747","1966-11","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","21",",E","8",",E","0",",E","19661110",",,E","15.5",",,E,10,","66.6",",,,E"
"FIE00143747","1966-12","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","25",",E","9",",E","0",",E","19661203",",,E","10.5",",,E,03,","58.2",",,,E"
"FIE00143747","1967-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","10",",E","4",",E","0",",E","19670113",",,E","4.0",",,E,13,","24.5",",,,E"
"FIE00143747","1967-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","15",",E","5",",E","0",",E","19670224",",,E","11.0",",,E,24,","37.4",",,,E"
"FIE00143747","1967-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","15",",E","9",",E","0",",E","19670321",",,E","8.2",",,E,21,","44.8",",,,E"
"FIE00143747","1967-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","7",",E","0",",E","19670428",",,E","13.0",",,E,28,","43.5",",,,E"
"FIE00143747","1967-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","11",",E","6",",E","0",",E","19670512",",,E","16.5",",,E,12,","55.2",",,,E"
"FIE00143747","1967-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","7",",E","0",",E","19670604",",,E","13.0",",,E,04,","59.8",",,,E"
"FIE00143747","1967-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","5",",E","3",",E","0",",E","19670704",",,E","7.0",",,E,04,","15.0",",,,E"
"FIE00143747","1967-08","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","17",",E","14",",E","0",",E","19670819",",,E","18.0",",,E,19,","100.1",",,,E"
"FIE00143747","1967-09","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","9",",E","0",",E","19670909",",,E","17.0",",,E,09,","64.2",",,,E"
"FIE00143747","1967-10","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","22",",E","14",",E","0",",E","19671024",",,E","14.2",",,E,24,","106.6",",,,E"
"FIE00143747","1967-11","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","16",",E","6",",E","0",",E","19671115",",,E","10.0",",,E,15,","42.4",",,,E"
"FIE00143747","1967-12","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","6",",E","0",",E","19671205",",,E","16.2",",,E,05,","52.0",",,,E"
"FIE00143747","1968-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","15",",E","5",",E","0",",E","19680128",",,E","8.7",",,E,28,","32.7",",,,E"
"FIE00143747","1968-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","11",",E","4",",E","0",",E","19680201",",,E","5.0",",,E,01,","22.7",",,,E"
"FIE00143747","1968-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","19",",E","7",",E","0",",E","19680317",",,E","8.5",",,E,17,","48.1",",,,E"
"FIE00143747","1968-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","6",",E","0",",E","19680402",",,E","8.6",",,E,02,","40.3",",,,E"
"FIE00143747","1968-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","15",",E","10",",E","0",",E","19680514",",,E","23.5",",,E,14,","91.8",",,,E"
"FIE00143747","1968-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","9",",E","3",",E","0",",E","19680628",",,E","20.1",",,E,28,","47.9",",,,E"
"FIE00143747","1968-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","4",",E","0",",E","19680708",",,E","13.5",",,E,08,","41.2",",,,E"
"FIE00143747","1968-08","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","9",",E","1",",E","19680813",",,E","28.4",",,E,13,","100.9",",,,E"
"FIE00143747","1968-09","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","7",",E","0",",E","19680912",",,E","15.3",",,E,12,","55.5",",,,E"
"FIE00143747","1968-10","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","16",",E","10",",E","0",",E","19681012",",,E","12.4",",,E,12,","70.6",",,,E"
"FIE00143747","1968-11","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","8",",E","0",",E","19681102",",,E","23.7",",,E,02,","71.8",",,,E"
"FIE00143747","1968-12","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","5",",E","0",",E","19681227",",,E","7.0",",,E,27,","34.2",",,,E"
"FIE00143747","1969-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","5",",E","0",",E","19690129",",,E","12.3",",,E,29,","46.5",",,,E"
"FIE00143747","1969-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","16",",E","9",",E","0",",E","19690212",",,E","5.2",",,E,12,","39.3",",,,E"
"FIE00143747","1969-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","3",",E","0",",E","0",",E","19690302",",,E","1.0",",,E,02,","2.1",",,,E"
"FIE00143747","1969-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","11",",E","7",",E","0",",E","19690413",",,E","8.4",",,E,13,","44.1",",,,E"
"FIE00143747","1969-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","5",",E","3",",E","0",",E","19690515",",,E","20.0",",,E,15,","32.6",",,,E"
"FIE00143747","1969-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","9",",E","3",",E","0",",E","19690630",",,E","9.4",",,E,30,","26.7",",,,E"
"FIE00143747","1969-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","11",",E","0",",E","19690708",",,E","17.2",",,E,08,","104.5",",,,E"
"FIE00143747","1969-08","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","8",",E","5",",E","1",",E","19690830",",,E","39.9",",,E,30,","76.9",",,,E"
"FIE00143747","1969-09","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","13",",E","10",",E","1",",E","19690921",",,E","26.2",",,E,21,","101.8",",,,E"
"FIE00143747","1969-10","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","8",",E","5",",E","0",",E","19691025",",,E","10.6",",,E,25,","35.9",",,,E"
"FIE00143747","1969-11","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","19",",E","11",",E","0",",E","19691123",",,E","22.3",",,E,23,","80.6",",,,E"
"FIE00143747","1969-12","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","7",",E","2",",E","0",",E","19691204",",,E","5.7",",,E,04,","16.0",",,,E"
"FIE00143747","1970-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","10",",E","4",",E","0",",E","19700101",",,E","6.8",",,E,01,","23.3",",,,E"
"FIE00143747","1970-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","14",",E","4",",E","0",",E","19700224",",,E","4.9",",,E,24,","20.7",",,,E"
"FIE00143747","1970-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","20",",E","6",",E","0",",E","19700301",",,E","10.1",",,E,01,","52.0",",,,E"
"FIE00143747","1970-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","19",",E","11",",E","0",",E","19700419",",,E","13.1",",,E,19,","85.6",",,,E"
"FIE00143747","1970-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","9",",E","4",",E","0",",E","19700522",",,E","7.0",",,E,22,","29.0",",,,E"
"FIE00143747","1970-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","5",",E","4",",E","0",",E","19700603",",,E","15.8",",,E,03,","33.2",",,,E"
"FIE00143747","1970-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","21",",E","17",",E","0",",E","19700729",",,E","20.8",",,E,29,","164.8",",,,E"
"FIE00143747","1970-08","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","12",",E","6",",E","0",",E","19700808",",,E","18.7",",,E,08,","72.4",",,,E"
"FIE00143747","1970-09","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","15",",E","7",",E","0",",E","19700914",",,E","9.7",",,E,14,","46.4",",,,E"
"FIE00143747","1970-10","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","10",",E","7",",E","0",",E","19701019",",,E","23.7",",,E,19,","59.9",",,,E"
"FIE00143747","1970-11","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","17",",E","10",",E","0",",E","19701112",",,E","13.7",",,E,12,","68.0",",,,E"
"FIE00143747","1970-12","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","18",",E","6",",E","0",",E","19701220",",,E","19.1",",,E,20,","60.4",",,,E"
"FIE00143747","1971-01","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","14",",E","9",",E","0",",E","19710131",",,E","10.9",",,E,31,","49.7",",,,E"
"FIE00143747","1971-02","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","17",",E","6",",E","0",",E","19710224",",,E","7.0",",,E,24,","46.0",",,,E"
"FIE00143747","1971-03","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","14",",E","9",",E","0",",E","19710321",",,E","11.9",",,E,21,","54.8",",,,E"
"FIE00143747","1971-04","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","6",",E","1",",E","0",",E","19710409",",,E","8.0",",,E,09,","15.7",",,,E"
"FIE00143747","1971-05","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","6",",E","1",",E","0",",E","19710519",",,E","3.0",",,E,19,","8.3",",,,E"
"FIE00143747","1971-06","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","7",",E","4",",E","1",",E","19710628",",,E","26.6",",,E,28,","54.2",",,,E"
"FIE00143747","1971-07","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","11",",E","7",",E","0",",E","19710723",",,E","16.2",",,E,23,","61.9",",,,E"
