"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143742","1967-01","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","0",",E","0",",E","0",",E","19670131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FIE00143742","1967-02","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","15",",E","6",",E","0",",E","19670220",",,E","5.6",",,E,20,","36.8",",,,E"
"FIE00143742","1967-03","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","14",",E","7",",E","0",",E","19670310",",,E","7.5",",,E,10,","37.9",",,,E"
"FIE00143742","1967-04","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","11",",E","4",",E","0",",E","19670428",",,E","11.4",",,E,28,","36.0",",,,E"
"FIE00143742","1967-05","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","14",",E","9",",E","0",",E","19670525",",,E","10.4",",,E,25,","71.1",",,,E"
"FIE00143742","1967-06","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","11",",E","6",",E","0",",E","19670623",",,E","10.4",",,E,23,","45.9",",,,E"
"FIE00143742","1967-07","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","6",",E","3",",E","0",",E","19670704",",,E","8.9",",,E,04,","22.3",",,,E"
"FIE00143742","1967-08","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","17",",E","9",",E","0",",E","19670806",",,E","15.8",",,E,06,","94.4",",,,E"
"FIE00143742","1967-09","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","11",",E","7",",E","0",",E","19670907",",,E","12.5",",,E,07,","50.8",",,,E"
"FIE00143742","1967-10","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","26",",E","17",",E","0",",E","19671021",",,E","16.1",",,E,21,","114.2",",,,E"
"FIE00143742","1967-11","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","17",",E","5",",E","0",",E","19671115",",,E","7.0",",,E,15,","36.6",",,,E"
"FIE00143742","1967-12","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","18",",E","3",",E","0",",E","19671202",",,E","4.9",",,E,02,","27.9",",,,E"
"FIE00143742","1968-01","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","10",",E","4",",E","0",",E","19680128",",,E","5.1",",,E,28,","24.2",",,,E"
"FIE00143742","1968-02","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","12",",E","2",",E","0",",E","19680205","+,,E","2.5",",,E,05,+","14.7",",,,E"
"FIE00143742","1968-03","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","14",",E","5",",E","0",",E","19680330",",,E","5.0",",,E,30,","30.8",",,,E"
"FIE00143742","1968-04","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","10",",E","6",",E","0",",E","19680423",",,E","7.0",",,E,23,","33.4",",,,E"
