"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMN0019","2015-12","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","","","","","","","","","","","","","","","","","151.0","1,a,,N","",""
"US1KYMN0019","2016-01","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","4","5,N","3","5,N","0","5,N","3","4,N","20160123",",4,N","20160108",",5,N","241","4,,N,23,","9.9","5,,N,08,","22.3","5,,,N","369","4,,,N"
"US1KYMN0019","2016-02","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","12","3,N","10","3,N","2","3,N","","","","","20160216",",3,N","","","46.0","3,,N,16,","138.9","3,,,N","",""
"US1KYMN0019","2016-03","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","10","1,N","6","1,N","0","1,N","","","","","20160303",",1,N","","","14.2","1,,N,03,","59.5","1,,,N","",""
"US1KYMN0019","2016-05","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","16","1,N","12","1,N","3","1,N","","","","","20160513",",1,N","","","34.0","1,,N,13,","192.9","1,,,N","",""
"US1KYMN0019","2016-06","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","8","2,N","6","2,N","0","2,N","","","","","20160605",",2,N","","","22.9","2,,N,05,","76.2","2,,,N","",""
"US1KYMN0019","2016-07","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","13","1,N","10","1,N","2","1,N","","","","","20160704",",1,N","","","39.4","1,,N,04,","163.5","1,,,N","",""
"US1KYMN0019","2016-08","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","10","1,N","7","1,N","0","1,N","","","","","20160802",",1,N","","","19.6","1,,N,02,","73.3","1,,,N","",""
"US1KYMN0019","2016-09","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","4","2,N","3","2,N","1","2,N","","","","","20160918",",2,N","","","53.3","2,,N,18,","65.7","2,,,N","",""
"US1KYMN0019","2016-10","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","","","","","","","","","","","","","","","","","32.7","3,a,,N","",""
"US1KYMN0019","2016-11","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","6","1,N","6","1,N","1","1,N","","","","","20161130",",1,N","","","28.7","1,,N,30,","62.7","1,,,N","",""
"US1KYMN0019","2016-12","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","10","2,N","9","2,N","3","2,N","","","","","20161218",",2,N","","","49.0","2,,N,18,","149.8","2,,,N","",""
"US1KYMN0019","2017-01","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","15","2,N","11","2,N","0","2,N","","","","","20170113",",2,N","","","15.0","2,,N,13,","96.8","2,,,N","",""
"US1KYMN0019","2017-02","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","8","1,N","3","1,N","0","1,N","","","","","20170225",",1,N","","","18.5","1,,N,25,","45.3","1,,,N","",""
"US1KYMN0019","2017-03","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","13","1,N","8","1,N","2","1,N","","","","","20170331",",1,N","","","39.6","1,,N,31,","147.5","1,,,N","",""
"US1KYMN0019","2017-04","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","12",",N","11",",N","0",",N","","","","","20170406",",,N","","","24.6",",,N,06,","90.8",",,,N","",""
"US1KYMN0019","2017-05","37.663866","-84.260376","303.3","RICHMOND 5.8 SSE, KY US","18",",N","14",",N","1",",N","","","","","20170505",",,N","","","27.7",",,N,05,","154.4",",,,N","",""
