"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145282","1965-01","64.2831","25.8667","80.0","PULKKILA KK, FI","12",",E","0",",E","0",",E","19650131",",,E","2.4",",,E,31,","15.6",",,,E"
"FIE00145282","1965-02","64.2831","25.8667","80.0","PULKKILA KK, FI","10",",E","2",",E","0",",E","19650214",",,E","4.4",",,E,14,","18.1",",,,E"
"FIE00145282","1965-03","64.2831","25.8667","80.0","PULKKILA KK, FI","9",",E","3",",E","0",",E","19650329",",,E","7.3",",,E,29,","21.7",",,,E"
"FIE00145282","1965-04","64.2831","25.8667","80.0","PULKKILA KK, FI","5",",E","1",",E","0",",E","19650403",",,E","3.3",",,E,03,","6.8",",,,E"
"FIE00145282","1965-05","64.2831","25.8667","80.0","PULKKILA KK, FI","2",",E","2",",E","0",",E","19650517",",,E","5.2",",,E,17,","7.8",",,,E"
"FIE00145282","1965-06","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","3",",E","0",",E","19650622",",,E","12.0",",,E,22,","39.1",",,,E"
"FIE00145282","1965-07","64.2831","25.8667","80.0","PULKKILA KK, FI","15",",E","5",",E","0",",E","19650708",",,E","11.2",",,E,08,","45.8",",,,E"
"FIE00145282","1965-08","64.2831","25.8667","80.0","PULKKILA KK, FI","21",",E","10",",E","0",",E","19650804",",,E","15.4",",,E,04,","83.2",",,,E"
"FIE00145282","1965-09","64.2831","25.8667","80.0","PULKKILA KK, FI","14",",E","8",",E","0",",E","19650912",",,E","15.0",",,E,12,","87.1",",,,E"
"FIE00145282","1965-10","64.2831","25.8667","80.0","PULKKILA KK, FI","15",",E","6",",E","0",",E","19651029",",,E","13.4",",,E,29,","56.8",",,,E"
"FIE00145282","1965-11","64.2831","25.8667","80.0","PULKKILA KK, FI","10",",E","4",",E","0",",E","19651105",",,E","5.3",",,E,05,","21.2",",,,E"
"FIE00145282","1965-12","64.2831","25.8667","80.0","PULKKILA KK, FI","15",",E","7",",E","0",",E","19651227",",,E","4.3",",,E,27,","33.9",",,,E"
"FIE00145282","1967-01","64.2831","25.8667","80.0","PULKKILA KK, FI","12",",E","1",",E","0",",E","19670102",",,E","2.5",",,E,02,","13.0",",,,E"
"FIE00145282","1967-02","64.2831","25.8667","80.0","PULKKILA KK, FI","13",",E","1",",E","0",",E","19670205",",,E","3.4",",,E,05,","14.3",",,,E"
"FIE00145282","1967-03","64.2831","25.8667","80.0","PULKKILA KK, FI","17",",E","5",",E","0",",E","19670310",",,E","5.4",",,E,10,","29.6",",,,E"
"FIE00145282","1967-04","64.2831","25.8667","80.0","PULKKILA KK, FI","13",",E","4",",E","0",",E","19670422",",,E","9.8",",,E,22,","30.3",",,,E"
"FIE00145282","1967-05","64.2831","25.8667","80.0","PULKKILA KK, FI","19",",E","10",",E","0",",E","19670514",",,E","10.4",",,E,14,","58.1",",,,E"
"FIE00145282","1967-06","64.2831","25.8667","80.0","PULKKILA KK, FI","14",",E","8",",E","0",",E","19670626",",,E","12.3",",,E,26,","66.8",",,,E"
"FIE00145282","1967-07","64.2831","25.8667","80.0","PULKKILA KK, FI","12",",E","3",",E","0",",E","19670729",",,E","24.5",",,E,29,","42.2",",,,E"
"FIE00145282","1967-08","64.2831","25.8667","80.0","PULKKILA KK, FI","17",",E","11",",E","1",",E","19670820",",,E","28.3",",,E,20,","112.0",",,,E"
"FIE00145282","1967-09","64.2831","25.8667","80.0","PULKKILA KK, FI","9",",E","7",",E","0",",E","19670901",",,E","11.5",",,E,01,","41.0",",,,E"
"FIE00145282","1967-10","64.2831","25.8667","80.0","PULKKILA KK, FI","26",",E","12",",E","0",",E","19671013",",,E","10.6",",,E,13,","88.0",",,,E"
"FIE00145282","1967-11","64.2831","25.8667","80.0","PULKKILA KK, FI","13",",E","5",",E","0",",E","19671103",",,E","4.5",",,E,03,","27.4",",,,E"
"FIE00145282","1967-12","64.2831","25.8667","80.0","PULKKILA KK, FI","15",",E","1",",E","0",",E","19671228",",,E","3.2",",,E,28,","16.8",",,,E"
"FIE00145282","1968-01","64.2831","25.8667","80.0","PULKKILA KK, FI","10",",E","2",",E","0",",E","19680123",",,E","4.9",",,E,23,","15.7",",,,E"
"FIE00145282","1968-02","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","3",",E","0",",E","19680202",",,E","4.2",",,E,02,","13.7",",,,E"
"FIE00145282","1968-03","64.2831","25.8667","80.0","PULKKILA KK, FI","17",",E","4",",E","0",",E","19680330",",,E","8.6",",,E,30,","37.2",",,,E"
"FIE00145282","1968-04","64.2831","25.8667","80.0","PULKKILA KK, FI","9",",E","5",",E","0",",E","19680406",",,E","7.0",",,E,06,","31.8",",,,E"
"FIE00145282","1968-05","64.2831","25.8667","80.0","PULKKILA KK, FI","12",",E","8",",E","1",",E","19680521",",,E","28.6",",,E,21,","95.4",",,,E"
"FIE00145282","1968-06","64.2831","25.8667","80.0","PULKKILA KK, FI","10",",E","7",",E","0",",E","19680628",",,E","6.3",",,E,28,","30.0",",,,E"
"FIE00145282","1968-07","64.2831","25.8667","80.0","PULKKILA KK, FI","6",",E","2",",E","0",",E","19680726",",,E","4.0",",,E,26,","9.8",",,,E"
"FIE00145282","1968-08","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","4",",E","1",",E","19680817",",,E","67.0",",,E,17,","84.9",",,,E"
"FIE00145282","1968-09","64.2831","25.8667","80.0","PULKKILA KK, FI","14",",E","4",",E","0",",E","19680919",",,E","7.0",",,E,19,","31.8",",,,E"
"FIE00145282","1968-10","64.2831","25.8667","80.0","PULKKILA KK, FI","16",",E","9",",E","1",",E","19681029",",,E","29.0",",,E,29,","78.1",",,,E"
"FIE00145282","1968-11","64.2831","25.8667","80.0","PULKKILA KK, FI","13",",E","6",",E","0",",E","19681104",",,E","9.0",",,E,04,","30.3",",,,E"
"FIE00145282","1968-12","64.2831","25.8667","80.0","PULKKILA KK, FI","13",",E","2",",E","0",",E","19681227",",,E","2.8",",,E,27,","17.5",",,,E"
"FIE00145282","1969-01","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","1",",E","0",",E","19690108",",,E","3.0",",,E,08,","10.9",",,,E"
"FIE00145282","1969-02","64.2831","25.8667","80.0","PULKKILA KK, FI","9",",E","2",",E","0",",E","19690216",",,E","4.3",",,E,16,","14.6",",,,E"
"FIE00145282","1969-03","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","2",",E","0",",E","19690330",",,E","2.8",",,E,30,","8.2",",,,E"
"FIE00145282","1969-04","64.2831","25.8667","80.0","PULKKILA KK, FI","10",",E","7",",E","0",",E","19690427",",,E","12.5",",,E,27,","42.7",",,,E"
"FIE00145282","1969-05","64.2831","25.8667","80.0","PULKKILA KK, FI","5",",E","3",",E","0",",E","19690510",",,E","16.7",",,E,10,","31.5",",,,E"
"FIE00145282","1969-06","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","3",",E","0",",E","19690603",",,E","15.2",",,E,03,","35.3",",,,E"
"FIE00145282","1969-07","64.2831","25.8667","80.0","PULKKILA KK, FI","6",",E","2",",E","0",",E","19690705",",,E","16.4",",,E,05,","22.8",",,,E"
"FIE00145282","1969-08","64.2831","25.8667","80.0","PULKKILA KK, FI","10",",E","4",",E","1",",E","19690830",",,E","25.6",",,E,30,","64.6",",,,E"
"FIE00145282","1969-09","64.2831","25.8667","80.0","PULKKILA KK, FI","14",",E","11",",E","0",",E","19690912",",,E","24.0",",,E,12,","86.7",",,,E"
"FIE00145282","1969-10","64.2831","25.8667","80.0","PULKKILA KK, FI","6",",E","2",",E","0",",E","19691025",",,E","6.9",",,E,25,","12.9",",,,E"
"FIE00145282","1969-11","64.2831","25.8667","80.0","PULKKILA KK, FI","23",",E","8",",E","0",",E","19691118",",,E","15.0",",,E,18,","59.6",",,,E"
"FIE00145282","1969-12","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","2",",E","0",",E","19691205",",,E","6.3",",,E,05,","13.5",",,,E"
"FIE00145282","1970-01","64.2831","25.8667","80.0","PULKKILA KK, FI","13",",E","3",",E","0",",E","19700111",",,E","3.4",",,E,11,","15.6",",,,E"
"FIE00145282","1970-02","64.2831","25.8667","80.0","PULKKILA KK, FI","19",",E","2",",E","0",",E","19700204","+,,E","2.5",",,E,04,+","18.2",",,,E"
"FIE00145282","1970-03","64.2831","25.8667","80.0","PULKKILA KK, FI","11",",E","2",",E","0",",E","19700315",",,E","3.0",",,E,15,","11.5",",,,E"
"FIE00145282","1970-04","64.2831","25.8667","80.0","PULKKILA KK, FI","14",",E","6",",E","0",",E","19700402",",,E","8.7",",,E,02,","41.9",",,,E"
"FIE00145282","1970-05","64.2831","25.8667","80.0","PULKKILA KK, FI","8",",E","3",",E","0",",E","19700522",",,E","13.1",",,E,22,","27.3",",,,E"
"FIE00145282","1970-06","64.2831","25.8667","80.0","PULKKILA KK, FI","3",",E","0",",E","0",",E","19700626","+,,E","1.5",",,E,26,+","4.3",",,,E"
"FIE00145282","1970-07","64.2831","25.8667","80.0","PULKKILA KK, FI","21",",E","8",",E","0",",E","19700716",",,E","13.5",",,E,16,","73.7",",,,E"
"FIE00145282","1970-08","64.2831","25.8667","80.0","PULKKILA KK, FI","12",",E","7",",E","0",",E","19700807",",,E","16.6",",,E,07,","44.0",",,,E"
"FIE00145282","1970-09","64.2831","25.8667","80.0","PULKKILA KK, FI","17",",E","10",",E","0",",E","19700914",",,E","22.8",",,E,14,","83.6",",,,E"
"FIE00145282","1970-10","64.2831","25.8667","80.0","PULKKILA KK, FI","11",",E","5",",E","0",",E","19701012",",,E","9.2",",,E,12,","37.7",",,,E"
"FIE00145282","1970-11","64.2831","25.8667","80.0","PULKKILA KK, FI","14",",E","2",",E","0",",E","19701109",",,E","4.7",",,E,09,","22.3",",,,E"
"FIE00145282","1970-12","64.2831","25.8667","80.0","PULKKILA KK, FI","18",",E","7",",E","0",",E","19701221",",,E","6.3",",,E,21,","35.7",",,,E"
"FIE00145282","1971-01","64.2831","25.8667","80.0","PULKKILA KK, FI","17",",E","4",",E","0",",E","19710127",",,E","8.9",",,E,27,","41.7",",,,E"
"FIE00145282","1971-02","64.2831","25.8667","80.0","PULKKILA KK, FI","11",",E","2",",E","0",",E","19710224",",,E","5.9",",,E,24,","17.8",",,,E"
"FIE00145282","1971-03","64.2831","25.8667","80.0","PULKKILA KK, FI","12",",E","5",",E","0",",E","19710309",",,E","8.4",",,E,09,","34.8",",,,E"
"FIE00145282","1971-04","64.2831","25.8667","80.0","PULKKILA KK, FI","7",",E","2",",E","0",",E","19710408",",,E","6.8",",,E,08,","16.0",",,,E"
