"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003805190","1968-01","-27.15","16.8","1380.0","ROOIBERG, WA","1",",I","1",",I","0",",I","19680108",",,I","11.0",",,I,08,","11.0",",,,I"
"WA003805190","1968-02","-27.15","16.8","1380.0","ROOIBERG, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003805190","1968-03","-27.15","16.8","1380.0","ROOIBERG, WA","4",",I","4",",I","1",",I","19680322",",,I","27.0",",,I,22,","57.5",",,,I"
"WA003805190","1968-04","-27.15","16.8","1380.0","ROOIBERG, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003805190","1968-05","-27.15","16.8","1380.0","ROOIBERG, WA","1",",I","0",",I","0",",I","19680515",",,I","2.0",",,I,15,","2.0",",,,I"
"WA003805190","1968-06","-27.15","16.8","1380.0","ROOIBERG, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003805190","1968-07","-27.15","16.8","1380.0","ROOIBERG, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003805190","1968-08","-27.15","16.8","1380.0","ROOIBERG, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003805190","1968-09","-27.15","16.8","1380.0","ROOIBERG, WA","1",",I","1",",I","0",",I","19680901",",,I","3.0",",,I,01,","3.0",",,,I"
"WA003805190","1968-10","-27.15","16.8","1380.0","ROOIBERG, WA","1",",I","1",",I","0",",I","19681021",",,I","4.0",",,I,21,","4.0",",,,I"
