"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVMC0011","2020-06","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","15",",N","10",",N","0",",N","","","","","20200618",",,N","","","24.1",",,N,18,","107.5",",,,N","",""
"US1WVMC0011","2020-07","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","8","3,N","5","3,N","1","3,N","","","","","20200731",",3,N","","","29.7","3,,N,31,","79.8",",a,,N","",""
"US1WVMC0011","2020-08","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","14","5,N","10","5,N","0","5,N","","","","","20200826",",5,N","","","12.2","5,,N,26,","112.9","1,a,,N","",""
"US1WVMC0011","2020-09","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","14",",N","10",",N","1",",N","","","","","20200911",",,N","","","49.8",",,N,11,","140.6",",,,N","",""
"US1WVMC0011","2020-10","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","4",",N","1",",N","","","","","20201030",",,N","","","29.7",",,N,30,","89.4",",,,N","",""
"US1WVMC0011","2020-12","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","15",",N","7",",N","0",",N","","","","","20201225",",,N","","","24.4",",,N,25,","98.0",",,,N","",""
"US1WVMC0011","2021-01","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","16","3,N","8","3,N","1","3,N","","","","","20210126",",3,N","","","48.3","3,,N,26,","106.7",",a,,N","",""
"US1WVMC0011","2021-02","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","17",",N","13",",N","1",",N","","","","","20210227",",,N","","","27.4",",,N,27,","140.1",",,,N","",""
"US1WVMC0011","2021-03","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","11",",N","7",",N","1",",N","","","","","20210319",",,N","","","29.0",",,N,19,","109.7",",,,N","",""
"US1WVMC0011","2021-04","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","","","","","","","","","","","","","","","","","56.2",",a,,N","",""
"US1WVMC0011","2021-05","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","6",",N","0",",N","","","","","20210505",",,N","","","11.9",",,N,05,","54.2",",,,N","",""
"US1WVMC0011","2021-06","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","12","3,N","7","3,N","3","3,N","","","","","20210608",",3,N","","","37.6","3,,N,08,","160.3",",a,,N","",""
"US1WVMC0011","2021-07","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","8",",N","5",",N","1",",N","","","","","20210702",",,N","","","41.4",",,N,02,","85.7",",,,N","",""
"US1WVMC0011","2021-08","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","17",",N","10",",N","0",",N","","","","","20210818",",,N","","","18.0",",,N,18,","96.1",",,,N","",""
"US1WVMC0011","2021-09","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","9","1,N","8","1,N","0","1,N","","","","","20210922",",1,N","","","18.0","1,,N,22,","85.5","1,,,N","",""
"US1WVMC0011","2021-10","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","15",",N","6",",N","1",",N","","","","","20211030",",,N","","","28.7",",,N,30,","81.3",",,,N","",""
"US1WVMC0011","2021-11","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","9",",N","4",",N","0",",N","","","","","20211112",",,N","","","6.6",",,N,12,","23.9",",,,N","",""
"US1WVMC0011","2021-12","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","10",",N","6",",N","0",",N","","","","","20211211",",,N","","","15.5",",,N,11,","44.8",",,,N","",""
"US1WVMC0011","2022-01","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","10",",N","1",",N","6","3,N","20220117",",3,N","20220102",",,N","104","3,,N,17,","41.9",",,N,02,","141.0",",,,N","479","3,,,N"
"US1WVMC0011","2022-02","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","7",",N","1",",N","","","","","20220225",",,N","","","25.9",",,N,25,","88.7",",,,N","",""
"US1WVMC0011","2022-03","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","11","3,N","5","3,N","0","3,N","","","","","20220308",",3,N","","","17.5","3,,N,08,","59.8",",a,,N","",""
"US1WVMC0011","2022-04","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","8",",N","0",",N","","","","","20220407",",,N","","","12.4",",,N,07,","61.7",",,,N","",""
"US1WVMC0011","2022-05","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","21",",N","9",",N","2",",N","","","","","20220524",",,N","","","57.7",",,N,24,","183.7",",,,N","",""
"US1WVMC0011","2022-06","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","6",",N","0",",N","","","","","20220627","+,,N","","","22.4",",,N,27,+","88.9",",,,N","",""
"US1WVMC0011","2022-07","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","15","3,N","11","3,N","1","3,N","","","","","20220728",",3,N","","","31.5","3,,N,28,","138.6",",a,,N","",""
"US1WVMC0011","2022-08","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","14","4,N","9","4,N","1","4,N","","","","","20220806",",4,N","","","26.2","4,,N,06,","103.5",",a,,N","",""
"US1WVMC0011","2022-09","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","9",",N","6",",N","1",",N","","","","","20220912",",,N","","","30.7",",,N,12,","90.9",",,,N","",""
"US1WVMC0011","2022-11","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","16",",N","7",",N","1",",N","","","","","20221112",",,N","","","27.2",",,N,12,","98.7",",,,N","",""
"US1WVMC0011","2022-12","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","12","3,N","5","3,N","1","3,N","","","","","20221207",",3,N","","","28.7","3,,N,07,","68.7",",a,,N","",""
"US1WVMC0011","2023-01","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","15","2,N","8","2,N","0","2,N","","","","","20230126",",2,N","","","17.8","2,,N,26,","85.0",",a,,N","",""
"US1WVMC0011","2023-03","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","12","5,N","6","5,N","0","5,N","","","","","20230302",",5,N","","","11.2","5,,N,02,","57.7",",a,,N","",""
"US1WVMC0011","2023-04","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","9","5,N","7","5,N","2","5,N","","","","","20230401",",5,N","","","28.7","5,,N,01,","113.3",",a,,N","",""
"US1WVMC0011","2023-05","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","14","3,N","7","3,N","0","3,N","","","","","20230530",",3,N","","","22.9","3,,N,30,","125.0",",a,,N","",""
"US1WVMC0011","2023-06","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","","","","","","","","","","","","","","","","","39.6",",a,,N","",""
"US1WVMC0011","2023-07","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","14",",N","6",",N","2",",N","","","","","20230716",",,N","","","42.7",",,N,16,","114.7",",,,N","",""
"US1WVMC0011","2023-08","37.371891","-81.098193","760.5","PRINCETON 0.3 NNW, WV US","13",",N","10",",N","0",",N","","","","","20230828",",,N","","","20.1",",,N,28,","89.2",",,,N","",""
