"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244839","1903-01","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","19030109",",,6","","","19030108",",,6","","","","","19030115",",,6","-22.8",",6,09,","","","102",",,6,08,","","","15.6",",6,15,","","","608.5",",6","","","127",",,,6","-1.30",",6","6.13",",,,6","-8.72",",,,6"
"USC00244839","1903-02","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","14",",6","28",",6","11",",6","0",",6","0",",6","","","19030214",",,6","","","19030217",",,6","","","19030217",",,6","19030222",",,6","-28.9",",6,14,","","","102",",,6,17,","10.2",",,6,17,","15.6",",6,22,","","","704.3",",6","20.3",",,,6","203",",,,6","-6.82",",6","3.65",",,,6","-17.29",",,,6"
"USC00244839","1903-03","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","8","1,6","0","1,6","0","1,6","","","19030319",",,6","","","19030319",",,6","","","19030319",",,6","19030330",",1,6","-20.0",",6,19,","","","152",",,6,19,","15.2",",,6,19,","20.0","1,6,30,","","","577.8","1,6","17.7",",,,6","177",",,,6","-0.85","1,6","7.07","1,,,6","-8.76",",,,6"
"USC00244839","1903-04","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","1",",6","0",",6","20",",6","0","3,6","9","3,6","0","3,6","","","19030406",",,6","","","19030404",",,6","","","19030404",",,6","19030426",",3,6","-8.9",",6,06,","","","254",",,6,04,","25.4",",,6,04,","28.9","3,6,26,","","","269.4","3,6","43.1",",,,6","254",",,,6","8.11","3,6","17.27","3,,,6","-1.06",",,,6"
"USC00244839","1903-05","45.62583","-106.66417","1005.8","LAME DEER, MT US","1.7","6","1.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","1",",6","","","19030520",",,6","","","19030531","+,,6","","","19030528","+,,6","19030514",",,6","-5.6",",6,20,","","","0",",,6,31,+","7.6",",,6,28,+","33.3",",6,14,","","","213.4",",6","19.4",",,,6","0",",,,6","11.50",",6","19.84",",,,6","3.17",",,,6"
"USC00244839","1903-06","45.62583","-106.66417","1005.8","LAME DEER, MT US","33.6","6","31.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","19030610",",,6","","","19030630","+,,6","","","19030620",",,6","19030617","+,1,6","0.0",",6,10,","","","0",",,6,30,+","14.5",",,6,20,","35.6","1,6,17,+","","","28.1","1,6","46.0",",,,6","0",",,,6","18.49","1,6","27.51","1,,,6","9.46",",,,6"
"USC00244839","1903-07","45.62583","-106.66417","1005.8","LAME DEER, MT US","129.8","6","96.2","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19030708",",,6","","","19030731","+,,6","","","19030731",",,6","19030723","+,1,6","4.4",",6,08,","","","0",",,6,31,+","35.6",",,6,31,","38.3","1,6,23,+","18.9","6","18.9","1,6","70.9",",,,6","0",",,,6","20.86","1,6","30.13","1,,,6","11.59",",,,6"
"USC00244839","1903-08","45.62583","-106.66417","1005.8","LAME DEER, MT US","214.0","6","84.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19030825",",,6","","","19030831","+,,6","","","19030801",",,6","19030819","+,,6","7.2",",6,25,","","","0",",,6,31,+","35.6",",,6,01,","36.1",",6,19,+","30.1","6","11.2",",6","56.0",",,,6","0",",,,6","20.69",",6","29.48",",,,6","11.90",",,,6"
"USC00244839","1903-09","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","","","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","","","","","","","","","19030914","+,,6","","","","","","","19030912",",,6","","","0.0",",6,14,+","","","","","7.6",",,6,12,","","","","","","","24.9",",,,6","","","","","","","4.85",",,,6"
"USC00244839","1903-10","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031030","+,,6","","","","","","","","","2.5",",,6,30,+","","","","","","","5.0",",,,6","","","","","","","",""
