"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476122","1948-06","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","","","19480623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-07","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-08","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-09","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-10","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481010",",,0","","","19481031",",,0","","","","","0",",,0,31,+","0",",T,0,10,","10.4",",,0,31,","","","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00476122","1948-11","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","13",",0","9",",0","0",",0","20","2,0","3","1,0","","","","","","","","","","","","","","","19481130","+,2,0","19481130","+,1,0","","","19481120",",,0","","","","","152","2,,0,30,+","25","1,,0,30,+","21.6",",,0,20,","","","","","","","82.6",",,,0","114","1,,,0","","","","","",""
"USC00476122","1948-12","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","8",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19481202","+,,0","19481221",",,0","","","19481206",",,0","","","","","152",",,0,02,+","20",",,0,21,","7.4",",,0,06,","","","","","","","11.9",",,,0","69",",,,0","","","","","",""
"USC00476122","1949-01","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19490131","+,,0","19490128","+,,0","","","19490116",",,0","","","","","330",",,0,31,+","76",",,0,28,+","8.6",",,0,16,","","","","","","","34.2",",,,0","281",",,,0","","","","","",""
"USC00476122","1949-02","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","7",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19490207",",,0","19490207","+,,0","","","19490224","+,,0","","","","","457",",,0,07,","51",",,0,07,+","1.5",",,0,24,+","","","","","","","7.1",",,,0","192",",,,0","","","","","",""
"USC00476122","1949-03","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","5",",0","3",",0","0",",0","29","2,0","1","1,0","","","","","","","","","","","","","","","19490303","+,2,0","19490329",",1,0","","","19490322",",,0","","","","","254","2,,0,03,+","25","1,,0,29,","16.5",",,0,22,","","","","","","","34.3",",,,0","30","1,,,0","","","","","",""
"USC00476122","1949-04","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19490418","+,,0","19490418",",,0","","","19490426",",,0","","","","","51",",,0,18,+","38",",,0,18,","11.4",",,0,26,","","","","","","","25.1",",,,0","63",",,,0","","","","","",""
