"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134229","2022-01","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","0","4,H","0","4,H","0","4,H","20220131","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
"USC00134229","2022-02","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","1","4,H","0","4,H","0","4,H","20220211",",4,H","2.0","4,,H,11,","2.0","4,,,H"
"USC00134229","2022-05","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","9","4,H","4","4,H","0","4,H","20220518",",4,H","13.7","4,,H,18,","46.5","4,,,H"
"USC00134229","2022-06","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","7","1,H","4","1,H","2","1,H","20220615",",1,H","43.2","1,,H,15,","81.6","1,,,H"
"USC00134229","2022-07","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","8","4,H","5","4,H","0","4,H","20220704",",4,H","15.5","4,,H,04,","56.3","4,,,H"
"USC00134229","2022-08","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","7","3,H","4","3,H","1","3,H","20220828",",3,H","28.7","3,,H,28,","58.0","3,,,H"
"USC00134229","2022-09","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","7",",H","4",",H","0",",H","20220911",",,H","11.9",",,H,11,","26.6",",,,H"
"USC00134229","2022-10","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","4","1,H","1","1,H","0","1,H","20221012",",1,H","5.1","1,,H,12,","6.7","1,,,H"
"USC00134229","2022-11","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","5","3,H","1","3,H","0","3,H","20221105",",3,H","10.2","3,,H,05,","14.2","3,,,H"
"USC00134229","2023-05","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","5","1,H","4","1,H","1","1,H","20230531",",1,H","30.7","1,,H,31,","57.6","1,,,H"
"USC00134229","2023-06","41.9875","-94.3769","309.4","JEFFERSON 2 S, IA US","10",",H","5",",H","1",",H","20230618",",,H","30.5",",,H,18,","73.7",",,,H"
