"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVGL0004","2018-11","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","16","3,N","12","3,N","1","3,N","20181116",",3,N","26.9","3,,N,16,","109.7","3,,,N"
"US1WVGL0004","2018-12","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11",",N","9",",N","1",",N","20181222",",,N","32.5",",,N,22,","126.3",",,,N"
"US1WVGL0004","2019-01","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","15",",N","7",",N","1",",N","20190124",",,N","25.9",",,N,24,","89.3",",,,N"
"US1WVGL0004","2019-02","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","12",",N","9",",N","0",",N","20190224",",,N","22.6",",,N,24,","108.1",",,,N"
"US1WVGL0004","2019-03","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11",",N","9",",N","0",",N","20190301",",,N","13.0",",,N,01,","60.5",",,,N"
"US1WVGL0004","2019-04","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","17","2,N","9","2,N","0","2,N","20190415",",2,N","24.4","2,,N,15,","94.3","2,,,N"
"US1WVGL0004","2019-05","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","17","1,N","12","1,N","1","1,N","20190527",",1,N","39.4","1,,N,27,","114.7","1,,,N"
"US1WVGL0004","2019-06","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","18",",N","13",",N","0",",N","20190625",",,N","24.4",",,N,25,","138.6",",,,N"
"US1WVGL0004","2019-07","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14","1,N","9","1,N","2","1,N","20190723",",1,N","36.8","1,,N,23,","131.6","1,,,N"
"US1WVGL0004","2019-09","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","5","4,N","0","4,N","0","4,N","20190924",",4,N","2.3","4,,N,24,","4.3","4,,,N"
"US1WVGL0004","2019-10","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","12","3,N","9","3,N","0","3,N","20191017",",3,N","24.4","3,,N,17,","114.1","3,,,N"
"US1WVGL0004","2019-11","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","8",",N","7",",N","0",",N","20191124","+,,N","13.5",",,N,24,+","61.1",",,,N"
"US1WVGL0004","2019-12","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","15",",N","13",",N","1",",N","20191217",",,N","39.1",",,N,17,","136.7",",,,N"
"US1WVGL0004","2020-01","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14",",N","8",",N","1",",N","20200125",",,N","26.7",",,N,25,","103.1",",,,N"
"US1WVGL0004","2020-02","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","17",",N","14",",N","0",",N","20200211",",,N","22.9",",,N,11,","132.6",",,,N"
"US1WVGL0004","2020-04","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","18",",N","12",",N","1",",N","20200430",",,N","27.2",",,N,30,","167.3",",,,N"
"US1WVGL0004","2020-05","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","23","1,N","11","1,N","4","1,N","20200522",",1,N","28.2","1,,N,22,","185.3","1,,,N"
"US1WVGL0004","2020-06","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","15",",N","8",",N","1",",N","20200605",",,N","44.5",",,N,05,","131.3",",,,N"
"US1WVGL0004","2020-07","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","10","1,N","5","1,N","1","1,N","20200731",",1,N","63.5","1,,N,31,","114.6","1,,,N"
"US1WVGL0004","2020-08","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","15",",N","10",",N","1",",N","20200816",",,N","26.7",",,N,16,","164.1",",,,N"
"US1WVGL0004","2020-09","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","6",",N","6",",N","0",",N","20200914",",,N","9.1",",,N,14,","44.6",",,,N"
"US1WVGL0004","2020-10","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","13",",N","8",",N","2",",N","20201029",",,N","49.5",",,N,29,","119.5",",,,N"
"US1WVGL0004","2020-11","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","8",",N","7",",N","1",",N","20201112",",,N","30.5",",,N,12,","63.7",",,,N"
"US1WVGL0004","2020-12","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","16",",N","13",",N","1",",N","20201225",",,N","25.4",",,N,25,","117.5",",,,N"
"US1WVGL0004","2021-01","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","13","1,N","10","1,N","0","1,N","20210126",",1,N","13.2","1,,N,26,","69.9","1,,,N"
"US1WVGL0004","2021-02","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","19",",N","13",",N","0",",N","20210211",",,N","21.6",",,N,11,","104.4",",,,N"
"US1WVGL0004","2021-03","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","9",",N","9",",N","1",",N","20210301",",,N","42.7",",,N,01,","109.9",",,,N"
"US1WVGL0004","2021-04","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","12",",N","8",",N","0",",N","20210425",",,N","14.0",",,N,25,","70.9",",,,N"
"US1WVGL0004","2021-05","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","13",",N","7",",N","2",",N","20210529",",,N","50.8",",,N,29,","142.9",",,,N"
"US1WVGL0004","2021-06","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14",",N","11",",N","3",",N","20210622",",,N","48.3",",,N,22,","191.3",",,,N"
"US1WVGL0004","2021-07","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","9",",N","6",",N","0",",N","20210718",",,N","17.0",",,N,18,","54.8",",,,N"
"US1WVGL0004","2021-08","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","19","2,N","11","2,N","0","2,N","20210811",",2,N","17.3","2,,N,11,","104.6","2,,,N"
"US1WVGL0004","2021-09","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","9",",N","7",",N","0",",N","20210901",",,N","20.8",",,N,01,","76.7",",,,N"
"US1WVGL0004","2021-10","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","15",",N","8",",N","1",",N","20211016",",,N","28.4",",,N,16,","92.4",",,,N"
"US1WVGL0004","2021-11","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","10","3,N","6","3,N","0","3,N","20211112",",3,N","9.9","3,,N,12,","39.8","3,,,N"
"US1WVGL0004","2021-12","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14","1,N","11","1,N","0","1,N","20211226",",1,N","15.0","1,,N,26,","91.9","1,,,N"
"US1WVGL0004","2022-01","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11","4,N","8","4,N","1","4,N","20220102",",4,N","40.1","4,,N,02,","116.5","4,,,N"
"US1WVGL0004","2022-02","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","9","1,N","6","1,N","3","1,N","20220204",",1,N","42.9","1,,N,04,","131.1","1,,,N"
"US1WVGL0004","2022-03","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11","4,N","8","4,N","0","4,N","20220324",",4,N","16.0","4,,N,24,","65.1","4,,,N"
"US1WVGL0004","2022-04","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","17","3,N","11","3,N","0","3,N","20220406",",3,N","20.8","3,,N,06,","97.0","3,,,N"
"US1WVGL0004","2022-05","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14","3,N","12","3,N","1","3,N","20220527",",3,N","32.3","3,,N,27,","99.1","3,,,N"
"US1WVGL0004","2022-06","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11","2,N","6","2,N","0","2,N","20220627",",2,N","21.6","2,,N,27,","80.5","2,,,N"
"US1WVGL0004","2022-07","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","17","1,N","13","1,N","1","1,N","20220727",",1,N","34.3","1,,N,27,","141.8","1,,,N"
"US1WVGL0004","2022-08","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","13","2,N","11","2,N","1","2,N","20220822",",2,N","29.2","2,,N,22,","126.8","2,,,N"
"US1WVGL0004","2022-09","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11","3,N","4","3,N","0","3,N","20220920",",3,N","23.1","3,,N,20,","74.2","3,,,N"
"US1WVGL0004","2022-10","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","10",",N","6",",N","1",",N","20221002",",,N","30.2",",,N,02,","64.2",",,,N"
"US1WVGL0004","2022-11","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","12",",N","9",",N","1",",N","20221112",",,N","34.0",",,N,12,","95.3",",,,N"
"US1WVGL0004","2022-12","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14",",N","6",",N","0",",N","20221207",",,N","14.0",",,N,07,","48.9",",,,N"
"US1WVGL0004","2023-01","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","21",",N","14",",N","0",",N","20230113",",,N","16.3",",,N,13,","110.7",",,,N"
"US1WVGL0004","2023-02","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11",",N","6",",N","1",",N","20230217",",,N","42.9",",,N,17,","79.5",",,,N"
"US1WVGL0004","2023-03","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","12","3,N","9","3,N","0","3,N","20230325",",3,N","17.5","3,,N,25,","72.0","1,a,,N"
"US1WVGL0004","2023-04","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","11",",N","6",",N","1",",N","20230401",",,N","37.1",",,N,01,","87.9",",,,N"
"US1WVGL0004","2023-05","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","12",",N","10",",N","0",",N","20230508",",,N","17.8",",,N,08,","104.4",",,,N"
"US1WVGL0004","2023-06","38.953261","-80.942139","280.7","GLENVILLE 5.9 W, WV US","14",",N","11",",N","0",",N","20230623","+,,N","22.6",",,N,23,+","92.8",",,,N"
