"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004114","2012-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","8","","","","20120307",",,W","","","20120317",",,W","20120325",",,W","-13.8",",W,07,","18.0",",,W,17,","20.0",",W,25,","3556.7","W","458.5",",W","38.6",",,,W","3.54",",W","10.64",",,,W","-3.56",",,,W","","","180",",W","190",",W","14.3",",W","20.1",",W"
"USW00004114","2012-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","3","","","","20120407",",,W","3","","20120426",",,W","20120422",",,W","-8.8",",W,07,","9.9",",,W,26,","28.3",",W,22,","3884.4","W","327.7",",W","14.7",",,,W","7.41",",W","16.02",",,,W","-1.20",",,,W","","","260",",W","190",",W","17.4",",W","23.3",",W"
"USW00004114","2012-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","1","","","","20120506",",,W","1","","20120522",",,W","20120516",",,W","-3.8",",W,06,","6.1",",,W,22,","29.4",",W,16,","4116.9","W","232.5",",W","14.5",",,,W","10.83",",W","19.05",",,,W","2.62",",,,W","","","260",",W","210",",W","14.8",",W","21.0",",W"
"USW00004114","2012-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.8","1,W","16.1","W","16.1",",W","3",",W","1",",W","0",",W","0",",W","3",",W","0",",W","24",",W","6",",W","","","","","20120607",",,W","","","20120605",",,W","20120630","+,,W","-1.6",",W,07,","2.5",",,W,05,","33.3",",W,30,+","4216.5","W","99.6",",W","3.5",",,,W","15.55",",W","25.70",",,,W","5.39",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00004114","2012-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.2",",W","114.9","W","98.8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","20120704",",,W","10","","20120722",",,W","20120730",",,W","4.4",",W,04,","1.5",",,W,22,","36.7",",W,30,","0.3","W","0.3",",W","6.9",",,,W","21.51",",W","32.06",",,,W","10.96",",,,W","","","280",",W","350",",W","13.9",",W","20.6",",W"
"USW00004114","2012-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.7",",W","170.0","W","55.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20120825",",,W","4","","20120810",",,W","20120809","+,,W","2.2",",W,25,","3.3",",,W,10,","35.6",",W,09,+","5.6","W","5.3",",W","5.3",",,,W","19.94",",W","30.89",",,,W","8.98",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00004114","2012-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","170.9","W","0.9",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","29",",W","0",",W","4","","","","20120913","+,,W","1","","20120924",",,W","20120914",",,W","0.0",",W,13,+","3.3",",,W,24,","30.6",",W,14,","103.5","W","97.9",",W","5.9",",,,W","15.10",",W","25.69",",,,W","4.51",",,,W","","","270",",W","280",",W","11.6",",W","17.4",",W"
"USW00004114","2012-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.5",",W","170.9","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","4","","2","","20121024",",,W","","","20121026",",,W","20121002","+,,W","-10.5",",W,24,","5.3",",,W,26,","25.6",",W,02,+","467.7","W","364.2",",W","9.9",",,,W","6.58",",W","15.20",",,,W","-2.03",",,,W","","","280",",W","280",",W","15.7",",W","22.8",",W"
"USW00004114","2012-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","170.9","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","4","","","","20121111",",,W","1","","20121108",",,W","20121107",",,W","-14.3",",W,11,","4.6",",,W,08,","17.8",",W,07,","972.5","W","504.8",",W","20.5",",,,W","1.51",",W","7.24",",,,W","-4.23",",,,W","","","270",",W","270",",W","12.5",",W","14.3",",W"
"USW00004114","2012-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","170.9","W","0.0",",W","9",",W","2",",W","0",",W","4",",W","29",",W","17",",W","0",",W","0",",W","10","","1","","20121219",",,W","","","20121202",",,W","20121205",",,W","-24.9",",W,19,","11.9",",,W,02,","10.6",",W,05,","1717.4","W","744.9",",W","22.3",",,,W","-5.70",",W","-0.63",",,,W","-10.76",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00004114","2013-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","17",",W","31",",W","20",",W","0",",W","0",",W","8","","2","","20130113",",,W","","","20130110",",,W","20130130",",,W","-29.3",",W,13,","4.3",",,W,10,","5.6",",W,30,","2587.0","W","869.6",",W","5.4",",,,W","-9.72",",W","-2.43",",,,W","-17.00",",,,W","","","30",",W","20",",W","8.1",",W","10.3",",W"
"USW00004114","2013-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","4","","","","20130226","+,,W","","","20130225",",,W","20130213",",,W","-14.9",",W,26,+","1.3",",,W,25,","8.3",",W,13,","3188.2","W","601.2",",W","3.7",",,,W","-3.14",",W","2.75",",,,W","-9.03",",,,W","","","350",",W","320",",W","10.7",",W","14.8",",W"
"USW00004114","2013-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","3","","1","","20130325",",,W","","","20130306",",,W","20130331",",,W","-12.7",",W,25,","1.8",",,W,06,","19.4",",W,31,","3688.0","W","499.8",",W","2.7",",,,W","2.21",",W","9.62",",,,W","-5.20",",,,W","","","330",",W","260",",W","13.0",",W","16.1",",W"
"USW00004114","2013-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","1","","","","20130418",",,W","","","20130422","+,,W","20130427","+,,W","-9.9",",W,18,","0.3",",,W,22,+","22.2",",W,27,+","4070.1","W","382.1",",W","0.9",",,,W","5.60",",W","13.42",",,,W","-2.23",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00004114","2013-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","0.8","W","0.8",",W","8",",W","1",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","3","","","","20130501",",,W","5","","20130517",",,W","20130513",",,W","-6.6",",W,01,","13.2",",,W,17,","29.4",",W,13,","4260.8","W","190.7",",W","19.0",",,,W","12.21",",W","20.07",",,,W","4.35",",,,W","","","210",",W","200",",W","17.0",",W","21.5",",W"
"USW00004114","2013-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","33.4","W","32.6",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","1","","","","20130615","+,,W","5","","20130621",",,W","20130630",",,W","1.7",",W,15,+","7.9",",,W,21,","35.6",",W,30,","4331.1","W","70.3",",W","13.4",",,,W","17.08",",W","26.63",",,,W","7.52",",,,W","","","220",",W","210",",W","14.8",",W","20.6",",W"
"USW00004114","2013-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","141.5","W","108.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20130729",",,W","10","","20130703",",,W","20130702",",,W","7.2",",W,29,","5.8",",,W,03,","37.8",",W,02,","0.0","W","0.0",",W","13.7",",,,W","21.82",",W","32.55",",,,W","11.09",",,,W","","","200",",W","240",",W","15.7",",W","25.9",",W"
"USW00004114","2013-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","207.2","W","65.7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20130802",",,W","8","","20130825",",,W","20130816",",,W","6.1",",W,02,","2.3",",,W,25,","36.1",",W,16,","3.6","W","3.6",",W","5.9",",,,W","20.33",",W","31.11",",,,W","9.56",",,,W","","","230",",W","230",",W","13.4",",W","18.3",",W"
"USW00004114","2013-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.9",",W","222.7","W","15.5",",W","11","1,W","5","1,W","0","1,W","0",",W","3",",W","0",",W","19",",W","0",",W","4","","","","20130927","+,,W","9","","20130925",",1,W","20130907","+,,W","-0.5",",W,27,+","19.1","1,,W,25,","30.6",",W,07,+","127.8","W","124.2",",W","43.1","1,,,W","14.71",",W","22.38",",,,W","7.04",",,,W","","","280",",W","290",",W","19.2",",W","25.0",",W"
"USW00004114","2013-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","222.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","2","","","","20131018",",,W","","","20131003",",,W","20131007",",,W","-5.5",",W,18,","5.1",",,W,03,","21.7",",W,07,","525.5","W","397.7",",W","6.9",",,,W","5.50",",W","13.33",",,,W","-2.32",",,,W","","","240",",W","240",",W","9.8",",W","13.0",",W"
"USW00004114","2013-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","222.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","2","","","","20131124","+,,W","","","20131107",",,W","20131102",",,W","-14.3",",W,24,+","3.0",",,W,07,","15.6",",W,02,","1077.9","W","552.4",",W","4.6",",,,W","-0.08",",W","6.59",",,,W","-6.75",",,,W","","","280",",W","220",",W","11.6",",W","15.7",",W"
"USW00004114","2013-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.0",",W","222.7","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","31",",W","22",",W","0",",W","0",",W","16","","","","20131208",",,W","","","20131202",",,W","20131201",",,W","-26.6",",W,08,","2.5",",,W,02,","9.4",",W,01,","1927.9","W","850.0",",W","7.2",",,,W","-9.09",",W","-2.89",",,,W","-15.29",",,,W","","","210",",W","200",",W","14.8",",W","17.4",",W"
"USW00004114","2014-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","6","","","","20140106",",,W","","","20140129","+,,W","20140113",",,W","-17.7",",W,06,","2.0",",,W,29,+","7.8",",W,13,","2604.6","W","676.7",",W","5.8",",,,W","-3.50",",W","2.95",",,,W","-9.95",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00004114","2014-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","3",",W","27",",W","8",",W","0",",W","0",",W","10","","1","","20140206",",,W","","","20140208",",,W","20140224",",,W","-26.6",",W,06,","7.6",",,W,08,","12.2",",W,24,","3207.0","W","602.4",",W","21.9",",,,W","-3.18",",W","1.95",",,,W","-8.31",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00004114","2014-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","7","","1","","20140302","+,,W","","","20140301",",,W","20140325",",,W","-13.8",",W,02,+","4.6",",,W,01,","18.9",",W,25,","3686.0","W","479.0",",W","15.1",",,,W","2.88",",W","10.07",",,,W","-4.30",",,,W","","","330",",W","290",",W","13.9",",W","18.8",",W"
"USW00004114","2014-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","5","","","","20140414",",,W","","","20140402",",,W","20140421",",,W","-7.7",",W,14,","9.7",",,W,02,","21.1",",W,21,","4041.9","W","355.9",",W","24.5",",,,W","6.47",",W","14.20",",,,W","-1.26",",,,W","","","260",",W","250",",W","16.1",",W","21.0",",W"
"USW00004114","2014-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","20140513",",,W","1","","20140510",",,W","20140527","+,,W","-3.2",",W,13,","2.3",",,W,10,","28.3",",W,27,+","4228.4","W","186.5",",W","2.9",",,,W","12.32",",W","21.11",",,,W","3.53",",,,W","","","250",",W","200",",W","13.9",",W","18.3",",W"
"USW00004114","2014-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","2.8","W","2.8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20140615",",,W","2","","20140627",",,W","20140612",",,W","1.1",",W,15,","2.3",",,W,27,","31.1",",W,12,","4323.7","W","95.3",",W","8.6",",,,W","15.25",",W","24.13",",,,W","6.37",",,,W","","","270",",W","200","1,W","13.9",",W","21.0","1,W"
"USW00004114","2014-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","125.3","W","122.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20140725",",,W","1","","20140721",",,W","20140714",",,W","5.0",",W,25,","0.8",",,W,21,","36.1",",W,14,","0.8","W","0.8",",W","1.1",",,,W","22.26",",W","32.54",",,,W","11.97",",,,W","","","300",",W","280",",W","14.3",",W","18.3",",W"
"USW00004114","2014-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","163.7","W","38.4",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","6","","","","20140824",",,W","11","","20140812",",,W","20140811",",,W","5.0",",W,24,","12.7",",,W,12,","33.9",",W,11,","39.2","W","38.4",",W","43.3",",,,W","18.33",",W","26.45",",,,W","10.21",",,,W","","","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00004114","2014-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","","","","","7",",W","5",",W","0",",W","","","","","0","2,W","22","2,W","0","2,W","5","","","","","","1","","20140926",",,W","20140924",",2,W","","","10.7",",,W,26,","30.6","2,W,24,","","","","","28.2",",,,W","","","23.67","2,,,W","","","","","360","1,W","220","1,W","11.2","1,W","15.7","1,W"
"USW00004114","2014-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","3","","","","20141028",",,W","1","","20141021",",,W","20141008","+,,W","-4.3",",W,28,","4.8",",,W,21,","25.0",",W,08,+","","","280.7",",W","7.4",",,,W","9.28",",W","17.84",",,,W","0.72",",,,W","","","270",",W","210","1,W","16.1",",W","21.0","1,W"
"USW00004114","2014-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","","","0.0",",W","7",",W","4",",W","0",",W","5",",W","29",",W","12",",W","0",",W","0",",W","13","","1","","20141116",",,W","","","20141114",",,W","20141109",",,W","-24.3",",W,16,","4.6",",,W,14,","19.4",",W,09,","","","622.9",",W","20.5",",,,W","-2.43",",W","3.68",",,,W","-8.55",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00004114","2014-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.1",",W","","","0.0",",W","11",",W","3",",W","0",",W","3",",W","31",",W","16",",W","0",",W","0",",W","15","","1","","20141231","+,,W","","","20141224",",,W","20141212",",,W","-24.9",",W,31,+","6.1",",,W,24,","11.1",",W,12,","","","692.1",",W","18.0",",,,W","-3.99",",W","0.28",",,,W","-8.27",",,,W","","","340",",W","170",",W","11.2",",W","15.7",",W"
"USW00004114","2015-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","2",",W","31",",W","15",",W","0",",W","0",",W","16","","3","","20150101",",,W","","","20150116","+,,W","20150118",",,W","-23.2",",W,01,","0.8",",,W,16,+","10.0",",W,18,","","","685.0",",W","3.2",",,,W","-3.76",",W","0.62",",,,W","-8.14",",,,W","","","270",",W","280",",W","8.9",",W","14.8",",W"
"USW00004114","2015-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","9","","","","20150223",",,W","","","20150207",",,W","20150206",",,W","-14.3",",W,23,","6.4",",,W,07,","16.1",",W,06,","","","467.1",",W","11.8",",,,W","1.65",",W","7.54",",,,W","-4.24",",,,W","","","270",",W","30",",W","13.0",",W","15.7",",W"
"USW00004114","2015-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","4","","","","20150304","+,,W","","","20150324",",,W","20150327",",,W","-11.6",",W,04,+","2.8",",,W,24,","22.8",",W,27,","","","390.1",",W","5.2",",,,W","5.75",",W","14.41",",,,W","-2.91",",,,W","","","270",",W","260",",W","17.0",",W","21.0",",W"
"USW00004114","2015-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","4","","1","","20150403",",,W","1","","20150405",",,W","20150429","+,,W","-11.0",",W,03,","6.6",",,W,05,","24.4",",W,29,+","","","351.0",",W","12.0",",,,W","6.63",",W","14.88",",,,W","-1.62",",,,W","","","300",",W","200",",W","13.0",",W","15.7",",W"
"USW00004114","2015-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","1.4","W","1.4",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","4","","","","20150510",",,W","6","","20150515",",,W","20150531",",,W","0.0",",W,10,","7.6",",,W,15,","29.4",",W,31,","","","193.7",",W","29.2",",,,W","12.13",",W","19.42",",,,W","4.84",",,,W","","","180",",W","180",",W","14.3",",W","17.4",",W"
"USW00004114","2015-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4","1,W","60.0","W","58.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20150603",",,W","8","","20150601",",,W","20150628",",,W","5.0",",W,03,","2.8",",,W,01,","37.8",",W,28,","","","27.9",",W","6.4",",,,W","19.36",",W","29.18",",,,W","9.53",",,,W","","","260","1,W","250","1,W","15.7","1,W","19.7","1,W"
"USW00004114","2015-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.3","3,W","108.6","W","48.6","2,W","10","1,W","5","1,W","0","1,W","0","2,W","0","2,W","0","1,W","29","1,W","5","1,W","2","","","","20150728",",2,W","9","","20150727",",1,W","20150703","+,1,W","3.3","2,W,28,","7.6","1,,W,27,","36.1","1,W,03,+","21.4","W","21.4","1,W","25.0","1,,,W","19.25","2,W","28.31","1,,,W","10.19","2,,,W","","","190","1,W","190","2,W","16.5","1,W","21.9","2,W"
"USW00004114","2015-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.3",",W","164.9","W","56.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20150823",",,W","6","","20150805",",,W","20150802",",,W","5.0",",W,23,","5.8",",,W,05,","35.6",",W,02,","39.7","W","18.3",",W","12.7",",,,W","19.56",",W","29.55",",,,W","9.57",",,,W","","","200",",W","200",",W","18.3",",W","24.1",",W"
"USW00004114","2015-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","168.5","W","3.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20150918","+,,W","2","","20150904",",,W","20150913","+,,W","0.6",",W,18,+","11.9",",,W,04,","31.7",",W,13,+","143.1","W","103.4",",W","22.5",",,,W","15.01",",W","24.85",",,,W","5.16",",,,W","","","240",",W","260",",W","13.9",",W","19.7",",W"
"USW00004114","2015-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.5",",W","168.5","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","3","","","","20151028",",,W","","","20151002",",,W","20151010",",,W","-4.9",",W,28,","13.2",",,W,02,","28.9",",W,10,","387.4","W","244.3",",W","16.8",",,,W","10.45",",W","18.43",",,,W","2.48",",,,W","","","250",",W","240",",W","13.4",",W","21.5",",W"
"USW00004114","2015-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4",",W","168.5","W","0.0",",W","5",",W","3",",W","0",",W","6",",W","28",",W","11",",W","0",",W","0",",W","10","","","","20151128",",,W","","","20151103",",,W","20151101",",,W","-23.8",",W,28,","10.4",",,W,03,","14.4",",W,01,","1050.5","W","663.1",",W","21.6",",,,W","-3.77",",W","1.96",",,,W","-9.50",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00004114","2015-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4",",W","168.5","W","0.0",",W","11",",W","3",",W","0",",W","8",",W","30",",W","19",",W","0",",W","0",",W","8","","1","","20151227",",,W","","","20151210",",,W","20151209","+,,W","-22.7",",W,27,","7.4",",,W,10,","10.0",",W,09,+","1846.0","W","795.5",",W","21.3",",,,W","-7.33",",W","-2.07",",,,W","-12.59",",,,W","","","300",",W","310",",W","16.5",",W","24.6",",W"
"USW00004114","2016-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","31",",W","27",",W","0",",W","0",",W","20","","8","","20160102",",,W","","","20160106",",,W","20160120",",,W","-27.7",",W,02,","6.9",",,W,06,","3.3",",W,20,","2704.4","W","858.4",",W","14.4",",,,W","-9.36",",W","-3.88",",,,W","-14.84",",,,W","","","300",",W","310",",W","9.4",",W","11.6",",W"
"USW00004114","2016-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","8",",W","0",",W","0",",W","10","","3","","20160202","+,,W","","","20160218",",,W","20160228","+,,W","-23.2",",W,02,+","2.0",",,W,18,","12.2",",W,28,+","3316.2","W","611.8",",W","2.3",",,,W","-2.76",",W","3.44",",,,W","-8.97",",,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00004114","2016-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","3","","1","","20160318",",,W","","","20160313",",,W","20160320","+,,W","-9.3",",W,18,","4.3",",,W,13,","15.6",",W,20,+","3780.7","W","464.5",",W","12.5",",,,W","3.35",",W","9.63",",,,W","-2.93",",,,W","","","310",",W","260",",W","13.9",",W","18.3",",W"
"USW00004114","2016-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","2","","","","20160402","+,,W","","","20160424",",,W","20160421",",,W","-3.8",",W,02,+","7.4",",,W,24,","25.0",",W,21,","4056.7","W","276.0",",W","16.3",",,,W","9.13",",W","17.54",",,,W","0.73",",,,W","","","280",",W","280",",W","19.2",",W","24.6",",W"
"USW00004114","2016-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","4","","","","20160511",",,W","3","","20160521",",,W","20160513","+,,W","-2.7",",W,11,","8.9",",,W,21,","27.2",",W,13,+","4267.0","W","210.3",",W","31.9",",,,W","11.55",",W","19.37",",,,W","3.73",",,,W","","","270",",W","250",",W","14.3",",W","18.8",",W"
"USW00004114","2016-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","34.5","W","34.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","20160617",",,W","5","","20160615",",,W","20160628",",,W","1.7",",W,17,","3.6",",,W,15,","35.0",",W,28,","4310.1","W","43.1",",W","6.7",",,,W","18.05",",W","28.28",",,,W","7.81",",,,W","","","220",",W","210",",W","17.9",",W","25.5",",W"
"USW00004114","2016-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.7",",W","101.8","W","67.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20160713",",,W","4","","20160726","+,,W","20160721",",,W","3.3",",W,13,","0.3",",,W,26,+","36.1",",W,21,","16.6","W","16.6",",W","0.6",",,,W","19.97",",W","30.86",",,,W","9.07",",,,W","","","270",",W","260",",W","16.5",",W","21.9",",W"
"USW00004114","2016-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.3",",W","144.1","W","42.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20160823",",,W","3","","20160807",",,W","20160802",",,W","2.2",",W,23,","4.6",",,W,07,","35.6",",W,02,","37.1","W","20.5",",W","4.6",",,,W","19.04",",W","29.92",",,,W","8.15",",,,W","","","260",",W","250",",W","19.2",",W","24.6",",W"
