"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409691","2001-06","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","184.1","0","111.9","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","20010602",",1,0","20010630","+,,0","20010630","+,,0","","","20010607",",,0","20010620",",1,0","10.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","32.8","1,0,20,","","","4.6","1,0","111.2",",,,0","0",",,,0","22.03","1,0","27.61","1,,,0","16.46","1,,,0"
"USC00409691","2001-07","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","356.9","0","172.8","4,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","1","","20010715",",4,0","20010731","+,,0","20010731","+,,0","","","20010710",",2,0","20010726","+,1,0","14.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,10,","33.3","1,0,26,+","0.0","0","0.0","1,0","110.3",",a,,0","0",",,,0","24.73","4,0","30.54","1,,,0","18.93","4,,,0"
"USC00409691","2001-08","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","545.2","0","188.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20010823","+,,0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","20010831",",,0","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","32.2",",0,31,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","24.41",",0","29.82",",,,0","18.99",",,,0"
"USC00409691","2001-09","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","626.9","0","81.7","2,0","9",",0","6",",0","1",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","1","","20010926",",2,0","20010930","+,4,0","20010930","+,1,0","","","20010920",",,0","20010907",",2,0","6.1","2,0,26,","0","4,,0,30,+","0","1,,0,30,+","28.2",",,0,20,","31.7","2,0,07,","15.8","0","15.8","2,0","91.5",",,,0","0","1,,,0","20.69","2,0","25.74","2,,,0","15.64","2,,,0"
"USC00409691","2001-10","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","631.4","0","4.5","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","14",",0","0",",0","","","20011028",",5,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011005",",,0","-1.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","27.2",",0,05,","136.6","0","120.8",",0","60.2",",,,0","0",",,,0","14.00","5,0","20.13",",,,0","7.86","5,,,0"
"USC00409691","2001-11","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","635.0","0","3.6","2,0","7",",0","3",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","0",",0","","","20011121",",2,0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","20011104","+,,0","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,25,","25.0",",0,04,+","270.3","0","133.7",",0","129.9",",,,0","0",",,,0","13.63","2,0","20.77",",,,0","6.49","2,,,0"
"USC00409691","2001-12","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","9",",0","8",",0","2",",0","0","5,0","0","1,0","","","","","0","3,0","4","3,0","0","3,0","2","","","","20011231","+,5,0","20011231","+,1,0","","","20011214",",,0","20011206",",3,0","","","0","5,,0,31,+","0","1,,0,31,+","48.5",",,0,14,","21.7","3,0,06,","","","","","141.2",",,,0","0","1,,,0","","","13.75","3,,,0","",""
"USC00409691","2002-01","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","12",",0","9",",0","4",",0","1","4,0","0","1,0","","","","","1",",0","1",",0","0",",0","","","","","20020106",",4,0","20020131","+,1,0","","","20020123",",,0","20020131",",,0","","","25","4,,0,06,","0","1,,0,31,+","52.1",",,0,23,","23.9",",0,31,","","","","","211.4",",,,0","0","1,,,0","","","10.29",",,,0","",""
"USC00409691","2002-02","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","2","","","","20020228","+,,0","20020227",",,0","","","20020207",",,0","20020201",",,0","","","0",",T,0,28,+","0",",T,0,27,","18.3",",,0,07,","22.2",",0,01,","","","","","57.4",",,,0","0",",T,,0","","","12.44",",,,0","",""
"USC00409691","2002-03","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","1",",0","10",",0","0",",0","2","","","","20020304","+,,0","20020304","+,,0","3","","20020318",",,0","20020318",",,0","","","0",",T,0,04,+","0",",T,0,04,+","68.3",",,0,18,","24.4",",0,18,","","","","","263.2",",,,0","0",",T,,0","","","15.52",",,,0","",""
"USC00409691","2002-04","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","36.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","20020406","+,1,0","20020430","+,,0","20020430","+,,0","","","20020425",",,0","20020419",",,0","1.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","32.8",",0,19,","","","88.4",",0","31.1",",,,0","0",",,,0","16.62","1,0","22.87",",,,0","10.37","1,,,0"
"USC00409691","2002-05","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","37.2","2,0","13",",0","10",",0","1",",0","","","0","2,0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","20020522",",1,0","","","20020531","+,2,0","","","20020504",",,0","20020531","+,2,0","3.3","1,0,22,","","","0","2,,0,31,+","34.3",",,0,04,","28.3","2,0,31,+","","","61.4","2,0","161.7",",,,0","0","2,,,0","17.53","2,0","23.50","2,,,0","11.56","1,,,0"
"USC00409691","2002-06","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","134.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020607",",,0","20020605",",1,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","32.8","1,0,05,","","","0.6","1,0","39.7",",,,0","0",",,,0","22.98","1,0","28.79","1,,,0","17.16",",,,0"
"USC00409691","2002-07","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","201.1","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","20020713",",2,0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","20020707",",1,0","13.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","35.6","1,0,07,","0.0","0","0.0","1,0","75.5",",,,0","0",",,,0","25.16","2,0","31.12","1,,,0","19.20","2,,,0"
"USC00409691","2002-08","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","216.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20020827",",1,0","20020831","+,,0","20020831","+,,0","","","20020827",",,0","20020807","+,,0","15.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,27,","35.6",",0,07,+","0.0","0","0.0",",0","157.4",",,,0","0",",,,0","25.55","1,0","32.13",",,,0","18.97","1,,,0"
"USC00409691","2002-09","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","118.6","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","6",",0","","","20020923",",3,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020911","+,,0","12.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","33.3",",0,11,+","2.8","0","2.8",",0","159.4",",,,0","0",",,,0","22.65","3,0","27.94",",,,0","17.36","3,,,0"
"USC00409691","2002-10","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","25.5","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","20",",0","0",",0","","","20021017","+,5,0","20021031","+,,0","20021031","+,,0","","","20021028",",,0","20021003",",,0","3.3","5,0,17,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","29.4",",0,03,","53.4","0","50.6",",0","111.7",",,,0","0",",,,0","17.39","5,0","22.08",",,,0","12.70","5,,,0"
"USC00409691","2002-11","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","0.0","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","1",",0","0",",0","","","20021129",",3,0","20021130","+,,0","20021130","+,,0","","","20021106",",,0","20021111",",,0","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","24.4",",0,11,","358.0","0","304.6",",0","119.4",",,,0","0",",,,0","7.23","3,0","12.43",",,,0","2.04","3,,,0"
"USC00409691","2002-12","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","0.0","3,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","0",",0","0",",0","","","20021207","+,3,0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","20021231","+,,0","-7.2","3,0,07,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","14.4",",0,31,+","772.3","0","414.3",",0","194.4",",,,0","0",",,,0","3.63","3,0","8.38",",,,0","-1.11","3,,,0"
"USC00409691","2003-01","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","12",",0","6",",0","1",",0","3",",0","1",",0","","","","","4","3,0","0","3,0","0","3,0","","","","","20030118","+,,0","20030117",",,0","","","20030129",",,0","20030110",",3,0","","","76",",,0,18,+","76",",,0,17,","25.4",",,0,29,","16.7","3,0,10,","","","","","58.3",",,,0","89",",,,0","","","6.65","3,,,0","",""
"USC00409691","2003-02","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","0.0","1,0","17","1,0","10","1,0","3","1,0","0",",0","0","4,0","0","1,0","20","1,0","2","1,0","1","1,0","0","1,0","4","","20030208",",1,0","20030228","+,,0","20030210",",4,0","","","20030216",",1,0","20030223",",1,0","-10.0","1,0,08,","0",",,0,28,+","0","4,T,0,10,","199.4","1,,0,16,","21.1","1,0,23,","","","384.6","1,0","357.5","1,,,0","0","4,T,,0","4.09","1,0","9.12","1,,,0","-0.94","1,,,0"
"USC00409691","2003-03","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","6","2,0","0","2,0","1","","20030331",",2,0","20030331","+,,0","20030331","+,,0","","","20030306",",,0","20030328","+,2,0","-3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","23.9","2,0,28,+","","","191.3","2,0","54.4",",,,0","0",",,,0","11.27","3,0","16.83","2,,,0","5.71","2,,,0"
"USC00409691","2003-04","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","5.6","5,0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","19","1,0","0","1,0","1","","20030411",",5,0","20030430","+,,0","20030430","+,,0","","","20030407",",1,0","20030430",",1,0","1.1","5,0,11,","0",",,0,30,+","0",",,0,30,+","26.9","1,,0,07,","28.3","1,0,30,","","","84.5","1,0","118.3","1,,,0","0",",,,0","15.08","5,0","21.42","1,,,0","8.75","5,,,0"
"USC00409691","2003-05","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","20.3","2,0","17",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","1","","20030513",",2,0","20030531","+,,0","20030531","+,,0","","","20030506",",,0","20030501",",,0","8.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","147.1",",,0,06,","28.3",",0,01,","","","25.1",",0","431.3",",,,0","0",",,,0","18.21","2,0","23.19",",,,0","13.24","2,,,0"
"USC00409691","2003-06","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","84.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","20030605",",,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030625",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","30.6",",0,25,","","","5.5",",0","117.1",",,,0","0",",,,0","20.98",",0","26.27",",,,0","15.68",",,,0"
"USC00409691","2003-07","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","18",",0","11",",0","3",",0","","","0","4,0","","","","","","","","","","","6","","","","","","20030731","+,4,0","","","20030702",",,0","","","","","","","0","4,,0,31,+","50.8",",,0,02,","","","","","","","204.7",",,,0","0","4,,,0","","","","","",""
"USC00409691","2003-08","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","201.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","20030812","+,,0","20030831","+,,0","20030831","+,,0","","","20030813",",,0","20030824",",,0","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","33.3",",0,24,","","","0.0",",0","116.2",",,,0","0",",,,0","24.83",",0","29.95",",,,0","19.71",",,,0"
"USC00409691","2003-09","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","95.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","2","","20030930",",1,0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","20030903",",,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","31.1",",0,03,","","","14.4",",0","109.8",",,,0","0",",,,0","21.13","1,0","27.20",",,,0","15.06","1,,,0"
"USC00409691","2003-10","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","2.8","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","0","2,0","1","","20031028",",4,0","20031031","+,,0","20031031","+,,0","","","20031006",",,0","20031031","+,2,0","2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.2","2,0,31,+","","","91.0","2,0","32.5",",,,0","0",",,,0","15.06","5,0","21.71","2,,,0","8.41","4,,,0"
"USC00409691","2003-11","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","13.3","2,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","1","","20031125",",2,0","20031130","+,,0","20031130","+,,0","","","20031106",",2,0","20031104",",1,0","-3.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,06,","29.4","1,0,04,","","","165.0","1,0","178.2",",a,,0","0",",,,0","12.87","2,0","18.94","1,,,0","6.79","2,,,0"
"USC00409691","2003-12","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0","3,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","3","","20031221","+,1,0","20031220","+,,0","20031220","+,3,0","","","20031204",",,0","20031229",",,0","-5.6","1,0,21,+","0",",T,0,20,+","0","3,T,0,20,+","29.0",",,0,04,","17.8",",0,29,","","","419.7",",0","137.1",",,,0","0","3,T,,0","4.41","1,0","9.64",",,,0","-0.81","1,,,0"
"USC00409691","2004-01","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","3","","20040107",",2,0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","20040105","+,1,0","-11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","20.6","1,0,05,+","","","432.7","1,0","87.7",",,,0","0",",,,0","3.50","2,0","8.92","1,,,0","-1.92","2,,,0"
"USC00409691","2004-02","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","0.0","0","0.0","2,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","0","2,0","0","2,0","","","20040201",",1,0","20040210","+,,0","20040210","+,,0","","","20040206",",,0","20040229",",2,0","-7.2","1,0,01,","0",",T,0,10,+","0",",T,0,10,+","117.1",",,0,06,","17.8","2,0,29,","","","368.0","2,0","186.7",",,,0","0",",T,,0","4.67","2,0","9.60","2,,,0","-0.26","1,,,0"
"USC00409691","2004-03","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","5.8","0","5.8","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","11",",0","0",",0","","","20040323",",3,0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","20040329",",,0","-2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","27.8",",0,29,","","","166.7",",0","174.1",",,,0","0",",,,0","12.62","3,0","18.91",",,,0","6.33","3,,,0"
"USC00409691","2004-04","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","19.7","0","13.9","4,0","7",",0","6",",0","0",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","3,0","15","3,0","0","3,0","","","20040414",",4,0","20040430","+,3,0","20040430","+,1,0","","","20040413","+,,0","20040425",",3,0","1.7","4,0,14,","0","3,,0,30,+","0","1,,0,30,+","14.0",",,0,13,+","28.9","3,0,25,","","","112.3","3,0","48.4",",,,0","0","1,,,0","14.51","4,0","21.05","3,,,0","7.96","4,,,0"
"USC00409691","2004-05","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","113.2","0","93.5","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","3","","20040504",",1,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040510",",,0","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","31.1",",0,10,","","","25.3",",0","155.0",",,,0","0",",,,0","20.68","1,0","26.31",",,,0","15.06","1,,,0"
"USC00409691","2004-06","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","236.5","0","123.3","4,0","15",",0","9",",0","1",",0","0","5,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","3","","20040605",",4,0","20040630","+,5,0","20040630","+,1,0","","","20040626",",,0","20040613",",4,0","13.3","4,0,05,","0","5,,0,30,+","0","1,,0,30,+","53.1",",,0,26,","32.2","4,0,13,","","","0.0","4,0","155.3",",,,0","0","1,,,0","23.08","4,0","27.74","4,,,0","18.42","4,,,0"
"USC00409691","2004-07","35.2897","-85.4736","310.9","WHITWELL SEQUATCHIE VLY, TN US","","","","","15","5,0","11","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","20040731","+,,0","20040731","+,,0","","","20040726",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","5,,0,26,","","","","","","","281.7","3,a,,0","0",",,,0","","","","","",""
