"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140004","1977-07","63.27","16.44","440.0","STENSJO, SW","17",",E","10",",E","0",",E","","","","","19770715",",,E","","","17.6",",,E,15,","86.1",",,,E"
"SWE00140004","1977-08","63.27","16.44","440.0","STENSJO, SW","13",",E","3",",E","1",",E","","","","","19770805",",,E","","","32.9",",,E,05,","52.6",",,,E"
"SWE00140004","1977-09","63.27","16.44","440.0","STENSJO, SW","9",",E","6",",E","0",",E","","","","","19770927",",,E","","","13.2",",,E,27,","50.3",",,,E"
"SWE00140004","1977-10","63.27","16.44","440.0","STENSJO, SW","16",",E","4",",E","0",",E","","","","","19771005",",,E","","","20.5",",,E,05,","44.2",",,,E"
"SWE00140004","1977-11","63.27","16.44","440.0","STENSJO, SW","14",",E","4",",E","0",",E","","","","","19771111",",,E","","","13.4",",,E,11,","39.0",",,,E"
"SWE00140004","1977-12","63.27","16.44","440.0","STENSJO, SW","15",",E","5",",E","0",",E","30","1,","19771231",",1,E","19771206",",,E","340","1,,E,31,","6.4",",,E,06,","34.0",",,,E"
"SWE00140004","1978-01","63.27","16.44","440.0","STENSJO, SW","20",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","620",",,E,31,","10.0",",,E,30,","46.0",",,,E"
"SWE00140004","1978-02","63.27","16.44","440.0","STENSJO, SW","11",",E","2",",E","0",",E","28",",","19780203",",,E","19780201",",,E","750",",,E,03,","4.1",",,E,01,","14.4",",,,E"
"SWE00140004","1978-03","63.27","16.44","440.0","STENSJO, SW","15",",E","3",",E","0",",E","31",",","19780328","+,,E","19780305",",,E","850",",,E,28,+","15.2",",,E,05,","41.9",",,,E"
"SWE00140004","1978-04","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","30",",","19780401",",,E","19780412",",,E","710",",,E,01,","7.8",",,E,12,","29.3",",,,E"
"SWE00140004","1978-05","63.27","16.44","440.0","STENSJO, SW","6",",E","3",",E","0",",E","","","","","19780520",",,E","","","5.9",",,E,20,","17.2",",,,E"
"SWE00140004","1978-06","63.27","16.44","440.0","STENSJO, SW","13",",E","10",",E","0",",E","","","","","19780623",",,E","","","23.0",",,E,23,","100.2",",,,E"
"SWE00140004","1978-07","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","1",",E","","","","","19780706",",,E","","","53.5",",,E,06,","80.2",",,,E"
"SWE00140004","1978-08","63.27","16.44","440.0","STENSJO, SW","21",",E","12",",E","0",",E","","","","","19780802",",,E","","","23.0",",,E,02,","112.5",",,,E"
"SWE00140004","1978-09","63.27","16.44","440.0","STENSJO, SW","16",",E","11",",E","0",",E","","","","","19780902",",,E","","","20.1",",,E,02,","99.5",",,,E"
"SWE00140004","1978-10","63.27","16.44","440.0","STENSJO, SW","13",",E","3",",E","0",",E","","","","","19781007",",,E","","","6.0",",,E,07,","25.6",",,,E"
"SWE00140004","1978-11","63.27","16.44","440.0","STENSJO, SW","12",",E","4",",E","0",",E","","","","","19781115",",,E","","","13.7",",,E,15,","38.5",",,,E"
"SWE00140004","1978-12","63.27","16.44","440.0","STENSJO, SW","12",",E","1",",E","0",",E","31",",","19781229",",,E","19781218",",,E","300",",,E,29,","9.1",",,E,18,","21.7",",,,E"
"SWE00140004","1979-01","63.27","16.44","440.0","STENSJO, SW","14",",E","3",",E","0",",E","31",",","19790128","+,,E","19790112",",,E","480",",,E,28,+","4.4",",,E,12,","22.4",",,,E"
"SWE00140004","1979-02","63.27","16.44","440.0","STENSJO, SW","10",",E","2",",E","0",",E","28",",","19790208","+,,E","19790201",",,E","580",",,E,08,+","4.7",",,E,01,","13.7",",,,E"
"SWE00140004","1979-03","63.27","16.44","440.0","STENSJO, SW","21",",E","7",",E","0",",E","31",",","19790324",",,E","19790310",",,E","670",",,E,24,","6.2",",,E,10,","47.0",",,,E"
"SWE00140004","1979-04","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","30",",","19790404",",,E","19790429",",,E","560",",,E,04,","7.5",",,E,29,","37.4",",,,E"
"SWE00140004","1979-05","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","","","","","19790528",",,E","","","11.9",",,E,28,","50.8",",,,E"
"SWE00140004","1979-06","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","","","","","19790608",",,E","","","18.5",",,E,08,","55.7",",,,E"
"SWE00140004","1979-07","63.27","16.44","440.0","STENSJO, SW","22",",E","16",",E","1",",E","","","","","19790714",",,E","","","27.2",",,E,14,","169.5",",,,E"
"SWE00140004","1979-08","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","1",",E","","","","","19790827",",,E","","","31.4",",,E,27,","73.6",",,,E"
"SWE00140004","1979-09","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","19790911",",,E","","","15.3",",,E,11,","51.3",",,,E"
"SWE00140004","1979-10","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","19791011",",,E","","","20.7",",,E,11,","67.6",",,,E"
"SWE00140004","1979-11","63.27","16.44","440.0","STENSJO, SW","19",",E","12",",E","0",",E","30",",","19791130",",,E","19791103",",,E","510",",,E,30,","13.8",",,E,03,","99.1",",,,E"
"SWE00140004","1979-12","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","0",",E","31",",","19791231",",,E","19791229",",,E","750",",,E,31,","12.4",",,E,29,","48.0",",,,E"
"SWE00140004","1980-01","63.27","16.44","440.0","STENSJO, SW","15",",E","0",",E","0",",E","31",",","19800110","+,,E","19800124",",,E","760",",,E,10,+","1.8",",,E,24,","12.1",",,,E"
"SWE00140004","1980-02","63.27","16.44","440.0","STENSJO, SW","5",",E","1",",E","0",",E","29",",","19800205",",,E","19800215",",,E","740",",,E,05,","4.2",",,E,15,","6.5",",,,E"
"SWE00140004","1980-03","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","31",",","19800331",",,E","19800329",",,E","800",",,E,31,","10.3",",,E,29,","42.8",",,,E"
"SWE00140004","1980-04","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","30",",","19800409","+,,E","19800407",",,E","900",",,E,09,+","9.8",",,E,07,","33.3",",,,E"
"SWE00140004","1980-05","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","","","","","19800527",",,E","","","4.8",",,E,27,","14.9",",,,E"
"SWE00140004","1980-06","63.27","16.44","440.0","STENSJO, SW","13",",E","9",",E","0",",E","","","","","19800628","+,,E","","","21.7",",,E,28,+","88.1",",,,E"
"SWE00140004","1980-07","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","","","","","19800709",",,E","","","8.0",",,E,09,","36.7",",,,E"
"SWE00140004","1980-08","63.27","16.44","440.0","STENSJO, SW","22",",E","10",",E","0",",E","","","","","19800821",",,E","","","18.3",",,E,21,","109.2",",,,E"
"SWE00140004","1980-09","63.27","16.44","440.0","STENSJO, SW","16",",E","7",",E","0",",E","","","","","19800909",",,E","","","14.1",",,E,09,","59.9",",,,E"
"SWE00140004","1980-10","63.27","16.44","440.0","STENSJO, SW","13",",E","7",",E","0",",E","","","","","19801007",",,E","","","23.0",",,E,07,","96.9",",,,E"
"SWE00140004","1980-11","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","30",",","19801130","+,,E","19801120",",,E","480",",,E,30,+","10.2",",,E,20,","39.6",",,,E"
"SWE00140004","1980-12","63.27","16.44","440.0","STENSJO, SW","18",",E","7",",E","0",",E","31",",","19801231","+,,E","19801201",",,E","680",",,E,31,+","9.0",",,E,01,","45.1",",,,E"
"SWE00140004","1981-01","63.27","16.44","440.0","STENSJO, SW","15",",E","3",",E","0",",E","31",",","19810122","+,,E","19810115",",,E","920",",,E,22,+","19.8",",,E,15,","40.9",",,,E"
"SWE00140004","1981-02","63.27","16.44","440.0","STENSJO, SW","15",",E","4",",E","0",",E","28",",","19810226","+,,E","19810224","+,,E","550",",,E,26,+","8.0",",,E,24,+","40.6",",,,E"
"SWE00140004","1981-03","63.27","16.44","440.0","STENSJO, SW","14",",E","7",",E","0",",E","31",",","19810314","+,,E","19810307",",,E","940",",,E,14,+","12.2",",,E,07,","54.1",",,,E"
"SWE00140004","1981-04","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","30",",","19810401",",,E","19810430",",,E","700",",,E,01,","9.6",",,E,30,","19.4",",,,E"
"SWE00140004","1981-05","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","","","","","19810505",",,E","","","5.6",",,E,05,","20.0",",,,E"
"SWE00140004","1981-06","63.27","16.44","440.0","STENSJO, SW","17",",E","10",",E","1",",E","","","","","19810626",",,E","","","27.7",",,E,26,","110.8",",,,E"
"SWE00140004","1981-07","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","","","","","19810722",",,E","","","19.6",",,E,22,","75.1",",,,E"
"SWE00140004","1981-08","63.27","16.44","440.0","STENSJO, SW","14",",E","3",",E","1",",E","","","","","19810813",",,E","","","29.5",",,E,13,","46.8",",,,E"
"SWE00140004","1981-09","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","","","","","19810929",",,E","","","13.5",",,E,29,","22.3",",,,E"
"SWE00140004","1981-10","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","0",",E","","","","","19811010",",,E","","","17.0",",,E,10,","81.0",",,,E"
"SWE00140004","1981-11","63.27","16.44","440.0","STENSJO, SW","16",",E","8",",E","0",",E","30",",","19811129",",,E","19811120",",,E","700",",,E,29,","15.4",",,E,20,","73.4",",,,E"
"SWE00140004","1981-12","63.27","16.44","440.0","STENSJO, SW","17",",E","6",",E","0",",E","31",",","19811231",",,E","19811227",",,E","1030",",,E,31,","15.0",",,E,27,","47.1",",,,E"
"SWE00140004","1982-01","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","31",",","19820105",",,E","19820129","+,,E","1100",",,E,05,","3.2",",,E,29,+","27.5",",,,E"
"SWE00140004","1982-02","63.27","16.44","440.0","STENSJO, SW","8",",E","3",",E","0",",E","28",",","19820208",",,E","19820206",",,E","1130",",,E,08,","11.0",",,E,06,","21.4",",,,E"
"SWE00140004","1982-03","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","31",",","19820313",",,E","19820311",",,E","1050",",,E,13,","8.3",",,E,11,","38.7",",,,E"
"SWE00140004","1982-04","63.27","16.44","440.0","STENSJO, SW","8",",E","3",",E","0",",E","30",",","19820401",",,E","19820409",",,E","700",",,E,01,","4.5",",,E,09,","16.4",",,,E"
"SWE00140004","1982-05","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","1",",E","","","","","19820528",",,E","","","36.4",",,E,28,","82.9",",,,E"
"SWE00140004","1982-06","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","","","","","19820627",",,E","","","8.6",",,E,27,","21.5",",,,E"
"SWE00140004","1982-07","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","19820703",",,E","","","18.2",",,E,03,","47.4",",,,E"
"SWE00140004","1982-08","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","","","","","19820819",",,E","","","21.5",",,E,19,","92.2",",,,E"
"SWE00140004","1982-09","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","1",",E","","","","","19820921",",,E","","","28.1",",,E,21,","82.2",",,,E"
"SWE00140004","1982-10","63.27","16.44","440.0","STENSJO, SW","8",",E","4",",E","0",",E","","","","","19821019",",,E","","","8.2",",,E,19,","28.7",",,,E"
"SWE00140004","1982-11","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","14",",","19821129",",,E","19821128",",,E","320",",,E,29,","13.2",",,E,28,","61.0",",,,E"
"SWE00140004","1982-12","63.27","16.44","440.0","STENSJO, SW","14",",E","4",",E","0",",E","31",",","19821220","+,,E","19821215",",,E","620",",,E,20,+","19.5",",,E,15,","49.4",",,,E"
"SWE00140004","1983-01","63.27","16.44","440.0","STENSJO, SW","22",",E","11",",E","0",",E","31",",","19830131",",,E","19830106",",,E","930",",,E,31,","9.0",",,E,06,","60.2",",,,E"
"SWE00140004","1983-02","63.27","16.44","440.0","STENSJO, SW","6",",E","0",",E","0",",E","28",",","19830207","+,,E","19830203",",,E","950",",,E,07,+","2.4",",,E,03,","5.8",",,,E"
"SWE00140004","1983-03","63.27","16.44","440.0","STENSJO, SW","15",",E","10",",E","0",",E","31",",","19830331",",,E","19830326",",,E","1070",",,E,31,","8.2",",,E,26,","65.6",",,,E"
"SWE00140004","1983-04","63.27","16.44","440.0","STENSJO, SW","15",",E","10",",E","0",",E","30",",","19830409","+,,E","19830423",",,E","1060",",,E,09,+","18.3",",,E,23,","73.1",",,,E"
"SWE00140004","1983-05","63.27","16.44","440.0","STENSJO, SW","16",",E","11",",E","0",",E","","","","","19830528",",,E","","","15.7",",,E,28,","70.2",",,,E"
"SWE00140004","1983-06","63.27","16.44","440.0","STENSJO, SW","12",",E","4",",E","0",",E","","","","","19830626",",,E","","","13.3",",,E,26,","34.8",",,,E"
"SWE00140004","1983-07","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","","","","","19830703",",,E","","","10.0",",,E,03,","41.2",",,,E"
"SWE00140004","1983-08","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","19830815",",,E","","","22.5",",,E,15,","54.5",",,,E"
"SWE00140004","1983-09","63.27","16.44","440.0","STENSJO, SW","21",",E","12",",E","2",",E","","","","","19830911",",,E","","","31.3",",,E,11,","154.4",",,,E"
"SWE00140004","1983-10","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","0",",E","","","","","19831004",",,E","","","13.3",",,E,04,","70.8",",,,E"
"SWE00140004","1983-11","63.27","16.44","440.0","STENSJO, SW","8",",E","3",",E","0",",E","","","","","19831125",",,E","","","13.6",",,E,25,","25.2",",,,E"
"SWE00140004","1983-12","63.27","16.44","440.0","STENSJO, SW","20",",E","5",",E","0",",E","31",",","19831228",",,E","19831223",",,E","460",",,E,28,","9.2",",,E,23,","50.8",",,,E"
"SWE00140004","1984-01","63.27","16.44","440.0","STENSJO, SW","15",",E","6",",E","0",",E","31",",","19840131",",,E","19840113",",,E","690",",,E,31,","10.5",",,E,13,","42.1",",,,E"
"SWE00140004","1984-02","63.27","16.44","440.0","STENSJO, SW","12",",E","3",",E","0",",E","29",",","19840210","+,,E","19840206",",,E","800",",,E,10,+","6.6",",,E,06,","27.4",",,,E"
"SWE00140004","1984-03","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","31",",","19840331",",,E","19840329",",,E","1050",",,E,31,","9.0",",,E,29,","26.0",",,,E"
"SWE00140004","1984-04","63.27","16.44","440.0","STENSJO, SW","7",",E","2",",E","0",",E","28","2,","19840401",",2,E","19840419",",,E","1070","2,,E,01,","4.6",",,E,19,","11.6",",,,E"
"SWE00140004","1984-05","63.27","16.44","440.0","STENSJO, SW","4",",E","3",",E","0",",E","","","","","19840527",",,E","","","7.3",",,E,27,","19.4",",,,E"
"SWE00140004","1984-06","63.27","16.44","440.0","STENSJO, SW","19",",E","10",",E","0",",E","","","","","19840625",",,E","","","14.1",",,E,25,","80.6",",,,E"
"SWE00140004","1984-07","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","","","","","19840724",",,E","","","8.0",",,E,24,","38.3",",,,E"
"SWE00140004","1984-08","63.27","16.44","440.0","STENSJO, SW","13",",E","7",",E","0",",E","","","","","19840803",",,E","","","14.6",",,E,03,","41.9",",,,E"
"SWE00140004","1984-09","63.27","16.44","440.0","STENSJO, SW","19",",E","12",",E","0",",E","","","","","19840903",",,E","","","24.6",",,E,03,","132.0",",,,E"
"SWE00140004","1984-10","63.27","16.44","440.0","STENSJO, SW","25",",E","14",",E","0",",E","","","","","19841020",",,E","","","16.7",",,E,20,","129.0",",,,E"
"SWE00140004","1984-11","63.27","16.44","440.0","STENSJO, SW","11",",E","7",",E","0",",E","19","3,","19841128",",3,E","19841124",",,E","350","3,,E,28,","12.0",",,E,24,","57.8",",,,E"
"SWE00140004","1984-12","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","30","1,","19841221",",1,E","19841206",",,E","470","1,,E,21,","9.5",",,E,06,","35.8",",,,E"
"SWE00140004","1985-01","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","31",",","19850126","+,,E","19850131",",,E","500",",,E,26,+","9.7",",,E,31,","31.0",",,,E"
"SWE00140004","1985-02","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","27","1,","19850224",",1,E","19850204",",,E","860","1,,E,24,","5.7",",,E,04,","29.6",",,,E"
"SWE00140004","1985-03","63.27","16.44","440.0","STENSJO, SW","17",",E","5",",E","0",",E","31",",","19850305",",,E","19850328",",,E","940",",,E,05,","9.7",",,E,28,","37.8",",,,E"
"SWE00140004","1985-04","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","30",",","19850401",",,E","19850407",",,E","800",",,E,01,","8.0",",,E,07,","23.2",",,,E"
"SWE00140004","1985-05","63.27","16.44","440.0","STENSJO, SW","9",",E","8",",E","0",",E","24","3,","19850505",",3,E","19850529",",,E","630","3,,E,05,","20.0",",,E,29,","86.4",",,,E"
"SWE00140004","1985-06","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","","","","","19850609",",,E","","","13.2",",,E,09,","56.7",",,,E"
"SWE00140004","1985-07","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","1",",E","","","","","19850715",",,E","","","38.5",",,E,15,","129.3",",,,E"
"SWE00140004","1985-08","63.27","16.44","440.0","STENSJO, SW","22",",E","13",",E","0",",E","","","","","19850810",",,E","","","20.0",",,E,10,","113.7",",,,E"
"SWE00140004","1985-09","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","2",",E","","","","","19850904",",,E","","","28.5",",,E,04,","118.6",",,,E"
"SWE00140004","1985-10","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","19851011",",,E","","","20.5",",,E,11,","60.9",",,,E"
"SWE00140004","1985-11","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","22","1,","19851130",",1,E","19851109",",,E","250","1,,E,30,","14.5",",,E,09,","55.4",",,,E"
"SWE00140004","1985-12","63.27","16.44","440.0","STENSJO, SW","16",",E","8",",E","0",",E","31",",","19851227",",,E","19851203",",,E","540",",,E,27,","14.0",",,E,03,","55.5",",,,E"
"SWE00140004","1986-01","63.27","16.44","440.0","STENSJO, SW","15",",E","8",",E","0",",E","31",",","19860124",",,E","19860119",",,E","810",",,E,24,","9.5",",,E,19,","46.4",",,,E"
"SWE00140004","1986-02","63.27","16.44","440.0","STENSJO, SW","5",",E","0",",E","0",",E","28",",","19860202",",,E","19860222",",,E","800",",,E,02,","1.8",",,E,22,","4.2",",,,E"
"SWE00140004","1986-03","63.27","16.44","440.0","STENSJO, SW","9",",E","4",",E","0",",E","31",",","19860307","+,,E","19860325",",,E","700",",,E,07,+","7.1",",,E,25,","29.3",",,,E"
"SWE00140004","1986-04","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","30",",","19860402",",,E","19860401",",,E","650",",,E,02,","14.0",",,E,01,","53.3",",,,E"
"SWE00140004","1986-05","63.27","16.44","440.0","STENSJO, SW","11",",E","8",",E","0",",E","","","","","19860516",",,E","","","11.0",",,E,16,","47.5",",,,E"
"SWE00140004","1986-06","63.27","16.44","440.0","STENSJO, SW","4",",E","2",",E","0",",E","","","","","19860618",",,E","","","23.2",",,E,18,","36.8",",,,E"
"SWE00140004","1986-07","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","","","","","19860724",",,E","","","21.0",",,E,24,","96.1",",,,E"
"SWE00140004","1986-08","63.27","16.44","440.0","STENSJO, SW","22",",E","15",",E","1",",E","","","","","19860817",",,E","","","29.8",",,E,17,","133.7",",,,E"
"SWE00140004","1986-09","63.27","16.44","440.0","STENSJO, SW","19",",E","12",",E","0",",E","","","","","19860902",",,E","","","14.8",",,E,02,","93.3",",,,E"
"SWE00140004","1986-10","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","0",",E","","","","","19861002",",,E","","","7.0",",,E,02,","40.9",",,,E"
"SWE00140004","1986-11","63.27","16.44","440.0","STENSJO, SW","15",",E","11",",E","0",",E","19","3,","19861108",",3,E","19861117",",,E","150","3,,E,08,","10.1",",,E,17,","59.8",",,,E"
"SWE00140004","1986-12","63.27","16.44","440.0","STENSJO, SW","20",",E","8",",E","0",",E","30","1,","19861231","+,1,E","19861205",",,E","480","1,,E,31,+","18.8",",,E,05,","73.8",",,,E"
"SWE00140004","1987-01","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","31",",","19870130",",,E","19870125",",,E","560",",,E,30,","5.2",",,E,25,","31.3",",,,E"
"SWE00140004","1987-02","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","28",",","19870217","+,,E","19870213",",,E","700",",,E,17,+","20.0",",,E,13,","44.6",",,,E"
"SWE00140004","1987-03","63.27","16.44","440.0","STENSJO, SW","14",",E","4",",E","0",",E","31",",","19870329",",,E","19870328",",,E","760",",,E,29,","8.8",",,E,28,","34.6",",,,E"
"SWE00140004","1987-04","63.27","16.44","440.0","STENSJO, SW","5",",E","0",",E","0",",E","29","1,","19870401",",1,E","19870425","+,,E","730","1,,E,01,","1.8",",,E,25,+","7.7",",,,E"
"SWE00140004","1987-05","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","","","","","19870517",",,E","","","9.8",",,E,17,","38.7",",,,E"
"SWE00140004","1987-06","63.27","16.44","440.0","STENSJO, SW","20",",E","15",",E","2",",E","","","","","19870625",",,E","","","40.8",",,E,25,","188.5",",,,E"
"SWE00140004","1987-07","63.27","16.44","440.0","STENSJO, SW","15",",E","9",",E","0",",E","","","","","19870724",",,E","","","18.8",",,E,24,","80.4",",,,E"
"SWE00140004","1987-08","63.27","16.44","440.0","STENSJO, SW","19",",E","11",",E","0",",E","","","","","19870805",",,E","","","25.0",",,E,05,","119.6",",,,E"
"SWE00140004","1987-09","63.27","16.44","440.0","STENSJO, SW","20",",E","11",",E","1",",E","","","","","19870918",",,E","","","28.9",",,E,18,","118.8",",,,E"
"SWE00140004","1987-10","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","19871016",",,E","","","9.4",",,E,16,","40.9",",,,E"
"SWE00140004","1987-11","63.27","16.44","440.0","STENSJO, SW","18",",E","11",",E","0",",E","","","","","19871113",",,E","","","12.0",",,E,13,","60.0",",,,E"
"SWE00140004","1987-12","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","0",",E","31",",","19871223","+,,E","19871231",",,E","510",",,E,23,+","10.0",",,E,31,","59.6",",,,E"
"SWE00140004","1988-01","63.27","16.44","440.0","STENSJO, SW","18",",E","10",",E","0",",E","31",",","19880131",",,E","19880126",",,E","970",",,E,31,","11.4",",,E,26,","68.2",",,,E"
"SWE00140004","1988-02","63.27","16.44","440.0","STENSJO, SW","23",",E","14",",E","0",",E","29",",","19880229",",,E","19880228",",,E","1250",",,E,29,","10.8",",,E,28,","83.8",",,,E"
"SWE00140004","1988-03","63.27","16.44","440.0","STENSJO, SW","18",",E","7",",E","0",",E","31",",","19880312","+,,E","19880304",",,E","1400",",,E,12,+","7.3",",,E,04,","47.6",",,,E"
"SWE00140004","1988-04","63.27","16.44","440.0","STENSJO, SW","6",",E","3",",E","0",",E","30",",","19880401",",,E","19880417",",,E","1150",",,E,01,","3.5",",,E,17,","11.3",",,,E"
"SWE00140004","1988-05","63.27","16.44","440.0","STENSJO, SW","9",",E","4",",E","0",",E","","","","","19880531",",,E","","","5.7",",,E,31,","22.1",",,,E"
"SWE00140004","1988-06","63.27","16.44","440.0","STENSJO, SW","6",",E","3",",E","0",",E","","","","","19880629",",,E","","","8.8",",,E,29,","20.6",",,,E"
"SWE00140004","1988-07","63.27","16.44","440.0","STENSJO, SW","19",",E","8",",E","0",",E","","","","","19880731",",,E","","","11.0",",,E,31,","71.9",",,,E"
"SWE00140004","1988-08","63.27","16.44","440.0","STENSJO, SW","15",",E","11",",E","0",",E","","","","","19880824",",,E","","","17.0",",,E,24,","106.8",",,,E"
"SWE00140004","1988-09","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","2",",E","","","","","19880912",",,E","","","60.0",",,E,12,","141.1",",,,E"
"SWE00140004","1988-10","63.27","16.44","440.0","STENSJO, SW","8",",E","4",",E","0",",E","","","","","19881007",",,E","","","8.7",",,E,07,","30.4",",,,E"
"SWE00140004","1988-11","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","","","","","19881101",",,E","","","6.0",",,E,01,","19.6",",,,E"
"SWE00140004","1988-12","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","31",",","19881231",",,E","19881230",",,E","380",",,E,31,","9.4",",,E,30,","41.2",",,,E"
