"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K05S","1992-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","4,T","","","","","","","","","0","4,T","16","4,T","0","1,T","0","1,T","0","1,T","19920926",",4,T","","","","","19920910",",1,T","-6.8","4,T,26,","","","","","18.8","1,T,10,","","","299.9","1,T","","","6.76","4,T","13.74","1,,,T","-0.22","4,,,T"
"USS0005K05S","1992-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","19921031","+,2,T","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0005K05S","1992-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","19921130","+,3,T","","","","","","","0.0","3,,T,30,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0005K05S","1992-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","19921231","+,1,T","","","","","","","0.0","1,,T,31,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0005K05S","1993-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","19930131","+,3,T","","","","","","","0.0","3,,T,31,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0005K05S","1993-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","19930228","+,5,T","","","","","","","0.0","5,,T,28,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0005K05S","1993-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","9","2,T","9","2,T","0","2,T","","","","","","","","","","","","","","","","","19930327",",2,T","","","","","","","17.8","2,,T,27,","","","","","","","68.6","2,,,T","","","","","",""
"USS0005K05S","1993-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19930418",",,T","","","","","","","20.3",",,T,18,","","","","","","","126.7",",,,T","","","","","",""
"USS0005K05S","1993-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19930519","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","73.5",",,,T","","","","","",""
"USS0005K05S","1993-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19930617",",,T","","","","","","","12.7",",,T,17,","","","","","","","68.3",",,,T","","","","","",""
"USS0005K05S","1993-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19930704",",,T","","","","","","","10.2",",,T,04,","","","","","","","30.4",",,,T","","","","","",""
"USS0005K05S","1993-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19930831","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","25.2",",,,T","","","","","",""
"USS0005K05S","1993-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19930913",",,T","","","","","","","25.4",",,T,13,","","","","","","","86.1",",,,T","","","","","",""
"USS0005K05S","1993-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19931017",",,T","","","","","","","20.3",",,T,17,","","","","","","","96.3",",,,T","","","","","",""
"USS0005K05S","1993-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","5","4,T","26","4,T","16","4,T","0","4,T","0","4,T","19931125",",4,T","","","19931112",",,T","19931110",",4,T","-24.7","4,T,25,","","","15.2",",,T,12,","3.3","4,T,10,","","","701.9","4,T","68.4",",,,T","-8.66","4,T","-2.90","4,,,T","-14.43","4,,,T"
"USS0005K05S","1993-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19931212",",,T","","","","","","","10.2",",,T,12,","","","","","","","35.2",",,,T","","","","","",""
"USS0005K05S","1994-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19940105",",,T","","","","","","","12.7",",,T,05,","","","","","","","81.0",",,,T","","","","","",""
"USS0005K05S","1994-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","2,T","14",",T","14",",T","0",",T","","","9","2,T","26","2,T","20","2,T","0","2,T","0","2,T","19940201",",2,T","","","19940208",",,T","19940226",",2,T","-24.1","2,T,01,","","","20.3",",,T,08,","5.7","2,T,26,","","","721.2","2,T","70.9",",,,T","-9.40","2,T","-3.50","2,,,T","-15.31","2,,,T"
"USS0005K05S","1994-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","1,T","16",",T","16",",T","0",",T","","","7","1,T","30","1,T","8","1,T","0","1,T","0","1,T","19940327",",1,T","","","19940328",",,T","19940315",",1,T","-21.1","1,T,27,","","","15.2",",,T,28,","10.1","1,T,15,","","","689.7","1,T","75.8",",,,T","-4.66","1,T","2.84","1,,,T","-12.16","1,,,T"
"USS0005K05S","1994-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","28","2,T","6","2,T","0","2,T","0","2,T","19940411",",2,T","","","19940429","+,,T","19940420",",2,T","-16.9","2,T,11,","","","10.2",",,T,29,+","15.7","2,T,20,","","","562.9","2,T","93.9",",,,T","-1.77","2,T","5.96","2,,,T","-9.50","2,,,T"
"USS0005K05S","1994-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","19940501",",,T","","","19940528","+,,T","19940530",",,T","-9.9",",T,01,","","","10.2",",,T,28,+","17.1",",T,30,","","","416.1",",T","50.6",",,,T","4.91",",T","12.22",",,,T","-2.40",",,,T"
"USS0005K05S","1994-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","4",",T","0",",T","19940609",",,T","","","19940620",",,T","19940626",",,T","-1.5",",T,09,","","","15.2",",,T,20,","23.2",",T,26,","","","248.8",",T","55.7",",,,T","10.04",",T","17.09",",,,T","2.99",",,,T"
"USS0005K05S","1994-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","19940707",",,T","","","19940731",",,T","19940722",",,T","-3.3",",T,07,","","","15.2",",,T,31,","22.0",",T,22,","232.5","T","232.5",",T","30.3",",,,T","10.83",",T","18.51",",,,T","3.15",",,,T"
"USS0005K05S","1994-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","19940831",",,T","","","19940819",",,T","19940807",",,T","0.1",",T,31,","","","10.2",",,T,19,","22.3",",T,07,","457.3","T","224.8",",T","60.9",",,,T","11.08",",T","18.33",",,,T","3.83",",,,T"
"USS0005K05S","1994-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","19940922",",,T","","","19940901",",,T","19940909","+,,T","-6.1",",T,22,","","","30.5",",,T,01,","18.4",",T,09,+","807.6","T","350.3",",T","91.2",",,,T","6.66",",T","13.47",",,,T","-0.16",",,,T"
"USS0005K05S","1994-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","19941031",",,T","","","19941017",",,T","19941011",",,T","-13.3",",T,31,","","","12.7",",,T,17,","13.4",",T,11,","1371.2","T","563.6",",T","50.4",",,,T","0.15",",T","5.94",",,,T","-5.64",",,,T"
"USS0005K05S","1994-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","1,T","16",",T","16",",T","0",",T","","","6",",T","30",",T","15","1,T","0","1,T","0","1,T","19941129",",,T","","","19941108",",,T","19941107",",1,T","-22.3",",T,29,","","","10.2",",,T,08,","8.8","1,T,07,","2099.7","T","728.5","1,T","55.5",",,,T","-6.87","1,T","-1.41","1,,,T","-12.33",",,,T"
"USS0005K05S","1994-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","31",",T","18",",T","0",",T","0",",T","19941208",",,T","","","19941206",",,T","19941228",",,T","-25.7",",T,08,","","","7.6",",,T,06,","5.4",",T,28,","2901.3","T","801.6",",T","17.6",",,,T","-7.52",",T","-2.06",",,,T","-12.98",",,,T"
"USS0005K05S","1995-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","10",",T","31",",T","27",",T","0",",T","0",",T","19950101",",,T","","","19950107",",,T","19950110",",,T","-22.5",",T,01,","","","15.2",",,T,07,","4.3",",T,10,","3770.8","T","869.5",",T","57.9",",,,T","-9.72",",T","-4.46",",,,T","-14.97",",,,T"
"USS0005K05S","1995-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","","","3",",T","28",",T","12",",T","0",",T","0",",T","19950216",",,T","","","19950214",",,T","19950221",",,T","-20.3",",T,16,","","","27.9",",,T,14,","9.7",",T,21,","4436.6","T","665.8",",T","136.6",",,,T","-5.45",",T","0.46",",,,T","-11.35",",,,T"
