"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457267","1963-08","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","59.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630828",",,0","19630831","+,,0","19630831","+,,0","2","","19630812",",,0","19630809",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","35.0",",0,09,","","","34.2",",0","4.5",",,,0","0",",,,0","19.16",",0","28.58",",,,0","9.73",",,,0"
"USC00457267","1963-09","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","42.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","19630919","+,,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630928",",,0","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","36.1",",0,28,","","","49.8",",0","11.6",",,,0","0",",,,0","18.10",",0","28.52",",,,0","7.68",",,,0"
"USC00457267","1963-10","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19631019",",,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631002",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","29.4",",0,02,","","","226.7",",0","20.3",",,,0","0",",,,0","11.02",",0","18.75",",,,0","3.29",",,,0"
"USC00457267","1963-11","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631130","+,,0","","","19631106",",,0","19631101",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","18.3",",0,01,","","","403.1",",0","64.5",",,,0","0",",,,0","4.90",",0","9.17",",,,0","0.62",",,,0"
"USC00457267","1963-12","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","19631210",",,0","","","","","","","19631206",",,0","19631231",",,0","-15.0",",0,10,","","","","","15.7",",,0,06,","10.6",",0,31,","","","603.9",",0","49.7",",,,0","","","-1.15",",0","1.33",",,,0","-3.62",",,,0"
"USC00457267","1964-01","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19640123",",,0","19640131","+,,0","19640131","+,,0","","","19640124",",,0","19640101",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","10.0",",0,01,","","","542.2",",0","58.6",",,,0","0",",,,0","0.84",",0","3.50",",,,0","-1.82",",,,0"
"USC00457267","1964-02","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640225",",,0","19640229","+,,0","19640229","+,,0","","","19640216",",,0","19640223",",,0","-8.3",",0,25,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,16,","10.6",",0,23,","","","476.8",",0","25.8",",,,0","0",",,,0","1.89",",0","6.60",",,,0","-2.82",",,,0"
"USC00457267","1964-03","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","19640324","+,,0","19640331","+,,0","19640331","+,,0","","","19640311",",,0","19640331","+,1,0","-8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","22.2","1,0,31,+","","","443.9","1,0","57.2",",,,0","0",",,,0","3.55","1,0","8.80","1,,,0","-1.70",",,,0"
"USC00457267","1964-04","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19640418",",,0","19640430","+,,0","19640430","+,,0","","","19640423",",,0","19640429",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","18.9",",0,29,","","","337.0",",0","19.2",",,,0","0",",,,0","7.10",",0","14.04",",,,0","0.16",",,,0"
"USC00457267","1964-05","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19640525",",,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640516",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","29.4",",0,16,","","","196.7",",0","9.8",",,,0","0",",,,0","11.99",",0","19.71",",,,0","4.27",",,,0"
"USC00457267","1964-06","47.09324","-117.58789","595.0","ST. JOHN, WA US","3.9","0","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640630","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","28.9",",0,30,+","","","80.0",",0","59.3",",,,0","0",",,,0","15.80",",0","23.67",",,,0","7.93",",,,0"
"USC00457267","1964-07","47.09324","-117.58789","595.0","ST. JOHN, WA US","56.2","0","52.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640710",",,0","19640731","+,,0","19640731","+,,0","","","19640714",",,0","19640712",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","38.3",",0,12,","26.8","0","26.8",",0","28.6",",,,0","0",",,,0","19.15",",0","29.64",",,,0","8.67",",,,0"
"USC00457267","1964-08","47.09324","-117.58789","595.0","ST. JOHN, WA US","78.2","0","22.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640811",",1,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","33.3","1,0,11,","89.7","0","62.9","1,0","36.1",",,,0","0",",,,0","17.01","1,0","25.89","1,,,0","8.14",",,,0"
"USC00457267","1964-09","47.09324","-117.58789","595.0","ST. JOHN, WA US","78.8","0","0.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640916",",1,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","29.4","1,0,16,","239.2","0","149.5","1,0","18.0",",,,0","0",",,,0","13.25","1,0","21.99","1,,,0","4.52",",,,0"
"USC00457267","1964-10","47.09324","-117.58789","595.0","ST. JOHN, WA US","79.4","0","0.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19641027",",,0","19641031","+,,0","19641031","+,,0","","","19641016","+,,0","19641007",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,+","27.8",",0,07,","490.0","0","250.8",",0","13.8",",,,0","0",",,,0","10.26",",0","18.44",",,,0","2.08",",,,0"
"USC00457267","1964-11","47.09324","-117.58789","595.0","ST. JOHN, WA US","79.4","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","19",",0","5",",0","0",",0","0",",0","","","19641129",",,0","","","","","","","19641124",",,0","19641104",",,0","-7.2",",0,29,","","","","","17.8",",,0,24,","15.6",",0,04,","977.0","0","487.0",",0","73.4",",,,0","","","2.10",",0","5.25",",,,0","-1.06",",,,0"
"USC00457267","1964-12","47.09324","-117.58789","595.0","ST. JOHN, WA US","79.4","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","4",",0","26",",0","8",",0","0",",0","0",",0","","","19641217","+,,0","19641231","+,,0","19641231","+,,0","","","19641221",",,0","19641201",",,0","-28.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","8.9",",0,01,","1624.0","0","647.0",",0","105.7",",,,0","0",",,,0","-2.54",",0","1.65",",,,0","-6.72",",,,0"
"USC00457267","1965-01","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","19650101",",,0","","","","","","","19650106",",,0","19650130",",,0","-10.6",",0,01,","","","","","10.9",",,0,06,","11.1",",0,30,","2195.9","0","571.9",",0","69.6",",,,0","","","-0.12",",0","2.42",",,,0","-2.65",",,,0"
