"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1972-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","296.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,21,","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","","","","","254.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,02,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","","","","","292.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,28,","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,22,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,24,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,1,0","","","19750314",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","151.4",",,0,14,","","","","","426.4",",,,0","0","1,,,0","","","","","",""
"USC00384177","1975-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,16,","","","","","300.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","","","","","225.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,18,","","","","","500.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19751123",",,0","19751123",",,0","","","19751112",",,0","","","","","76",",,0,23,","64",",,0,23,","36.3",",,0,12,","","","","","129.9",",,,0","64",",,,0","","","","","",""
"USC00384177","1975-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,27,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,2,0","","","19760222",",,0","","","","","0",",,0,29,+","0","2,,0,29,+","57.7",",,0,22,","","","","","111.2",",,,0","0","2,,,0","","","","","",""
"USC00384177","1976-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","242.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,29,","","","","","411.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,17,","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,08,","","","","","365.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,29,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","1,0","7","1,0","2","1,0","1","1,0","0","4,0","","","","","","","","","","","","","","","19770124",",1,0","19770131","+,4,0","","","19770110",",1,0","","","","","76","1,,0,24,","0","4,,0,31,+","33.0","1,,0,10,","","","","","98.4","1,,,0","0","4,,,0","","","","","",""
"USC00384177","1977-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,24,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","","","","","335.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,08,","","","","","275.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,26,","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","188.0",",,0,06,","","","","","366.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780109",",,0","","","","","","","","","56.6",",,0,09,","","","","","234.2",",,,0","","","","","","","",""
"USC00384177","1978-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19780228","+,2,0","19780222",",,0","","","19780213",",,0","","","","","0","2,,0,28,+","64",",,0,22,","3.0",",,0,13,","","","","","4.5",",,,0","64",",,,0","","","","","",""
"USC00384177","1978-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","12",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19780303",",,0","19780303",",,0","","","19780310",",,0","","","","","127",",,0,03,","127",",,0,03,","46.2",",,0,10,","","","","","248.2",",,,0","127",",,,0","","","","","",""
"USC00384177","1978-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780422",",,0","","","19780426",",,0","","","","","0",",,0,30,+","0",",T,0,22,","41.4",",,0,26,","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00384177","1978-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,09,","","","","","146.4",",a,,0","0",",,,0","","","","","",""
"USC00384177","1978-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","","","","","267.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","86.4",",,,0","0",",,,0","","","","","",""
