"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007035360","1948-05","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","8",",C","6",",C","0",",C","","","0",",C","","","19480531","+,,C","19480507",",,C","","","0",",,C,31,+","23.4",",,C,07,","62.7",",,,C","0",",,,C"
"CA007035360","1948-06","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","5",",C","1",",C","","","0",",C","","","19480630","+,,C","19480608",",,C","","","0",",,C,30,+","30.2",",,C,08,","54.7",",,,C","0",",,,C"
"CA007035360","1948-07","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","12",",C","7",",C","1",",C","","","0",",C","","","19480731","+,,C","19480723",",,C","","","0",",,C,31,+","34.5",",,C,23,","122.4",",,,C","0",",,,C"
"CA007035360","1948-08","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","11",",C","7",",C","2",",C","","","0",",C","","","19480831","+,,C","19480811",",,C","","","0",",,C,31,+","43.2",",,C,11,","103.7",",,,C","0",",,,C"
"CA007035360","1948-09","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","3",",C","3",",C","1",",C","","","0",",C","","","19480930","+,,C","19480909",",,C","","","0",",,C,30,+","25.4",",,C,09,","52.6",",,,C","0",",,,C"
"CA007035360","1948-10","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","5",",C","1",",C","","","0",",C","","","19481031","+,,C","19481008",",,C","","","0",",,C,31,+","44.5",",,C,08,","77.4",",,,C","0",",,,C"
"CA007035360","1948-11","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","16",",C","13",",C","1",",C","","","1",",C","","","19481115",",,C","19481119",",,C","","","71",",,C,15,","31.0",",,C,19,","162.6",",,,C","71",",,,C"
"CA007035360","1948-12","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","0",",C","","","5",",C","","","19481227",",,C","19481206",",,C","","","102",",,C,27,","15.2",",,C,06,","49.4",",,,C","317",",,,C"
"CA007035360","1949-01","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","","","","","","","","","5",",C","","","19490121",",,C","","","","","203",",,C,21,","","","","","546",",,,C"
"CA007035360","1949-02","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","11",",C","11",",C","0",",C","","","11",",C","","","19490214","+,,C","19490214","+,,C","","","102",",,C,14,+","10.2",",,C,14,+","68.7",",,,C","687",",,,C"
"CA007035360","1949-03","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","11",",C","11",",C","0",",C","","","6",",C","","","19490321",",,C","19490321",",,C","","","178",",,C,21,","17.8",",,C,21,","98.8",",,,C","623",",,,C"
"CA007035360","1949-04","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","1",",C","","","1",",C","","","19490418",",,C","19490406",",,C","","","102",",,C,18,","32.8",",,C,06,","99.2",",,,C","102",",,,C"
"CA007035360","1949-05","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","2",",C","","","0",",C","","","19490531","+,,C","19490522",",,C","","","0",",,C,31,+","27.7",",,C,22,","96.4",",,,C","0",",,,C"
"CA007035360","1949-06","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","8",",C","6",",C","1",",C","","","0",",C","","","19490630","+,,C","19490620",",,C","","","0",",,C,30,+","31.8",",,C,20,","92.8",",,,C","0",",,,C"
"CA007035360","1949-07","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","4",",C","4",",C","2",",C","","","0",",C","","","19490731","+,,C","19490727",",,C","","","0",",,C,31,+","32.5",",,C,27,","82.3",",,,C","0",",,,C"
"CA007035360","1949-08","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","5",",C","3",",C","0",",C","","","0",",C","","","19490831","+,,C","19490810",",,C","","","0",",,C,31,+","10.9",",,C,10,","28.9",",,,C","0",",,,C"
"CA007035360","1949-09","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","10",",C","9",",C","2",",C","","","0",",C","","","19490930","+,,C","19490928",",,C","","","0",",,C,30,+","38.4",",,C,28,","138.4",",,,C","0",",,,C"
"CA007035360","1949-10","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","0",",C","","","0",",C","","","19491023",",,C","19491012",",,C","","","0",",T,C,23,","19.3",",,C,12,","39.5",",,,C","0",",T,,C"
"CA007035360","1949-11","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","14",",C","0",",C","","","7",",C","","","19491123","+,,C","19491113",",,C","","","229",",,C,23,+","23.1",",,C,13,","138.8",",,,C","751",",,,C"
"CA007035360","1949-12","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","13",",C","0",",C","","","6",",C","","","19491218",",,C","19491226",",,C","","","89",",,C,18,","24.9",",,C,26,","142.2",",,,C","343",",,,C"
"CA007035360","1950-01","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","15",",C","0",",C","","","9",",C","","","19500131",",,C","19500125",",,C","","","140",",,C,31,","21.6",",,C,25,","156.5",",,,C","700",",,,C"
"CA007035360","1950-02","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","12",",C","11",",C","0",",C","","","11",",C","","","19500214",",,C","19500214",",,C","","","178",",,C,14,","17.8",",,C,14,","100.4",",,,C","1004",",,,C"
"CA007035360","1950-03","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","1",",C","","","5",",C","","","19500309",",,C","19500308",",,C","","","203",",,C,09,","29.5",",,C,08,","107.1",",,,C","712",",,,C"
"CA007035360","1950-04","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","1",",C","","","2",",C","","","19500411","+,,C","19500404",",,C","","","51",",,C,11,+","28.7",",,C,04,","100.6",",,,C","102",",,,C"
"CA007035360","1950-05","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","0",",C","","","0",",C","","","19500531","+,,C","19500526",",,C","","","0",",,C,31,+","18.3",",,C,26,","55.0",",,,C","0",",,,C"
"CA007035360","1950-06","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","5",",C","5",",C","2",",C","","","0",",C","","","19500630","+,,C","19500616",",,C","","","0",",,C,30,+","26.2",",,C,16,","81.8",",,,C","0",",,,C"
"CA007035360","1950-07","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","2",",C","","","0",",C","","","19500731","+,,C","19500705",",,C","","","0",",,C,31,+","29.0",",,C,05,","91.2",",,,C","0",",,,C"
"CA007035360","1950-08","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","9",",C","9",",C","1",",C","","","0",",C","","","19500831","+,,C","19500827",",,C","","","0",",,C,31,+","49.5",",,C,27,","103.0",",,,C","0",",,,C"
"CA007035360","1950-09","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","5",",C","0",",C","","","0",",C","","","19500923",",,C","19500914",",,C","","","0",",T,C,23,","11.4",",,C,14,","43.1",",,,C","0",",T,,C"
"CA007035360","1950-10","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","0",",C","","","0",",C","","","19501024","+,,C","19501024",",,C","","","0",",T,C,24,+","17.8",",,C,24,","69.9",",,,C","0",",T,,C"
"CA007035360","1950-11","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","13",",C","13",",C","1",",C","","","3",",C","","","19501111","+,,C","19501104",",,C","","","64",",,C,11,+","25.7",",,C,04,","137.9",",,,C","166",",,,C"
"CA007035360","1950-12","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","10",",C","10",",C","0",",C","","","8",",C","","","19501210",",,C","19501203",",,C","","","102",",,C,10,","16.5",",,C,03,","77.6",",,,C","497",",,,C"
"CA007035360","1951-01","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","15",",C","2",",C","","","11",",C","","","19510123",",,C","19510123",",,C","","","406",",,C,23,","40.6",",,C,23,","155.9",",,,C","965",",,,C"
"CA007035360","1951-02","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","8",",C","8",",C","0",",C","","","7",",C","","","19510206",",,C","19510206",",,C","","","203",",,C,06,","20.3",",,C,06,","68.7",",,,C","636",",,,C"
"CA007035360","1951-03","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","10",",C","10",",C","2",",C","","","8",",C","","","19510303","+,,C","19510329",",,C","","","203",",,C,03,+","55.9",",,C,29,","171.9",",,,C","787",",,,C"
"CA007035360","1951-04","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","9",",C","9",",C","1",",C","","","1",",C","","","19510418",",,C","19510422",",,C","","","76",",,C,18,","37.6",",,C,22,","113.9",",,,C","76",",,,C"
