"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBV0002","2008-02","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","5","1,N","2","1,N","0","1,N","0","1,N","20080229","+,1,N","20080204",",1,N","0","1,,N,29,+","12.7","1,,N,04,","19.9","1,,,N","0","1,,,N"
"US1MTBV0002","2008-03","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","6","1,N","3","1,N","0","1,N","0","1,N","20080331","+,1,N","20080302",",1,N","0","1,,N,31,+","4.3","1,,N,02,","14.0","1,,,N","0","1,,,N"
"US1MTBV0002","2008-04","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","6","2,N","3","2,N","0","2,N","0","2,N","20080430","+,2,N","20080410","+,2,N","0","2,,N,30,+","3.8","2,,N,10,+","13.2","2,,,N","0","2,,,N"
"US1MTBV0002","2008-07","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","3","3,N","1","3,N","1","3,N","0","3,N","20080731","+,3,N","20080723",",3,N","0","3,,N,31,+","38.1","3,,N,23,","39.4","3,,,N","0","3,,,N"
"US1MTBV0002","2008-09","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","5","5,N","2","5,N","0","5,N","0","5,N","20080930","+,5,N","20080921",",5,N","0","5,,N,30,+","14.2","5,,N,21,","23.9","5,,,N","0","5,,,N"
"US1MTBV0002","2008-12","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","4","4,N","2","4,N","0","4,N","","","","","20081223",",4,N","","","3.8","4,,N,23,","10.8","4,,,N","",""
"US1MTBV0002","2009-01","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","0",",N","0",",N","0",",N","0","4,N","20090131","+,4,N","20090126","+,,N","0","4,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","4,,,N"
"US1MTBV0002","2009-02","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","1","4,N","1","4,N","0","4,N","0","5,N","20090228","+,5,N","20090227",",4,N","0","5,,N,28,+","4.1","4,,N,27,","4.1","4,,,N","0","5,,,N"
"US1MTBV0002","2009-06","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","16","1,N","10","1,N","0","1,N","","","","","20090605",",1,N","","","14.2","1,,N,05,","85.5","1,,,N","",""
"US1MTBV0002","2009-07","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","11","4,N","7","4,N","0","4,N","","","","","20090725",",4,N","","","10.2","4,,N,25,","46.9","4,,,N","",""
"US1MTBV0002","2010-01","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","3","2,N","2","2,N","0","2,N","","","","","20100123",",2,N","","","3.3","2,,N,23,","8.1","2,,,N","",""
"US1MTBV0002","2010-02","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","3","1,N","0","1,N","0","1,N","","","","","20100215",",1,N","","","2.0","1,,N,15,","4.6","1,,,N","",""
"US1MTBV0002","2010-04","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","7","5,N","5","5,N","0","5,N","","","","","20100423",",5,N","","","14.7","5,,N,23,","38.7","5,,,N","",""
"US1MTBV0002","2010-05","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","18",",N","5",",N","0",",N","","","","","20100519",",,N","","","11.2",",,N,19,","54.4",",,,N","",""
"US1MTBV0002","2010-06","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","17","2,N","9","2,N","0","2,N","","","","","20100617",",2,N","","","18.8","2,,N,17,","86.6","2,,,N","",""
"US1MTBV0002","2010-07","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","5","3,N","4","3,N","0","3,N","","","","","20100711",",3,N","","","12.2","3,,N,11,","35.9","3,,,N","",""
"US1MTBV0002","2010-08","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","11","3,N","7","3,N","0","3,N","","","","","20100823",",3,N","","","11.7","3,,N,23,","47.0","3,,,N","",""
"US1MTBV0002","2010-09","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","4","2,N","4","2,N","0","2,N","","","","","20100910",",2,N","","","9.4","2,,N,10,","26.9","2,,,N","",""
"US1MTBV0002","2010-10","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","6","4,N","2","4,N","0","4,N","","","","","20101017",",4,N","","","7.9","4,,N,17,","16.4","4,,,N","",""
"US1MTBV0002","2010-11","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","10",",N","3",",N","0",",N","","","","","20101108",",,N","","","10.4",",,N,08,","26.6",",,,N","",""
"US1MTBV0002","2010-12","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","8",",N","2",",N","0",",N","","","","","20101207",",,N","","","4.1",",,N,07,","14.8",",,,N","",""
"US1MTBV0002","2011-01","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","3","5,N","0","5,N","0","5,N","","","","","20110101",",5,N","","","1.3","5,,N,01,","2.1","5,,,N","",""
"US1MTBV0002","2011-02","45.243357","-112.533426","1615.1","DILLON 5.3 ENE, MT US","3","2,N","0","2,N","0","2,N","","","","","20110220","+,2,N","","","0.5","2,,N,20,+","1.3","2,,,N","",""
