"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356541","1892-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","3.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","5",",6","","","18920922","+,,6","","","","","","","18920923",",,6","18920912",",,6","-0.6",",6,22,+","","","","","3.6",",,6,23,","35.0",",6,12,","","","80.7",",6","8.9",",,,6","","","15.75",",6","27.19",",,,6","4.32",",,,6"
"USC00356541","1892-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","2",",6","","","18921029","+,,6","","","","","","","18921015",",,6","18921004","+,,6","-4.4",",6,29,+","","","","","7.4",",,6,15,","32.2",",6,04,+","","","233.9",",6","31.0",",,,6","","","10.79",",6","21.01",",,,6","0.57",",,,6"
"USC00356541","1892-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921130",",,6","","","","","","","","","7.6",",,6,30,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00356541","1892-12","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","8","1,6","0","1,6","0","1,6","","","18921220",",,6","","","18921222",",,6","","","18921222",",,6","18921201",",1,6","-18.3",",6,20,","","","152",",,6,22,","15.2",",,6,22,","15.6","1,6,01,","","","562.8","1,6","28.0",",,,6","254",",,,6","-0.38","1,6","3.87","1,,,6","-4.63",",,,6"
"USC00356541","1893-06","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","4.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","18930612",",,6","","","","","","","","","18930605",",,6","0.0",",6,12,","","","","","","","31.1",",6,05,","","","93.0",",6","","","","","15.38",",6","24.36",",,,6","6.40",",,,6"
"USC00356541","1893-07","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","86.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930707",",,6","","","","","","","18930709",",,6","18930731",",,6","3.3",",6,07,","","","","","2.3",",,6,09,","41.7",",6,31,","15.9","6","15.9",",6","2.3",",,,6","","","20.62",",6","30.70",",,,6","10.53",",,,6"
"USC00356541","1893-08","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","92.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930826","+,,6","","","","","","","","","18930831","+,,6","4.4",",6,26,+","","","","","","","38.3",",6,31,+","25.1","6","9.2",",6","","","","","21.01",",6","32.22",",,,6","9.80",",,,6"
"USC00356541","1893-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","29.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","4",",6","","","18930922",",,6","","","","","","","18930912",",,6","18930901",",,6","0.0",",6,22,","","","","","22.6",",,6,12,","38.9",",6,01,","136.8","6","111.7",",6","40.7",",,,6","","","15.60",",6","23.42",",,,6","7.78",",,,6"
"USC00356541","1893-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","18931023","+,,6","","","","","","","18931022",",,6","18931027",",,6","-2.2",",6,23,+","","","","","10.2",",,6,22,","20.6",",6,27,","426.5","6","289.7",",6","36.8",",,,6","","","8.99",",6","15.27",",,,6","2.71",",,,6"
"USC00356541","1893-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","5","2,6","4","2,6","0","2,6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","18931130",",,6","","","","","","","18931129",",2,6","18931108","+,,6","-12.2",",6,30,","","","","","17.8","2,,6,29,","16.7",",6,08,+","841.2","6","414.7",",6","45.2","2,,,6","","","4.51",",6","9.89",",,,6","-0.87",",,,6"
"USC00356541","1893-12","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","18931228",",1,6","","","","","","","18931201",",,6","18931216",",,6","-5.0","1,6,28,","","","","","12.7",",,6,01,","15.6",",6,16,","1242.0","6","400.8",",6","29.7",",,,6","","","4.85","1,6","9.41",",,,6","0.29","1,,,6"
"USC00356541","1894-01","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","18940105",",,6","","","18940121",",,6","","","18940121",",,6","18940113","+,,6","-13.9",",6,05,","","","279",",,6,21,","27.9",",,6,21,","15.0",",6,13,+","1780.4","6","538.4",",6","91.9",",,,6","513",",,,6","0.96",",6","5.49",",,,6","-3.56",",,,6"
"USC00356541","1894-02","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","18940221",",,6","","","18940212",",,6","","","","","18940227","+,,6","-16.7",",6,21,","","","127",",,6,12,","","","12.8",",6,27,+","2294.5","6","514.1",",6","","","218",",,,6","-0.03",",6","5.09",",,,6","-5.14",",,,6"
"USC00356541","1894-03","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","18940321","+,,6","","","18940306","+,,6","","","18940316",",,6","18940328",",,6","-3.9",",6,21,+","","","25",",,6,06,+","21.3",",,6,16,","21.1",",6,28,","2659.6","6","365.1",",6","65.5",",,,6","50",",,,6","6.55",",6","12.38",",,,6","0.73",",,,6"
"USC00356541","1894-04","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","18940417",",,6","","","","","","","18940426",",,6","18940420",",,6","-2.2",",6,17,","","","","","17.8",",,6,26,","27.2",",6,20,","2907.5","6","247.9",",6","38.7",",,,6","","","10.07",",6","16.69",",,,6","3.45",",,,6"
"USC00356541","1894-05","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","15.9","6","15.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","1",",6","","","18940510","+,,6","","","","","","","18940520",",,6","18940525",",,6","-1.7",",6,10,+","","","","","20.1",",,6,20,","32.8",",6,25,","3066.3","6","158.8",",6","58.0",",,,6","","","13.72",",6","21.15",",,,6","6.30",",,,6"
"USC00356541","1894-06","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","33.7","6","17.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940612","+,,6","","","","","","","18940606",",,6","18940616","+,,6","1.1",",6,12,+","","","","","10.9",",,6,06,","31.7",",6,16,+","3142.9","6","76.6",",6","27.6",",,,6","","","16.37",",6","23.91",",,,6","8.84",",,,6"
"USC00356541","1894-07","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","151.0","6","117.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18940727","+,,6","","","","","","","","","18940723",",,6","5.0",",6,27,+","","","","","","","37.8",",6,23,","1.7","6","1.7",",6","","","","","22.06",",6","32.45",",,,6","11.67",",,,6"
"USC00356541","1894-08","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","21",",6","","","","","","","","","","","18940823",",,6","18940823",",,6","","","","","","","15.2",",,6,23,","42.8",",6,23,","","","","","15.2",",,,6","","","","","33.39",",,,6","",""
"USC00356541","1894-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","26",",6","3",",6","","","","","","","","","","","18940926",",,6","18940910",",,6","","","","","","","5.1",",,6,26,","32.8",",6,10,","","","","","11.1",",,,6","","","","","23.91",",,,6","",""
"USC00356541","1894-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","11",",6","8",",6","0",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","18941025",",,6","18941004",",,6","","","","","","","14.0",",,6,25,","27.8",",6,04,","","","","","48.7",",,,6","","","","","18.63",",,,6","",""
"USC00356541","1894-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0","2,6","7",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","18941116",",1,6","","","18941130","+,,6","","","18941121",",,6","18941107",",1,6","-7.8","1,6,16,","","","0",",,6,30,+","3.3",",,6,21,","20.6","1,6,07,","","","283.2","1,6","8.4",",,,6","0",",,,6","8.36","2,6","13.66","1,,,6","3.06","1,,,6"
"USC00356541","1894-12","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18941231",",,6","","","18941220",",,6","","","18941220",",,6","18941221",",,6","-11.7",",6,31,","","","51",",,6,20,","8.4",",,6,20,","13.3",",6,21,","","","515.5",",6","15.9",",,,6","77",",,,6","1.70",",6","6.36",",,,6","-2.95",",,,6"
"USC00356541","1895-01","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","18950128",",,6","","","18950103",",,6","","","18950103",",,6","18950112",",,6","-15.0",",6,28,","","","168",",,6,03,","16.8",",,6,03,","15.6",",6,12,","","","589.8",",6","56.7",",,,6","384",",,,6","-0.69",",6","3.77",",,,6","-5.15",",,,6"
"USC00356541","1895-02","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18950211",",,6","","","18950212",",,6","","","18950221",",1,6","18950219",",,6","-8.3",",6,11,","","","0",",T,6,12,","9.1","1,,6,21,","20.0",",6,19,","","","368.1",",6","12.4","1,,,6","0",",T,,6","5.19",",6","11.02",",,,6","-0.65",",,,6"
"USC00356541","1895-03","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","18950314",",,6","","","18950312",",,6","","","18950324",",,6","18950327",",,6","-10.0",",6,14,","","","8",",,6,12,","9.1",",,6,24,","24.4",",6,27,","","","372.2",",6","26.4",",,,6","8",",,,6","6.33",",6","13.89",",,,6","-1.23",",,,6"
"USC00356541","1895-04","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.5","6","0.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","1",",6","14",",6","0",",6","","","18950404",",,6","","","","","","","18950416",",,6","18950424",",,6","-3.9",",6,04,","","","","","7.6",",,6,16,","31.7",",6,24,","","","204.2",",6","8.2",",,,6","","","11.54",",6","20.01",",,,6","3.07",",,,6"
"USC00356541","1895-05","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","8.8","6","8.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","18950523","+,,6","","","","","","","18950526",",,6","18950512",",,6","1.1",",6,23,+","","","","","17.3",",,6,26,","34.4",",6,12,","","","131.6",",6","42.8",",,,6","","","14.36",",6","22.51",",,,6","6.20",",,,6"
"USC00356541","1895-06","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","61.1","6","52.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18950607",",,6","","","","","","","18950606",",,6","18950628",",,6","3.3",",6,07,","","","","","1.0",",,6,06,","37.8",",6,28,","","","45.5",",6","1.0",",,,6","","","18.56",",6","27.78",",,,6","9.34",",,,6"
"USC00356541","1895-07","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","157.2","6","96.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950707",",,6","","","","","","","18950705",",,6","18950723",",,6","5.6",",6,07,","","","","","7.4",",,6,05,","41.7",",6,23,","6.6","6","6.6",",6","10.0",",,,6","","","21.22",",6","30.42",",,,6","12.01",",,,6"
"USC00356541","1895-08","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","247.8","6","90.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950814",",,6","","","","","","","18950830",",,6","18950802",",,6","4.4",",6,14,","","","","","1.8",",,6,30,","40.6",",6,02,","13.8","6","7.2",",6","1.8",",,,6","","","21.02",",6","31.61",",,,6","10.44",",,,6"
"USC00356541","1895-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","252.2","6","4.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18950921",",,6","","","","","","","18950912",",,6","18950901",",,6","-2.8",",6,21,","","","","","11.7",",,6,12,","29.4",",6,01,","159.5","6","145.7",",6","32.6",",,,6","","","13.63",",6","21.12",",,,6","6.13",",,,6"
"USC00356541","1895-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","252.8","6","0.6",",6","","","","","","","","","","","0",",6","15",",6","0",",6","16",",6","0",",6","","","18951031",",,6","","","","","","","","","18951012",",,6","-6.7",",6,31,","","","","","","","29.4",",6,12,","380.6","6","221.1",",6","","","","","11.22",",6","21.56",",,,6","0.88",",,,6"
"USC00356541","1895-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","252.8","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","18951123",",,6","","","18951112",",,6","","","18951102",",,6","18951117",",,6","-10.0",",6,23,","","","15",",,6,12,","15.2",",,6,02,","21.1",",6,17,","767.2","6","386.6",",6","30.2",",,,6","15",",,,6","5.45",",6","11.93",",,,6","-1.03",",,,6"
"USC00356541","1895-12","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","252.8","6","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","18951218",",,6","","","18951220",",,6","","","18951220",",,6","18951210",",,6","-13.3",",6,18,","","","114",",,6,20,","20.8",",,6,20,","14.4",",6,10,","1248.8","6","481.6",",6","44.3",",,,6","176",",,,6","2.80",",6","7.04",",,,6","-1.44",",,,6"
"USC00356541","1896-01","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","15",",6","3","1,6","0","1,6","0","1,6","","","18960117",",,6","","","18960116",",,6","","","","","18960126","+,1,6","-10.0",",6,17,","","","188",",,6,16,","","","16.7","1,6,26,+","1679.8","6","431.0","1,6","","","188",",,,6","4.08","1,6","8.68","1,,,6","-0.53",",,,6"
"USC00356541","1896-02","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18960210",",,6","","","18960204",",,6","","","18960228",",,6","18960225","+,,6","-4.4",",6,10,","","","51",",,6,04,","12.4",",,6,28,","19.4",",6,25,+","2025.9","6","346.1",",6","34.9",",,,6","92",",,,6","6.40",",6","12.10",",,,6","0.69",",,,6"
"USC00356541","1896-03","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","14","1,6","1","1,6","2","1,6","0","1,6","","","18960302",",1,6","","","18960301",",,6","","","18960327",",,6","18960318",",1,6","-16.7","1,6,02,","","","53",",,6,01,","5.6",",,6,27,","22.8","1,6,18,","2354.8","6","328.9","1,6","27.7",",,,6","59",",,,6","6.52","2,6","13.11","1,,,6","-0.08","1,,,6"
"USC00356541","1896-04","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","18960403",",,6","","","18960430","+,,6","","","18960410",",,6","18960424",",,6","-5.0",",6,03,","","","0",",,6,30,+","11.7",",,6,10,","22.2",",6,24,","2636.2","6","281.4",",6","50.7",",,,6","0",",,,6","8.95",",6","15.26",",,,6","2.64",",,,6"
"USC00356541","1896-05","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","2.7","6","2.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18960518",",,6","","","","","","","18960504",",,6","18960529",",,6","1.1",",6,18,","","","","","13.0",",,6,04,","29.4",",6,29,","2826.2","6","190.0",",6","47.2",",,,6","","","12.29",",6","18.38",",,,6","6.20",",,,6"
"USC00356541","1896-06","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","50.0","6","47.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","18960613",",,6","","","","","","","18960605",",,6","18960628",",,6","2.2",",6,13,","","","","","16.3",",,6,05,","40.6",",6,28,","2874.6","6","48.4",",6","24.7",",,,6","","","18.30",",6","27.98",",,,6","8.61",",,,6"
"USC00356541","1896-07","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","236.6","6","186.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960722",",,6","","","","","","","18960712",",,6","18960715",",,6","5.6",",6,22,","","","","","2.5",",,6,12,","42.8",",6,15,","1.6","6","1.6",",6","4.3",",,,6","","","24.30",",6","35.50",",,,6","13.10",",,,6"
"USC00356541","1896-08","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","320.1","6","83.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18960811",",,6","","","","","","","18960831",",,6","18960813",",,6","3.3",",6,11,","","","","","26.4",",,6,31,","37.2",",6,13,","3.3","6","1.7",",6","30.2",",,,6","","","20.97",",6","31.85",",,,6","10.10",",,,6"
"USC00356541","1896-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","331.2","6","11.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","2",",6","","","18960927","+,,6","","","","","","","18960911",",,6","18960906",",,6","-2.2",",6,27,+","","","","","6.1",",,6,11,","34.4",",6,06,","118.0","6","114.7",",6","6.7",",,,6","","","14.88",",6","24.94",",,,6","4.82",",,,6"
"USC00356541","1896-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","331.8","6","0.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","18961009","+,,6","","","","","","","18961011",",,6","18961001",",,6","-2.8",",6,09,+","","","","","13.7",",,6,11,","30.0",",6,01,","347.9","6","229.9",",6","27.2",",,,6","","","10.94",",6","20.13",",,,6","1.74",",,,6"
"USC00356541","1896-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","332.9","6","1.1",",6","9",",6","6",",6","0",",6","","","4",",6","3",",6","17",",6","10",",6","3",",6","0",",6","","","18961129","+,,6","","","18961130",",,6","","","18961130",",,6","18961115",",,6","-25.0",",6,29,+","","","127",",,6,30,","12.7",",,6,30,","21.7",",6,15,","845.3","6","497.4",",6","46.6",",,,6","254",",,,6","1.79",",6","6.54",",,,6","-2.96",",,,6"
