"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287131","1919-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190813",",,6","","","","","","","","","66.8",",,6,13,","","","","","","","","","208.5",",,,6","","","","","","","","","",""
"USC00287131","1919-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190923",",,6","","","","","","","","","16.3",",,6,23,","","","","","","","","","41.4",",,,6","","","","","","","","","",""
"USC00287131","1919-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191012",",,6","","","","","","","","","24.9",",,6,12,","","","","","","","","","61.0",",,,6","","","","","","","","","",""
"USC00287131","1919-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191102",",,6","","","","","","","","","31.2",",,6,02,","","","","","","","","","83.4",",,,6","","","","","","","","","",""
"USC00287131","1919-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191207",",,6","","","","","","","","","14.0",",,6,07,","","","","","","","","","70.0",",,,6","","","","","","","","","",""
"USC00287131","1920-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200123",",1,6","","","","","","","","","4.6","1,,6,23,","","","","","","","","","20.2","1,,,6","","","","","","","","","",""
"USC00287131","1920-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200213",",,6","","","","","","","","","18.5",",,6,13,","","","","","","","","","102.3",",,,6","","","","","","","","","",""
"USC00287131","1920-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200305",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","","","77.4",",,,6","","","","","","","","","",""
"USC00287131","1920-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200404",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","","","78.2",",,,6","","","","","","","","","",""
"USC00287131","1920-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200513",",,6","","","","","","","","","18.0",",,6,13,","","","","","","","","","45.5",",,,6","","","","","","","","","",""
"USC00287131","1920-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200603",",,6","","","","","","","","","89.4",",,6,03,","","","","","","","","","296.4",",,,6","","","","","","","","","",""
"USC00287131","1920-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200716",",,6","","","","","","","","","11.7",",,6,16,","","","","","","","","","49.8",",,,6","","","","","","","","","",""
"USC00287131","1920-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200823",",,6","","","","","","","","","39.9",",,6,23,","","","","","","","","","128.3",",,,6","","","","","","","","","",""
"USC00287131","1920-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200930",",,6","","","","","","","","","32.0",",,6,30,","","","","","","","","","52.3",",,,6","","","","","","","","","",""
"USC00287131","1920-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201001",",,6","","","","","","","","","19.6",",,6,01,","","","","","","","","","39.4",",,,6","","","","","","","","","",""
"USC00287131","1920-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201117",",,6","","","","","","","","","50.5",",,6,17,","","","","","","","","","151.0",",,,6","","","","","","","","","",""
"USC00287131","1920-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201201",",,6","","","","","","","","","30.2",",,6,01,","","","","","","","","","116.5",",,,6","","","","","","","","","",""
"USC00287131","1921-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210114",",,6","","","","","","","","","34.8",",,6,14,","","","","","","","","","49.7",",,,6","","","","","","","","","",""
"USC00287131","1921-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210220",",,6","","","","","","","","","48.3",",,6,20,","","","","","","","","","93.4",",,,6","","","","","","","","","",""
"USC00287131","1921-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210309",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","","","71.5",",,,6","","","","","","","","","",""
"USC00287131","1921-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210418",",,6","","","","","","","","","21.6",",,6,18,","","","","","","","","","90.8",",,,6","","","","","","","","","",""
"USC00287131","1921-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210514",",,6","","","","","","","","","23.4",",,6,14,","","","","","","","","","81.1",",,,6","","","","","","","","","",""
"USC00287131","1921-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210630",",,6","","","","","","","","","29.7",",,6,30,","","","","","","","","","38.6",",,,6","","","","","","","","","",""
"USC00287131","1921-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210715",",,6","","","","","","","","","33.5",",,6,15,","","","","","","","","","99.8",",,,6","","","","","","","","","",""
"USC00287131","1921-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210802",",,6","","","","","","","","","28.7",",,6,02,","","","","","","","","","112.3",",,,6","","","","","","","","","",""
"USC00287131","1921-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210930","+,,6","","","","","","","","","9.7",",,6,30,+","","","","","","","","","29.1",",,,6","","","","","","","","","",""
"USC00287131","1921-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211003",",,6","","","","","","","","","23.6",",,6,03,","","","","","","","","","29.2",",,,6","","","","","","","","","",""
"USC00287131","1921-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211102",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","","","148.3",",,,6","","","","","","","","","",""
"USC00287131","1921-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211204","+,,6","","","","","","","","","10.9",",,6,04,+","","","","","","","","","44.5",",,,6","","","","","","","","","",""
"USC00287131","1922-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220111",",,6","","","","","","","","","33.8",",,6,11,","","","","","","","","","74.7",",,,6","","","","","","","","","",""
"USC00287131","1922-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220202",",,6","","","","","","","","","24.9",",,6,02,","","","","","","","","","95.6",",,,6","","","","","","","","","",""
"USC00287131","1922-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220310",",,6","","","","","","","","","24.4",",,6,10,","","","","","","","","","97.5",",,,6","","","","","","","","","",""
"USC00287131","1922-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220401",",,6","","","","","","","","","29.7",",,6,01,","","","","","","","","","62.8",",,,6","","","","","","","","","",""
"USC00287131","1922-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220518",",,6","","","","","","","","","17.0",",,6,18,","","","","","","","","","34.6",",,,6","","","","","","","","","",""
"USC00287131","1922-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220619",",,6","","","","","","","","","22.1",",,6,19,","","","","","","","","","130.2",",,,6","","","","","","","","","",""
"USC00287131","1922-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220702",",,6","","","","","","","","","30.5",",,6,02,","","","","","","","","","116.1",",,,6","","","","","","","","","",""
"USC00287131","1922-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220827",",,6","","","","","","","","","31.0",",,6,27,","","","","","","","","","135.5",",,,6","","","","","","","","","",""
"USC00287131","1922-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","11.4",",,6,12,","","","","","","","","","18.5",",,,6","","","","","","","","","",""
"USC00287131","1922-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221015",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","","","27.8",",,,6","","","","","","","","","",""
"USC00287131","1922-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221107",",,6","","","","","","","","","7.6",",,6,07,","","","","","","","","","17.3",",,,6","","","","","","","","","",""
"USC00287131","1922-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221228",",,6","","","","","","","","","57.4",",,6,28,","","","","","","","","","133.6",",,,6","","","","","","","","","",""
"USC00287131","1923-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230104",",,6","","","19230108",",,6","","","","","","","25",",,6,04,","21.3",",,6,08,","","","","","","","","","86.6",",,,6","69",",,,6","","","","","","","",""
"USC00287131","1923-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19230207",",,6","","","19230213",",,6","","","","","","","114",",,6,07,","37.6",",,6,13,","","","","","","","","","83.3",",,,6","254",",,,6","","","","","","","",""
"USC00287131","1923-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230316",",,6","","","","","","","","","32.0",",,6,16,","","","","","","","","","131.0",",,,6","","","","","","","","","",""
"USC00287131","1923-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230405",",,6","","","","","","","","","37.6",",,6,05,","","","","","","","","","104.3",",,,6","","","","","","","","","",""
"USC00287131","1923-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230521",",,6","","","","","","","","","13.5",",,6,21,","","","","","","","","","17.1",",,,6","","","","","","","","","",""
"USC00287131","1923-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230611",",,6","","","","","","","","","9.1",",,6,11,","","","","","","","","","18.2",",,,6","","","","","","","","","",""
"USC00287131","1923-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19230728",",1,6","","","","","","","","","30.2","1,,6,28,","","","","","","","","","103.9","1,,,6","","","","","","","","","",""
"USC00287131","1923-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230805",",,6","","","","","","","","","22.4",",,6,05,","","","","","","","","","53.5",",,,6","","","","","","","","","",""
"USC00287131","1923-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230923",",,6","","","","","","","","","39.1",",,6,23,","","","","","","","","","97.0",",,,6","","","","","","","","","",""
"USC00287131","1923-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231023",",,6","","","","","","","","","53.1",",,6,23,","","","","","","","","","95.9",",,,6","","","","","","","","","",""
