"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0009","2020-06","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","15",",N","7",",N","0",",N","","","","","","","","","20200629",",,N","","","","","22.4",",,N,29,","87.4",",,,N","",""
"US1ORWL0009","2020-07","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","2",",N","1",",N","0",",N","","","","","","","","","20200710",",,N","","","","","2.8",",,N,10,","3.3",",,,N","",""
"US1ORWL0009","2020-08","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","5",",N","1",",N","0",",N","","","","","","","","","20200806",",,N","","","","","6.1",",,N,06,","11.7",",,,N","",""
"US1ORWL0009","2020-09","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","5",",N","2",",N","0",",N","","","","","","","","","20200926",",,N","","","","","11.9",",,N,26,","15.3",",,,N","",""
"US1ORWL0009","2020-10","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","8",",N","3",",N","0",",N","","","","","","","","","20201011",",,N","","","","","9.7",",,N,11,","26.1",",,,N","",""
"US1ORWL0009","2020-11","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","15","1,N","6","1,N","0","1,N","","","","","","","","","20201111",",1,N","","","","","9.7","1,,N,11,","38.8","1,,,N","",""
"US1ORWL0009","2020-12","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","12",",N","4",",N","0",",N","","","","","","","","","20201221",",,N","","","","","8.4",",,N,21,","27.2",",,,N","",""
"US1ORWL0009","2021-01","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","13","1,N","4","1,N","0","1,N","8","1,N","2","1,N","20210111","+,1,N","20210107",",1,N","20210113",",1,N","51","1,,N,11,+","51","1,,N,07,","15.2","1,,N,13,","33.5","1,,,N","106","1,,,N"
"US1ORWL0009","2021-02","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","14","2,N","11","2,N","0","2,N","15","2,N","11","2,N","20210215","+,2,N","20210227","+,2,N","20210227",",2,N","191","2,,N,15,+","102","2,,N,27,+","8.1","2,,N,27,","53.6","2,,,N","546","2,,,N"
"US1ORWL0009","2021-03","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","11",",N","3",",N","0",",N","","","","","","","","","20210320",",,N","","","","","5.1",",,N,20,","18.3",",,,N","",""
"US1ORWL0009","2021-04","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","6",",N","3",",N","0",",N","","","0","5,N","","","20210408","+,5,N","20210425",",,N","","","0","5,T,N,08,+","9.7",",,N,25,","18.4",",,,N","0","5,T,,N"
"US1ORWL0009","2021-05","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","16",",N","4",",N","0",",N","","","","","","","","","20210521",",,N","","","","","5.6",",,N,21,","28.1",",,,N","",""
"US1ORWL0009","2021-06","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","8","1,N","1","1,N","0","1,N","","","","","","","","","20210610",",1,N","","","","","5.8","1,,N,10,","11.2","1,,,N","",""
"US1ORWL0009","2021-07","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","20210731","+,3,N","20210701",",,N","","","0","3,,N,31,+","2.3",",,N,01,","3.9",",,,N","0","3,,,N"
"US1ORWL0009","2021-08","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","6",",N","5",",N","0",",N","","","","","","","","","20210802",",,N","","","","","9.9",",,N,02,","32.6",",,,N","",""
"US1ORWL0009","2021-09","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","5",",N","4",",N","0",",N","","","","","","","","","20210928",",,N","","","","","9.7",",,N,28,","20.4",",,,N","",""
"US1ORWL0009","2021-10","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","14",",N","3",",N","0",",N","","","","","","","","","20211023",",,N","","","","","16.0",",,N,23,","33.8",",,,N","",""
"US1ORWL0009","2021-11","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","15","1,N","5","1,N","0","1,N","","","","","","","","","20211105",",1,N","","","","","7.6","1,,N,05,","32.7","1,,,N","",""
"US1ORWL0009","2021-12","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","20",",N","8",",N","0",",N","20",",N","10",",N","20211231",",,N","20211231",",,N","20211214",",,N","229",",,N,31,","127",",,N,31,","11.4",",,N,14,","52.4",",,,N","573",",,,N"
"US1ORWL0009","2022-01","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","10",",N","6",",N","0",",N","31",",N","4",",N","20220106",",,N","20220106",",,N","20220106",",,N","432",",,N,06,","178",",,N,06,","11.9",",,N,06,","40.3",",,,N","466",",,,N"
"US1ORWL0009","2022-02","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","11",",N","3",",N","0",",N","28",",N","4",",N","20220226","+,,N","20220220",",,N","20220220",",,N","76",",,N,26,+","51",",,N,20,","3.6",",,N,20,","18.2",",,,N","199",",,,N"
"US1ORWL0009","2022-03","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","14",",N","6",",N","0",",N","","","1","2,N","","","20220309",",2,N","20220301",",,N","","","114","2,,N,09,","8.9",",,N,01,","40.8",",,,N","119","2,,,N"
"US1ORWL0009","2022-04","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","18",",N","6",",N","0",",N","","","","","","","","","20220426",",,N","","","","","9.7",",,N,26,","46.2",",,,N","",""
"US1ORWL0009","2022-05","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","20",",N","10",",N","0",",N","","","","","","","","","20220529",",,N","","","","","20.6",",,N,29,","100.8",",,,N","",""
"US1ORWL0009","2022-06","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","16",",N","7",",N","0",",N","","","","","","","","","20220611",",,N","","","","","18.5",",,N,11,","65.6",",,,N","",""
"US1ORWL0009","2022-07","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","3",",N","0",",N","0",",N","","","","","","","","","20220704",",,N","","","","","2.0",",,N,04,","4.1",",,,N","",""
"US1ORWL0009","2022-08","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","6",",N","1",",N","0",",N","","","","","","","","","20220822",",,N","","","","","8.6",",,N,22,","14.3",",,,N","",""
"US1ORWL0009","2022-09","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","7",",N","3",",N","0",",N","","","","","","","","","20220930",",,N","","","","","13.0",",,N,30,","24.3",",,,N","",""
"US1ORWL0009","2022-10","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","5",",N","4",",N","0",",N","","","","","","","","","20221022",",,N","","","","","11.7",",,N,22,","22.6",",,,N","",""
"US1ORWL0009","2022-11","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","10",",N","5",",N","0",",N","","","4","2,N","","","20221102",",2,N","20221105",",,N","","","89","2,,N,02,","24.1",",,N,05,","57.0",",,,N","214","2,,,N"
"US1ORWL0009","2022-12","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","18",",N","5",",N","0",",N","31",",N","4",",N","20221220",",,N","20221201",",,N","20221227",",,N","140",",,N,20,","102",",,N,01,","13.7",",,N,27,","47.1",",,,N","339",",,,N"
"US1ORWL0009","2023-01","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","8",",N","1",",N","0",",N","4",",N","0",",N","20230101",",,N","20230128","+,,N","20230113",",,N","51",",,N,01,","10",",,N,28,+","3.6",",,N,13,","9.2",",,,N","33",",,,N"
"US1ORWL0009","2023-03","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","19",",N","6",",N","0",",N","11","4,N","4","2,N","20230315",",4,N","20230315",",2,N","20230315",",,N","64","4,,N,15,","64","2,,N,15,","10.9",",,N,15,","43.6",",,,N","193","2,,,N"
"US1ORWL0009","2023-04","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","16",",N","7",",N","0",",N","","","4","5,N","","","20230418",",5,N","20230418",",,N","","","64","5,,N,18,","15.7",",,N,18,","54.6",",,,N","178","5,,,N"
"US1ORWL0009","2023-05","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","11",",N","4",",N","0",",N","","","","","","","","","20230505",",,N","","","","","5.6",",,N,05,","28.5",",,,N","",""
"US1ORWL0009","2023-06","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","11","1,N","4","1,N","0","1,N","","","","","","","","","20230613",",1,N","","","","","11.4","1,,N,13,","43.2","1,,,N","",""
"US1ORWL0009","2023-07","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","1","5,N","0","5,N","0","5,N","","","","","","","","","20230710",",5,N","","","","","0.8","5,,N,10,","0.8",",a,,N","",""
"US1ORWL0009","2023-08","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","10",",N","7",",N","0",",N","","","","","","","","","20230822","+,,N","","","","","9.7",",,N,22,+","45.9",",,,N","",""
"US1ORWL0009","2023-09","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","11",",N","3",",N","0",",N","","","","","","","","","20230921",",,N","","","","","23.4",",,N,21,","38.6",",,,N","",""
"US1ORWL0009","2023-10","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","11",",N","4",",N","0",",N","","","","","","","","","20231025",",,N","","","","","11.4",",,N,25,","39.0",",,,N","",""
"US1ORWL0009","2023-11","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","10",",N","5",",N","0",",N","","","","","","","","","20231105",",,N","","","","","19.3",",,N,05,","40.0",",,,N","",""
"US1ORWL0009","2023-12","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","12","1,N","3","1,N","0","1,N","","","","","","","","","20231210",",1,N","","","","","5.3","1,,N,10,","20.6","1,,,N","",""
"US1ORWL0009","2024-01","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","19",",N","4",",N","0",",N","13","2,N","3",",N","20240114",",2,N","20240112",",,N","20240112",",,N","127","2,,N,14,","76",",,N,12,","7.6",",,N,12,","32.2",",,,N","193",",,,N"
"US1ORWL0009","2024-02","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","15","1,N","6","1,N","0","1,N","","","4","4,N","","","20240208",",4,N","20240226",",1,N","","","38","4,,N,08,","16.8","1,,N,26,","49.0","1,,,N","162","4,,,N"
"US1ORWL0009","2024-03","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","16",",N","4",",N","0",",N","","","","","","","","","20240302",",,N","","","","","6.1",",,N,02,","30.8",",,,N","",""
"US1ORWL0009","2024-04","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","13",",N","7",",N","0",",N","","","","","","","","","20240415",",,N","","","","","17.8",",,N,15,","70.5",",,,N","",""
"US1ORWL0009","2024-05","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","16","1,N","5","1,N","0","1,N","","","","","","","","","20240505",",1,N","","","","","18.5","1,,N,05,","48.7","1,,,N","",""
"US1ORWL0009","2024-06","45.462","-117.391","1048.8","LOSTINE 2.5 SE, OR US","8",",N","4",",N","0",",N","","","","","","","","","20240603",",,N","","","","","14.2",",,N,03,","31.1",",,,N","",""
