"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052508","1930-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.4","C","0.0",",C","9","2,C","6","2,C","0","2,C","2",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19300924",",,C","19300923",",,C","19300923",",2,C","19300904",",,C","-4.4",",C,24,","76",",,C,23,","11.9","2,,C,23,","27.2",",C,04,","412.0","C","245.4",",C","71.9",",a,,C","101",",,,C","10.15",",C","16.45",",,,C","3.85",",,,C"
"CA003052508","1930-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","1",",C","20",",C","6",",C","1",",C","0",",C","19301016",",,C","19301019","+,,C","19301008",",,C","19301002",",,C","-17.8",",C,16,","51",",,C,19,+","11.7",",,C,08,","21.1",",C,02,","906.5","C","494.5",",C","29.5",",,,C","203",",,,C","2.38",",C","7.51",",,,C","-2.75",",,,C"
"CA003052508","1930-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","22",",C","10",",C","0",",C","0",",C","19301114",",,C","19301114",",,C","19301114",",,C","19301108",",,C","-22.2",",C,14,","152",",,C,14,","15.2",",,C,14,","15.0",",C,08,","1458.6","C","552.1",",C","32.3",",,,C","304",",,,C","-0.07",",C","3.98",",,,C","-4.13",",,,C"
"CA003052508","1930-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","25.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19301229",",,C","19301213",",,C","19301213",",,C","19301208",",,C","-17.2",",C,29,","0",",T,C,13,","0.0",",T,C,13,","8.9",",C,08,","2084.1","C","625.5",",C","0.0",",T,,C","0",",T,,C","-1.84",",C","1.77",",,,C","-5.45",",,,C"
"CA003052508","1931-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19310119",",,C","19310124",",,C","19310124",",,C","19310128",",,C","-16.1",",C,19,","203",",,C,24,","20.3",",,C,24,","14.4",",C,28,","2695.4","C","611.3",",C","21.6",",,,C","216",",,,C","-1.39",",C","2.76",",,,C","-5.54",",,,C"
"CA003052508","1931-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19310208",",,C","19310223","+,,C","19310223","+,,C","19310222",",,C","-15.6",",C,08,","0",",T,C,23,+","0.0",",T,C,23,+","8.9",",C,22,","3242.5","C","547.1",",C","0.0",",T,,C","0",",T,,C","-1.21",",C","3.94",",,,C","-6.35",",,,C"
"CA003052508","1931-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","25",",C","8",",C","0",",C","0",",C","19310327",",,C","19310310",",,C","19310310",",,C","19310321","+,,C","-27.2",",C,27,","102",",,C,10,","10.2",",,C,10,","10.6",",C,21,+","3896.8","C","654.3",",C","37.2",",,,C","357",",,,C","-2.77",",C","2.26",",,,C","-7.81",",,,C"
"CA003052508","1931-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19310422",",,C","19310422",",,C","19310422",",2,C","19310430",",,C","-7.8",",C,22,","25",",,C,22,","2.5","2,,C,22,","21.7",",C,30,","4314.1","C","417.3",",C","52.3",",a,,C","508",",a,,C","4.42",",C","9.60",",,,C","-0.76",",,,C"
"CA003052508","1931-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19310504",",,C","19310505",",,C","19310505",",,C","19310513",",,C","-2.8",",C,04,","25",",,C,05,","13.7",",,C,05,","25.6",",C,13,","4586.1","C","272.0",",C","46.0",",,,C","25",",,,C","9.56",",C","15.72",",,,C","3.40",",,,C"
"CA003052508","1931-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","1.1","C","1.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19310604",",,C","19310630","+,,C","19310617",",,C","19310607","+,,C","0.6",",C,04,","0",",,C,30,+","39.9",",,C,17,","26.1",",C,07,+","4765.4","C","179.3",",C","116.1",",,,C","0",",,,C","12.40",",C","18.18",",,,C","6.61",",,,C"
"CA003052508","1931-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","12.8","C","11.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19310706",",,C","19310731","+,,C","19310705",",,C","19310721",",,C","3.3",",C,06,","0",",,C,31,+","11.9",",,C,05,","31.7",",C,21,","109.1","C","109.1",",C","40.0",",,,C","0",",,,C","15.19",",C","22.45",",,,C","7.93",",,,C"
"CA003052508","1931-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","3.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19310831",",,C","19310831","+,,C","19310827",",,C","19310810",",,C","2.2",",C,31,","0",",,C,31,+","20.6",",,C,27,","30.6",",C,10,","216.4","C","107.3",",C","49.1",",,,C","0",",,,C","14.97",",C","23.09",",,,C","6.85",",,,C"
"CA003052508","1931-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19310917",",,C","19310930","+,,C","19310919",",,C","19310903",",,C","-3.3",",C,17,","0",",,C,30,+","14.7",",,C,19,","25.6",",C,03,","482.9","C","266.5",",C","43.7",",,,C","0",",,,C","9.45",",C","15.76",",,,C","3.14",",,,C"
"CA003052508","1931-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19311021",",,C","19311027",",,C","19311027",",,C","19311001",",,C","-8.9",",C,21,","102",",,C,27,","10.2",",,C,27,","21.1",",C,01,","845.6","C","362.7",",C","24.6",",,,C","178",",,,C","6.63",",C","12.68",",,,C","0.59",",,,C"
"CA003052508","1931-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19311117",",,C","19311125","+,,C","19311125","+,,C","19311105",",,C","-25.6",",C,17,","152",",,C,25,+","15.2",",,C,25,+","15.6",",C,05,","1550.2","C","704.6",",C","52.8",",,,C","456",",,,C","-5.16",",C","-1.30",",,,C","-9.01",",,,C"
"CA003052508","1931-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19311211",",,C","19311211",",,C","19311211",",,C","19311218",",,C","-21.1",",C,11,","127",",,C,11,","12.7",",,C,11,","7.2",",C,18,","2261.6","C","711.4",",C","26.7",",,,C","267",",,,C","-4.62",",C","-0.52",",,,C","-8.71",",,,C"
"CA003052508","1932-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19320131","+,,C","19320112",",,C","19320112",",,C","19320124",",,C","-32.2",",C,31,+","178",",,C,12,","17.8",",,C,12,","7.2",",C,24,","3123.5","C","861.9",",C","22.9",",,,C","229",",,,C","-9.47",",C","-5.47",",,,C","-13.47",",,,C"
"CA003052508","1932-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","11",",C","24",",C","19",",C","0",",C","0",",C","19320201",",,C","19320221","+,,C","19320221","+,,C","19320223",",,C","-34.4",",C,01,","51",",,C,21,+","5.1",",,C,21,+","10.6",",C,23,","3861.3","C","737.8",",C","22.2",",,,C","166",",,,C","-7.11",",C","-2.32",",,,C","-11.89",",,,C"
"CA003052508","1932-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19320308",",,C","19320329",",,C","19320329",",,C","19320318","+,,C","-30.6",",C,08,","152",",,C,29,","15.2",",,C,29,","9.4",",C,18,+","4597.5","C","736.2",",C","32.8",",,,C","305",",,,C","-5.41",",C","-0.31",",,,C","-10.52",",,,C"
"CA003052508","1932-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19320409",",,C","19320420",",,C","19320420",",,C","19320413",",,C","-5.6",",C,09,","229",",,C,20,","22.9",",,C,20,","19.4",",C,13,","5015.4","C","417.9",",C","66.1",",,,C","305",",,,C","4.40",",C","9.25",",,,C","-0.44",",,,C"
"CA003052508","1932-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19320515",",,C","19320514",",,C","19320531",",,C","19320509",",,C","-1.7",",C,15,","102",",,C,14,","35.3",",,C,31,","22.2",",C,09,","5312.2","C","296.8",",C","106.5",",,,C","102",",,,C","8.76",",C","14.95",",,,C","2.57",",,,C"
"CA003052508","1932-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","3.7","C","3.7",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19320617",",,C","19320630","+,,C","19320602",",,C","19320628",",,C","2.2",",C,17,","0",",,C,30,+","71.4",",,C,02,","26.7",",C,28,","5463.1","C","150.9",",C","120.2",",,,C","0",",,,C","13.42",",C","19.86",",,,C","6.99",",,,C"
"CA003052508","1932-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","13.1","C","9.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19320709",",,C","19320731","+,,C","19320704",",,C","19320722",",,C","-0.6",",C,09,","0",",,C,31,+","22.6",",,C,04,","30.0",",C,22,","107.3","C","107.3",",C","36.1",",,,C","0",",,,C","15.17",",C","21.43",",,,C","8.92",",,,C"
"CA003052508","1932-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","5.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19320830",",,C","19320830",",,C","19320829",",,C","19320818","+,,C","0.0",",C,30,","13",",,C,30,","31.2",",,C,29,","29.4",",C,18,+","220.1","C","112.8",",C","137.9",",,,C","13",",,,C","14.85",",C","21.29",",,,C","8.42",",,,C"
"CA003052508","1932-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19320915",",,C","19320930","+,,C","19320908",",,C","19320906",",,C","-2.2",",C,15,","0",",,C,30,+","11.9",",,C,08,","27.8",",C,06,","449.1","C","229.0",",C","30.9",",,,C","0",",,,C","10.70",",C","17.63",",,,C","3.77",",,,C"
"CA003052508","1932-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","20",",C","6",",C","1",",C","0",",C","19321028","+,,C","19321028",",,C","19321028",",,C","19321005",",,C","-11.1",",C,28,+","203",",,C,28,","20.3",",,C,28,","21.1",",C,05,","920.3","C","471.2",",C","59.6",",,,C","482",",,,C","3.13",",C","7.56",",,,C","-1.30",",,,C"
"CA003052508","1932-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","4",",C","22",",C","6",",C","0",",C","0",",C","19321114",",,C","19321120",",,C","19321120",",,C","19321123","+,,C","-23.3",",C,14,","127",",,C,20,","12.7",",,C,20,","11.7",",C,23,+","1520.0","C","599.7",",C","60.4",",,,C","483",",,,C","-1.66",",C","2.63",",,,C","-5.94",",,,C"
"CA003052508","1932-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19321207",",,C","19321212",",,C","19321212",",,C","19321203",",,C","-30.0",",C,07,","203",",,C,12,","20.3",",,C,12,","6.7",",C,03,","2336.6","C","816.6",",C","30.4",",,,C","304",",,,C","-8.01",",C","-4.90",",,,C","-11.12",",,,C"
"CA003052508","1933-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","29",",C","23",",C","0",",C","0",",C","19330116",",,C","19330115",",,C","19330115",",,C","19330113",",,C","-26.1",",C,16,","178",",,C,15,","17.8",",,C,15,","5.0",",C,13,","3102.4","C","765.8",",C","22.8",",,,C","228",",,,C","-6.37",",C","-2.77",",,,C","-9.96",",,,C"
"CA003052508","1933-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","27",",C","18",",C","0",",C","0",",C","19330208",",,C","19330206",",,C","19330206",",,C","19330225",",,C","-34.4",",C,08,","127",",,C,06,","12.7",",,C,06,","6.1",",C,25,","3863.8","C","761.4",",C","21.5",",,,C","215",",,,C","-8.86",",C","-4.94",",,,C","-12.78",",,,C"
"CA003052508","1933-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","5",",C","28",",C","7",",C","0",",C","0",",C","19330302",",,C","19330321","+,,C","19330321","+,,C","19330328",",,C","-22.2",",C,02,","102",",,C,21,+","10.2",",,C,21,+","7.8",",C,28,","4518.9","C","655.1",",C","48.3",",,,C","483",",,,C","-2.80",",C","2.40",",,,C","-8.00",",,,C"
