"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668155","1963-08","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","24",",0","22",",0","5",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,02,","478.9",",,,0","0",",,,0"
"RQC00668155","1963-09","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","28",",0","25",",0","5",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","498.1",",,,0","0",",,,0"
"RQC00668155","1963-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","20",",0","2",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","229.5",",,,0","0",",,,0"
"RQC00668155","1963-11","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","17",",0","6",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631115",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,15,","576.4",",,,0","0",",,,0"
"RQC00668155","1963-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","","","","","","","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668155","1964-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","17",",0","6",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640112",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","383.4",",,,0","0",",,,0"
"RQC00668155","1964-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640201",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,01,","116.6",",,,0","0",",,,0"
"RQC00668155","1964-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","","","","","","","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668155","1964-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","22",",0","18",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640403",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","354.2",",,,0","0",",,,0"
"RQC00668155","1964-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","173.7",",,,0","0",",,,0"
"RQC00668155","1964-06","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","19",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","264.3",",,,0","0",",,,0"
"RQC00668155","1964-07","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","28",",0","21",",0","3",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","320.3",",,,0","0",",,,0"
"RQC00668155","1964-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","24",",0","19",",0","3",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641208",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","285.8",",,,0","0",",,,0"
"RQC00668155","1965-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","18",",0","4",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650106",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,06,","340.4",",,,0","0",",,,0"
"RQC00668155","1965-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","16",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,07,","142.2",",,,0","0",",,,0"
"RQC00668155","1965-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","10",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","162.0",",,,0","0",",,,0"
"RQC00668155","1965-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","169.4",",,,0","0",",,,0"
"RQC00668155","1965-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","29",",0","24",",0","9",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650504",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","630.7",",,,0","0",",,,0"
"RQC00668155","1965-07","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","29",",0","25",",0","4",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650715",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","379.0",",,,0","0",",,,0"
"RQC00668155","1965-08","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","28",",0","23",",0","5",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,23,","390.4",",,,0","0",",,,0"
"RQC00668155","1965-09","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","28",",0","23",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","334.3",",,,0","0",",,,0"
"RQC00668155","1965-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","26",",0","19",",0","6",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,31,","363.3",",,,0","0",",,,0"
"RQC00668155","1965-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","21",",0","15",",0","7",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","0",",,0,31,+","0",",,0,31,+","186.2",",,0,10,","639.3",",,,0","0",",,,0"
"RQC00668155","1966-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","16",",0","13",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","173.3",",,,0","0",",,,0"
"RQC00668155","1966-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","20",",0","17",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660217",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,17,","141.2",",,,0","0",",,,0"
"RQC00668155","1966-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","216.7",",,,0","0",",,,0"
"RQC00668155","1966-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","16",",0","13",",0","6",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660420",",,0","0",",,0,30,+","0",",,0,30,+","140.7",",,0,20,","358.0",",,,0","0",",,,0"
"RQC00668155","1966-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","27",",0","22",",0","5",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660508",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","360.1",",,,0","0",",,,0"
"RQC00668155","1966-06","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","22",",0","17",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","233.4",",,,0","0",",,,0"
"RQC00668155","1966-07","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","21",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","235.3",",,,0","0",",,,0"
"RQC00668155","1966-08","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","19",",0","6",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","338.1",",,,0","0",",,,0"
"RQC00668155","1966-09","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","26",",0","21",",0","4",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","361.0",",,,0","0",",,,0"
"RQC00668155","1966-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","235.0",",,,0","0",",,,0"
"RQC00668155","1966-11","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661122",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","202.1",",,,0","0",",,,0"
"RQC00668155","1966-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","27",",0","24",",0","8",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661225",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","499.6",",,,0","0",",,,0"
"RQC00668155","1967-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","19",",0","5",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","292.6",",,,0","0",",,,0"
"RQC00668155","1967-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,28,","221.3",",,,0","0",",,,0"
"RQC00668155","1967-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670305",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","83.1",",,,0","0",",,,0"
"RQC00668155","1967-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670402",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","101.2",",,,0","0",",,,0"
"RQC00668155","1967-06","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","20",",0","11",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","170.3",",,,0","0",",,,0"
"RQC00668155","1967-07","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","28",",0","23",",0","5",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,14,","383.0",",,,0","0",",,,0"
"RQC00668155","1967-08","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","22",",0","20",",0","5",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670822",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","334.4",",,,0","0",",,,0"
"RQC00668155","1967-09","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","27",",0","21",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670909",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","181.7",",,,0","0",",,,0"
"RQC00668155","1967-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","18",",0","3",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671024",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","295.9",",,,0","0",",,,0"
"RQC00668155","1967-11","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","26",",0","21",",0","5",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671106",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","342.4",",,,0","0",",,,0"
"RQC00668155","1967-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","18",",0","16",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671201",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","125.2",",,,0","0",",,,0"
"RQC00668155","1968-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","24",",0","18",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","237.3",",,,0","0",",,,0"
"RQC00668155","1968-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680226",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,26,","128.2",",,,0","0",",,,0"
"RQC00668155","1968-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","119.0",",,,0","0",",,,0"
"RQC00668155","1968-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","24",",0","22",",0","7",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,26,","544.5",",,,0","0",",,,0"
"RQC00668155","1968-06","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","26",",0","24",",0","9",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680604",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","503.0",",,,0","0",",,,0"
"RQC00668155","1968-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","155.4",",,,0","0",",,,0"
"RQC00668155","1969-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","28",",0","20",",0","3",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690116",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,16,","405.2",",,,0","0",",,,0"
"RQC00668155","1969-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,01,","139.3",",,,0","0",",,,0"
"RQC00668155","1969-09","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","22",",0","4",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","337.2",",,,0","0",",,,0"
"RQC00668155","1969-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","22",",0","8",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691027",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","506.1",",,,0","0",",,,0"
"RQC00668155","1970-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700112",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","198.8",",,,0","0",",,,0"
"RQC00668155","1970-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","136.0",",,,0","0",",,,0"
"RQC00668155","1970-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700328",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","130.2",",,,0","0",",,,0"
"RQC00668155","1970-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700422","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,+","111.0",",,,0","0",",,,0"
"RQC00668155","1970-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","17",",0","16",",0","6",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700512",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,12,","428.7",",,,0","0",",,,0"
"RQC00668155","1970-06","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","27",",0","24",",0","5",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,16,","442.8",",,,0","0",",,,0"
"RQC00668155","1970-07","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","24",",0","19",",0","3",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","323.3",",,,0","0",",,,0"
"RQC00668155","1970-08","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","23",",0","3",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,28,","433.9",",,,0","0",",,,0"
"RQC00668155","1970-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","24",",0","5",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,12,","608.4",",,,0","0",",,,0"
"RQC00668155","1971-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","242.4",",,,0","0",",,,0"
"RQC00668155","1971-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","22",",0","3",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711026",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","301.8",",,,0","0",",,,0"
"RQC00668155","1971-11","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","18",",0","2",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711102",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","209.7",",,,0","0",",,,0"
"RQC00668155","1972-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720113",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","300.5",",,,0","0",",,,0"
"RQC00668155","1972-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720201",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,01,","182.0",",,,0","0",",,,0"
"RQC00668155","1972-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","17",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","301.5",",,,0","0",",,,0"
"RQC00668155","1972-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","14",",0","5",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","298.2",",,,0","0",",,,0"
"RQC00668155","1972-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","14",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","247.7",",,,0","0",",,,0"
"RQC00668155","1972-09","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","24",",0","21",",0","6",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,24,","399.4",",,,0","0",",,,0"
"RQC00668155","1972-10","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","27",",0","18",",0","7",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,07,","495.0",",,,0","0",",,,0"
"RQC00668155","1972-11","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","22",",0","21",",0","3",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","341.2",",,,0","0",",,,0"
"RQC00668155","1972-12","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","25",",0","23",",0","4",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","405.7",",,,0","0",",,,0"
"RQC00668155","1973-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","22",",0","19",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730102",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","177.6",",,,0","0",",,,0"
"RQC00668155","1973-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,02,","140.0",",,,0","0",",,,0"
"RQC00668155","1973-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","13",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","192.6",",,,0","0",",,,0"
"RQC00668155","1973-04","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,23,","264.4",",,,0","0",",,,0"
"RQC00668155","1973-05","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730513",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","95.4",",,,0","0",",,,0"
"RQC00668155","1973-06","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","23",",0","20",",0","4",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730612",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","260.6",",,,0","0",",,,0"
"RQC00668155","1973-07","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","19",",0","18",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","259.7",",,,0","0",",,,0"
"RQC00668155","1974-01","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","","","","","","","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668155","1974-02","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","","","","","","","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","176.0",",a,,0","0",",,,0"
"RQC00668155","1974-03","18.28333","-65.78333","438.9","RIO BLANCO UPPER, PR US","","","","","","","0","2,0","0","2,0","19740331","+,2,0","19740331","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","186.3",",a,,0","0","2,,,0"
