"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl005","2004-06","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","9","2,N","7","2,N","0","2,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040621",",2,N","0","5,,N,30,+","0","5,,N,30,+","17.3","2,,N,21,","62.5","2,,,N","0","5,,,N"
"US10butl005","2004-07","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","12",",N","10",",N","0",",N","","","","","","","","","20040708",",,N","","","","","17.3",",,N,08,","72.9",",,,N","",""
"US10butl005","2004-08","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20040808",",,N","","","","","9.9",",,N,08,","16.8",",,,N","",""
"US10butl005","2004-10","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20041007",",,N","","","","","18.8",",,N,07,","29.5",",,,N","",""
"US10butl005","2004-11","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","6",",N","2",",N","","","","","","","","","20041101",",,N","","","","","37.3",",,N,01,","102.9",",,,N","",""
"US10butl005","2004-12","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041205",",,N","","","","","3.8",",,N,05,","3.8",",,,N","",""
"US10butl005","2005-01","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","1","4,N","1","4,N","0","4,N","","","","","","","","","20050128",",4,N","","","","","3.6","4,,N,28,","3.6","4,,,N","",""
"US10butl005","2005-02","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","4",",N","0",",N","","","1","5,N","","","20050207",",5,N","20050213",",,N","","","84","5,,N,07,","16.3",",,N,13,","39.4",",,,N","84","5,,,N"
"US10butl005","2005-03","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","7","1,N","4","1,N","0","1,N","","","","","","","","","20050322",",1,N","","","","","8.6","1,,N,22,","21.8","1,,,N","",""
"US10butl005","2005-04","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","7","1,N","5","1,N","2","1,N","","","","","","","","","20050419",",1,N","","","","","58.7","1,,N,19,","121.4","1,,,N","",""
"US10butl005","2005-05","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","4",",N","1",",N","","","","","","","","","20050512",",,N","","","","","86.9",",,N,12,","106.4",",,,N","",""
"US10butl005","2005-06","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","8","2,N","7","2,N","1","2,N","","","","","","","","","20050610",",2,N","","","","","27.4","2,,N,10,","102.7","2,,,N","",""
"US10butl005","2005-07","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20050718",",,N","","","","","33.3",",,N,18,","59.0",",,,N","",""
"US10butl005","2005-08","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","6",",N","0",",N","","","","","","","","","20050811",",,N","","","","","21.1",",,N,11,","60.2",",,,N","",""
"US10butl005","2005-09","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20050919",",,N","","","","","13.7",",,N,19,","18.5",",,,N","",""
"US10butl005","2005-10","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20051020",",,N","","","","","22.1",",,N,20,","51.6",",,,N","",""
"US10butl005","2005-11","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","3",",N","3",",N","1",",N","","","","","","","","","20051115",",,N","","","","","26.2",",,N,15,","47.8",",,,N","",""
"US10butl005","2005-12","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","3","1,N","3","1,N","0","1,N","","","3","4,N","","","20051204",",4,N","20051201",",1,N","","","81","4,,N,04,","14.7","1,,N,01,","24.4","1,,,N","173","4,,,N"
"US10butl005","2006-01","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20060129",",,N","","","","","4.6",",,N,29,","8.7",",,,N","",""
"US10butl005","2006-02","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20060217",",,N","","","","","2.0",",,N,17,","2.0",",,,N","",""
"US10butl005","2006-03","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","9",",N","7",",N","0",",N","2","4,N","3","4,N","20060321",",4,N","20060321",",4,N","20060321",",,N","330","4,,N,21,","206","4,,N,21,","21.3",",,N,21,","92.1",",,,N","466","4,,,N"
"US10butl005","2006-04","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","11",",N","8",",N","0",",N","0","3,N","0","3,N","20060430","+,3,N","20060430","+,3,N","20060428",",,N","0","3,,N,30,+","0","3,,N,30,+","17.5",",,N,28,","88.5",",,,N","0","3,,,N"
"US10butl005","2006-05","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20060524",",,N","","","","","17.0",",,N,24,","35.0",",,,N","",""
"US10butl005","2006-06","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","4",",N","2",",N","2",",N","","","","","","","","","20060617",",,N","","","","","43.4",",,N,17,","82.2",",,,N","",""
"US10butl005","2006-07","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20060721",",,N","","","","","14.5",",,N,21,","47.5",",,,N","",""
"US10butl005","2006-08","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","11","3,N","7","3,N","3","3,N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060817",",3,N","0","5,,N,31,+","0","5,,N,31,+","73.9","3,,N,17,","190.7","3,,,N","0","5,,,N"
"US10butl005","2006-10","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20061018","+,,N","","","","","8.1",",,N,18,+","22.3",",,,N","",""
