"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049351","1950-03","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500324",",,0","","","","","","","","","22.1",",,0,24,","","","","","","","52.2",",,,0","","","","","","","",""
"USC00049351","1950-04","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500408",",,0","","","","","","","","","20.1",",,0,08,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00049351","1950-05","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500501",",,0","","","","","","","","","10.9",",,0,01,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00049351","1950-06","39.8056","-120.1858","1508.8","VINTON, CA US","","","9.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","24",",0","4",",0","","","19500608",",,0","","","","","","","19500615",",,0","19500630","+,,0","-5.0",",0,08,","","","","","13.0",",,0,15,","37.2",",0,30,+","","","131.4",",0","20.4",",,,0","","","14.28",",0","25.85",",,,0","2.70",",,,0"
"USC00049351","1950-07","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500717","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049351","1950-08","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19500803",",,0","","","","","","","","","24.9",",,0,03,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00049351","1950-09","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19500911",",,0","","","","","","","","","14.7",",,0,11,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00049351","1950-10","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501026",",,0","","","","","","","","","13.2",",,0,26,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00049351","1950-11","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","41.9",",,0,18,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00049351","1950-12","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19501203",",,0","","","","","","","","","35.3",",,0,03,","","","","","","","89.1",",,,0","","","","","","","",""
