"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0045","2021-06","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","7",",N","4",",N","0",",N","","","","","20210621",",,N","","","16.5",",,N,21,","39.6",",,,N","",""
"US1MNGH0045","2021-07","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","5",",N","2",",N","0",",N","0","5,N","20210731","+,5,N","20210715",",,N","0","5,,N,31,+","20.3",",,N,15,","44.1",",,,N","0","5,,,N"
"US1MNGH0045","2021-08","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","12",",N","11",",N","3",",N","","","","","20210828",",,N","","","48.3",",,N,28,","207.8",",,,N","",""
"US1MNGH0045","2021-09","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","7",",N","5",",N","1",",N","","","","","20210903",",,N","","","30.5",",,N,03,","46.7",",,,N","",""
"US1MNGH0045","2021-10","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","8","3,N","5","3,N","0","3,N","","","","","20211028",",3,N","","","13.2","3,,N,28,","48.1","3,,,N","",""
"US1MNGH0045","2021-11","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","3",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","27.4",",,N,11,","31.8",",,,N","0","4,,,N"
"US1MNGH0045","2021-12","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","6",",N","4",",N","0",",N","","","","","20211211",",,N","","","14.5",",,N,11,","27.9",",,,N","",""
"US1MNGH0045","2022-01","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","3","2,N","2","2,N","0","2,N","3","2,N","20220124","+,2,N","20220124",",2,N","38","2,,N,24,+","3.8","2,,N,24,","7.6","2,,,N","101","2,,,N"
"US1MNGH0045","2022-02","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","4","1,N","3","1,N","0","1,N","","","","","20220223",",1,N","","","7.1","1,,N,23,","13.7","1,,,N","",""
"US1MNGH0045","2022-03","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","4",",N","4",",N","0",",N","","","","","20220323",",,N","","","22.9",",,N,23,","44.6",",,,N","",""
"US1MNGH0045","2022-04","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","11",",N","10",",N","0",",N","","","","","20220413",",,N","","","12.7",",,N,13,","61.0",",,,N","",""
"US1MNGH0045","2022-05","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","11",",N","8",",N","1",",N","","","","","20220501",",,N","","","26.9",",,N,01,","98.9",",,,N","",""
"US1MNGH0045","2022-06","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","9","1,N","7","1,N","0","1,N","","","","","20220614",",1,N","","","16.5","1,,N,14,","74.4","1,,,N","",""
"US1MNGH0045","2022-07","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","13","2,N","10","2,N","0","2,N","","","","","20220708",",2,N","","","19.1","2,,N,08,","77.8","2,,,N","",""
"US1MNGH0045","2022-08","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","12",",N","8",",N","1",",N","","","","","20220828",",,N","","","32.5",",,N,28,","101.7",",,,N","",""
"US1MNGH0045","2022-09","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","7",",N","3",",N","0",",N","","","","","20220910",",,N","","","22.4",",,N,10,","33.8",",,,N","",""
"US1MNGH0045","2022-11","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","10",",N","5",",N","0",",N","","","","","20221109",",,N","","","15.2",",,N,09,","38.4",",,,N","",""
"US1MNGH0045","2022-12","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","","","","","","","7","2,N","20221222",",2,N","","","127","2,,N,22,","","","","","457","2,,,N"
"US1MNGH0045","2023-02","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","","","","","","","2","3,N","20230223",",3,N","","","203","3,,N,23,","","","","","377","3,,,N"
"US1MNGH0045","2023-03","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","6","3,N","6","3,N","0","3,N","2","5,N","20230310",",5,N","20230331",",3,N","51","5,,N,10,","10.7","3,,N,31,","35.7","3,,,N","76","5,,,N"
"US1MNGH0045","2023-04","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","9","1,N","6","1,N","1","1,N","","","","","20230401",",1,N","","","69.1","1,,N,01,","127.7","1,,,N","",""
"US1MNGH0045","2023-05","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","10",",N","7",",N","0",",N","","","","","20230507",",,N","","","23.6",",,N,07,","82.6",",,,N","",""
"US1MNGH0045","2023-06","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","12","2,N","5","2,N","0","2,N","","","","","20230619",",2,N","","","24.9","2,,N,19,","58.0","2,,,N","",""
"US1MNGH0045","2023-07","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","9","1,N","5","1,N","1","1,N","","","","","20230726",",1,N","","","37.8","1,,N,26,","70.9","1,,,N","",""
"US1MNGH0045","2023-08","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","8",",N","5",",N","0",",N","","","","","20230814",",,N","","","19.1",",,N,14,","45.0",",,,N","",""
"US1MNGH0045","2023-09","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","6","2,N","4","2,N","0","2,N","","","","","20230916",",2,N","","","10.4","2,,N,16,","65.3",",a,,N","",""
"US1MNGH0045","2023-11","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","0",",N","0",",N","0",",N","0","3,N","20231130","+,3,N","20231121","+,,N","0","3,,N,30,+","0.0",",T,N,21,+","0.0",",T,,N","0","3,,,N"
"US1MNGH0045","2023-12","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","7",",N","3",",N","0",",N","","","","","20231226",",,N","","","13.2",",,N,26,","33.8",",,,N","",""
"US1MNGH0045","2024-01","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","2","1,N","2","1,N","0","1,N","","","","","20240113",",1,N","","","9.1","1,,N,13,","11.6","1,,,N","",""
"US1MNGH0045","2024-02","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","4",",N","1",",N","0",",N","1","1,N","20240215",",1,N","20240215",",,N","44","1,,N,15,","12.7",",,N,15,","16.3",",,,N","57","1,,,N"
"US1MNGH0045","2024-04","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","7","3,N","4","3,N","0","3,N","","","","","20240417",",3,N","","","18.0","3,,N,17,","71.4",",a,,N","",""
"US1MNGH0045","2024-05","44.296071","-92.660513","305.1","ZUMBROTA 0.6 E, MN US","13","1,N","11","1,N","1","1,N","","","","","20240522",",1,N","","","47.8","1,,N,22,","139.4","1,,,N","",""
