"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031040","1944-03","50.6333","-97.05","223.0","GIMLI A, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19440318",",,C","","","19440302",",,C","19440302",",,C","19440310",",,C","-27.8",",C,18,","","","114",",,C,02,","11.4",",,C,02,","4.4",",C,10,","","","929.2",",C","21.3",",,,C","213",",,,C","-11.64",",C","-6.95",",,,C","-16.33",",,,C"
"CA005031040","1944-04","50.6333","-97.05","223.0","GIMLI A, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","1",",C","0",",C","19440401",",,C","","","19440409",",,C","19440428",",,C","19440426",",,C","-14.4",",C,01,","","","0",",T,C,09,","13.2",",,C,28,","21.1",",C,26,","","","443.3",",C","13.2",",,,C","0",",T,,C","3.56",",C","10.19",",,,C","-3.08",",,,C"
"CA005031040","1944-05","50.6333","-97.05","223.0","GIMLI A, MB CA","","","20.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19440504",",,C","","","19440503",",,C","19440523",",,C","19440529",",,C","-7.2",",C,04,","","","20",",,C,03,","21.8",",,C,23,","31.7",",C,29,","","","208.0",",C","77.2",",,,C","20",",,,C","12.27",",C","18.05",",,,C","6.49",",,,C"
"CA005031040","1944-06","50.6333","-97.05","223.0","GIMLI A, MB CA","","","7.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19440606",",,C","","","19440630","+,,C","19440627",",,C","19440625",",,C","2.8",",C,06,","","","0",",,C,30,+","51.8",",,C,27,","27.8",",C,25,","","","100.5",",C","177.6",",,,C","0",",,,C","15.23",",C","20.18",",,,C","10.28",",,,C"
"CA005031040","1944-07","50.6333","-97.05","223.0","GIMLI A, MB CA","","","42.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19440712",",,C","","","19440731","+,,C","19440722",",,C","19440724",",,C","6.7",",C,12,","","","0",",,C,31,+","15.2",",,C,22,","31.7",",C,24,","31.7","C","31.7",",C","51.8",",,,C","0",",,,C","18.67",",C","24.72",",,,C","12.62",",,,C"
"CA005031040","1944-08","50.6333","-97.05","223.0","GIMLI A, MB CA","","","21.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19440823",",,C","","","19440831","+,,C","19440830",",,C","19440808",",,C","3.9",",C,23,","","","0",",,C,31,+","72.4",",,C,30,","28.9",",C,08,","91.4","C","59.7",",C","135.8",",,,C","0",",,,C","17.10",",C","23.05",",,,C","11.16",",,,C"
"CA005031040","1944-09","50.6333","-97.05","223.0","GIMLI A, MB CA","","","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19440930",",,C","","","19440930","+,,C","19440915",",,C","19440904",",,C","0.0",",C,30,","","","0",",,C,30,+","31.5",",,C,15,","24.4",",C,04,","265.9","C","174.5",",C","47.3",",,,C","0",",,,C","12.52",",C","16.96",",,,C","8.08",",,,C"
"CA005031040","1944-10","50.6333","-97.05","223.0","GIMLI A, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19441021",",,C","","","19441031","+,,C","19441006",",,C","19441004",",,C","-3.9",",C,21,","","","0",",,C,31,+","17.5",",,C,06,","25.6",",C,04,","620.4","C","354.5",",C","27.2",",,,C","0",",,,C","6.90",",C","12.72",",,,C","1.07",",,,C"
"CA005031040","1944-11","50.6333","-97.05","223.0","GIMLI A, MB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19441130",",,C","","","19441102",",,C","19441102",",,C","19441101",",,C","-20.6",",C,30,","","","191",",,C,02,","19.1",",,C,02,","7.8",",C,01,","1239.6","C","619.2",",C","46.1",",,,C","310",",,,C","-2.31",",C","-0.41",",,,C","-4.21",",,,C"
"CA005031040","1944-12","50.6333","-97.05","223.0","GIMLI A, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19441221",",,C","","","19441219",",,C","19441219",",,C","19441214",",,C","-30.0",",C,21,","","","132",",,C,19,","13.2",",,C,19,","5.6",",C,14,","2189.3","C","949.7",",C","20.2",",,,C","202",",,,C","-12.30",",C","-7.65",",,,C","-16.95",",,,C"
