"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGE00147724","1924-06","31.55","25.18","4.0","SALLOUM, EG","","","204.3","1,E","1",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","6",",E","19240605",",1,E","19240610",",,E","19240616",",,E","17.0","1,E,05,","2.0",",,E,10,","40.0",",E,16,","","","0.0",",E","2.0",",,,E","25.40","1,E","30.57",",,,E","20.24","1,,,E"
"EGE00147724","1924-07","31.55","25.18","4.0","SALLOUM, EG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","9",",E","","","19240731","+,,E","19240712",",,E","","","0.0",",,E,31,+","36.0",",E,12,","","","","","0.0",",,,E","","","31.90",",,,E","",""
"EGE00147724","1924-08","31.55","25.18","4.0","SALLOUM, EG","","","264.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","15","1,E","19240816","+,1,E","19240831","+,1,E","19240829",",1,E","20.0","1,E,16,+","0.0","1,,E,31,+","41.0","1,E,29,","","","0.0","1,E","0.0","1,,,E","27.40","2,E","32.90","1,,,E","21.90","1,,,E"
"EGE00147724","1924-09","31.55","25.18","4.0","SALLOUM, EG","","","","","1","3,E","1","3,E","0","3,E","","","","","0","3,E","27","3,E","22","3,E","","","19240920",",3,E","19240928","+,3,E","","","3.0","3,,E,20,","37.0","3,E,28,+","","","","","3.0","3,,,E","","","34.26","3,,,E","",""
"EGE00147724","1924-10","31.55","25.18","4.0","SALLOUM, EG","","","239.0","4,E","4","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","20","2,E","19241022",",2,E","19241028",",2,E","19241018",",2,E","15.0","2,E,22,","2.0","2,,E,28,","39.0","2,E,18,","","","0.0","2,E","5.0","2,,,E","27.09","4,E","34.62","2,,,E","19.55","2,,,E"
"EGE00147724","1924-12","31.55","25.18","4.0","SALLOUM, EG","","","","","6","3,E","5","3,E","1","3,E","0","3,E","0","3,E","0","4,E","12","4,E","0","4,E","19241212",",3,E","19241213",",3,E","19241207","+,4,E","3.0","3,E,12,","32.0","3,,E,13,","23.0","4,E,07,+","","","","","77.0","3,,,E","15.47","6,E","21.37","4,,,E","9.57","3,,,E"
"EGE00147724","1925-01","31.55","25.18","4.0","SALLOUM, EG","","","","","18","1,E","11","1,E","0","1,E","","","","","0","1,E","21","1,E","0","1,E","","","19250121",",1,E","19250128","+,1,E","","","15.0","1,,E,21,","24.0","1,E,28,+","","","","","85.0","1,,,E","","","22.17","1,,,E","",""
"EGE00147724","1925-02","31.55","25.18","4.0","SALLOUM, EG","","","0.0","4,E","2","1,E","1","1,E","0","1,E","0","3,E","0","3,E","0","1,E","17","1,E","0","1,E","19250226","+,3,E","19250204",",1,E","19250228","+,1,E","10.0","3,E,26,+","4.0","1,,E,04,","24.0","1,E,28,+","","","43.5","1,E","5.0","1,,,E","16.51","4,E","21.74","1,,,E","11.28","3,,,E"
"EGE00147724","1925-03","31.55","25.18","4.0","SALLOUM, EG","","","14.2","5,E","1","2,E","1","2,E","0","2,E","0","3,E","0","3,E","0","2,E","20","2,E","0","2,E","19250323","+,3,E","19250308",",2,E","19250328","+,2,E","10.0","3,E,23,+","4.0","2,,E,08,","29.0","2,E,28,+","","","25.3","2,E","4.0","2,,,E","17.90","5,E","23.48","2,,,E","12.32","3,,,E"
"EGE00147724","1925-04","31.55","25.18","4.0","SALLOUM, EG","","","","","3",",E","1",",E","0",",E","","","","","0",",E","28",",E","1",",E","","","19250402",",,E","19250426",",,E","","","3.0",",,E,02,","37.0",",E,26,","","","","","6.0",",,,E","","","26.67",",,,E","",""
"EGE00147724","1925-05","31.55","25.18","4.0","SALLOUM, EG","","","79.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","19250505","+,1,E","19250531","+,1,E","19250521",",1,E","10.0","1,E,05,+","0.0","1,,E,31,+","32.0","1,E,21,","","","3.5","1,E","0.0","1,,,E","20.95","2,E","27.90","1,,,E","14.00","1,,,E"
"EGE00147724","1925-06","31.55","25.18","4.0","SALLOUM, EG","","","112.3","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","28","2,E","2","2,E","19250613","+,2,E","19250630","+,2,E","19250626",",2,E","12.0","2,E,13,+","0.0","2,,E,30,+","42.0","2,E,26,","","","0.0","2,E","0.0","2,,,E","22.63","4,E","30.39","2,,,E","14.86","2,,,E"
"EGE00147724","1925-07","31.55","25.18","4.0","SALLOUM, EG","","","","","0","1,E","0","1,E","0","1,E","","","","","0","1,E","30","1,E","8","1,E","","","19250731","+,1,E","19250726",",1,E","","","0.0","1,,E,31,+","37.0","1,E,26,","","","","","0.0","1,,,E","","","31.00","1,,,E","",""
"EGE00147724","1925-08","31.55","25.18","4.0","SALLOUM, EG","","","","","0","1,E","0","1,E","0","1,E","","","","","0","1,E","30","1,E","7","1,E","","","19250831","+,1,E","19250808",",1,E","","","0.0","1,,E,31,+","35.0","1,E,08,","","","","","0.0","1,,,E","","","31.10","1,,,E","",""
"EGE00147724","1925-09","31.55","25.18","4.0","SALLOUM, EG","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","","","","","","","19250927","+,2,E","19250930","+,2,E","","","15.0","2,E,27,+","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","19.36","2,,,E"
"EGE00147724","1925-10","31.55","25.18","4.0","SALLOUM, EG","","","","","3","3,E","2","3,E","0","3,E","0","3,E","0","3,E","0","3,E","28","3,E","3","3,E","19251020",",3,E","19251019",",3,E","19251010",",3,E","13.0","3,E,20,","8.0","3,,E,19,","35.0","3,E,10,","","","","","13.0","3,,,E","22.63","6,E","27.75","3,,,E","17.50","3,,,E"
"EGE00147724","1925-11","31.55","25.18","4.0","SALLOUM, EG","","","","","2","4,E","0","4,E","0","4,E","","","","","0","4,E","25","4,E","0","4,E","","","19251119","+,4,E","19251129","+,4,E","","","2.0","4,,E,19,+","25.0","4,E,29,+","","","","","4.0","4,,,E","","","23.73","4,,,E","",""
"EGE00147724","1925-12","31.55","25.18","4.0","SALLOUM, EG","","","4.3","4,E","1","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","19251210",",2,E","19251206",",2,E","19251217",",2,E","6.0","2,E,10,","2.0","2,,E,06,","29.0","2,E,17,","","","73.3","2,E","2.0","2,,,E","15.86","4,E","20.76","2,,,E","10.97","2,,,E"
"EGE00147724","1926-01","31.55","25.18","4.0","SALLOUM, EG","","","","","1","2,E","0","2,E","0","2,E","","","","","0","2,E","11","2,E","0","2,E","","","19260118",",2,E","19260120","+,2,E","","","1.0","2,,E,18,","25.0","2,E,20,+","","","","","1.0","2,,,E","","","20.79","2,,,E","",""
"EGE00147724","1926-07","31.55","25.18","4.0","SALLOUM, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19260731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EGE00147724","1926-08","31.55","25.18","4.0","SALLOUM, EG","","","166.0","4,E","1","1,E","1","1,E","0","1,E","0","2,E","0","2,E","0","3,E","28","3,E","0","3,E","19260830","+,2,E","19260824",",1,E","19260823","+,3,E","19.0","2,E,30,+","14.0","1,,E,24,","32.0","3,E,23,+","","","0.0","3,E","14.0","1,,,E","24.47","4,E","28.07","3,,,E","20.86","2,,,E"
"EGE00147724","1926-09","31.55","25.18","4.0","SALLOUM, EG","","","153.2","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","19260925","+,1,E","19260930","+,1,E","19260907","+,1,E","16.0","1,E,25,+","0.0","1,,E,30,+","32.0","1,E,07,+","","","0.0","1,E","0.0","1,,,E","23.81","2,E","28.62","1,,,E","19.00","1,,,E"
"EGE00147724","1926-10","31.55","25.18","4.0","SALLOUM, EG","","","","","0",",E","0",",E","0",",E","","","","","0","1,E","30","1,E","3","1,E","","","19261031","+,,E","19261024",",1,E","","","0.0",",,E,31,+","35.0","1,E,24,","","","","","0.0",",,,E","","","27.57","1,,,E","",""
"EGE00147724","1926-11","31.55","25.18","4.0","SALLOUM, EG","","","","","1","1,E","1","1,E","0","1,E","","","","","0","1,E","29","1,E","0","1,E","","","19261109",",1,E","19261116","+,1,E","","","5.0","1,,E,09,","29.0","1,E,16,+","","","","","5.0","1,,,E","","","24.48","1,,,E","",""
"EGE00147724","1926-12","31.55","25.18","4.0","SALLOUM, EG","","","","","2","2,E","2","2,E","1","2,E","","","","","0","5,E","5","5,E","0","5,E","","","19261213",",2,E","19261203","+,5,E","","","29.0","2,,E,13,","24.0","5,E,03,+","","","","","42.0","2,,,E","","","19.73","5,,,E","",""
"EGE00147724","1927-01","31.55","25.18","4.0","SALLOUM, EG","0.0","E","0.0","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","1",",E","0",",E","19270123","+,1,E","19270131","+,,E","19270120",",,E","6.0","1,E,23,+","0.0",",,E,31,+","24.0",",E,20,","","","145.5",",E","0.0",",,,E","13.47","1,E","18.58",",,,E","8.37","1,,,E"
"EGE00147724","1927-02","31.55","25.18","4.0","SALLOUM, EG","0.0","E","0.0","3,E","4","1,E","4","1,E","1","1,E","0","2,E","0","2,E","0","1,E","1","1,E","0","1,E","19270214",",2,E","19270212",",1,E","19270220",",1,E","5.0","2,E,14,","28.0","1,,E,12,","24.0","1,E,20,","","","148.3","1,E","45.0","1,,,E","12.51","3,E","17.22","1,,,E","7.81","2,,,E"
"EGE00147724","1927-03","31.55","25.18","4.0","SALLOUM, EG","1.2","E","1.2","3,E","1","1,E","1","1,E","0","1,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","19270325",",2,E","19270311",",1,E","19270311",",2,E","8.0","2,E,25,","3.0","1,,E,11,","27.0","2,E,11,","","","70.5","2,E","3.0","1,,,E","15.86","3,E","20.38","2,,,E","11.34","2,,,E"
"EGE00147724","1927-04","31.55","25.18","4.0","SALLOUM, EG","8.2","E","7.0","1,E","1",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","13",",E","0",",E","19270405","+,1,E","19270419",",,E","19270415",",,E","9.0","1,E,05,+","6.0",",,E,19,","32.0",",E,15,","","","47.2",",E","6.0",",,,E","17.12","1,E","21.97",",,,E","12.28","1,,,E"
"EGE00147724","1927-05","31.55","25.18","4.0","SALLOUM, EG","106.9","E","98.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","19270501",",,E","19270524",",,E","19270513",",,E","12.0",",E,01,","4.0",",,E,24,","39.0",",E,13,","","","0.0",",E","4.0",",,,E","21.52",",E","26.52",",,,E","16.52",",,,E"
"EGE00147724","1927-06","31.55","25.18","4.0","SALLOUM, EG","303.4","E","196.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","19270601",",,E","19270630","+,,E","19270629",",,E","16.0",",E,01,","0.0",",,E,30,+","35.0",",E,29,","","","0.0",",E","0.0",",,,E","24.88",",E","29.90",",,,E","19.87",",,,E"
"EGE00147724","1927-07","31.55","25.18","4.0","SALLOUM, EG","596.1","E","292.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19270730","+,,E","19270731","+,,E","19270711",",,E","21.0",",E,30,+","0.0",",,E,31,+","38.0",",E,11,","0.0","E","0.0",",E","0.0",",,,E","27.77",",E","32.58",",,,E","22.97",",,,E"
"EGE00147724","1927-08","31.55","25.18","4.0","SALLOUM, EG","833.4","E","237.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","7","1,E","19270830","+,1,E","19270831","+,1,E","19270815","+,1,E","20.0","1,E,30,+","0.0","1,,E,31,+","34.0","1,E,15,+","0.0","E","0.0","1,E","0.0","1,,,E","26.52","2,E","31.17","1,,,E","21.87","1,,,E"
"EGE00147724","1927-09","31.55","25.18","4.0","SALLOUM, EG","1026.9","E","193.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19270908",",,E","19270930","+,,E","19270926",",,E","18.0",",E,08,","0.0",",,E,30,+","33.0",",E,26,","0.0","E","0.0",",E","0.0",",,,E","24.78",",E","29.53",",,,E","20.03",",,,E"
"EGE00147724","1927-10","31.55","25.18","4.0","SALLOUM, EG","","","","","0","3,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","27","4,E","3","4,E","19271031",",4,E","19271031","+,3,E","19271008","+,4,E","15.0","4,E,31,","0.0","3,,E,31,+","34.0","4,E,08,+","","","","","0.0","3,,,E","23.61","7,E","28.26","4,,,E","18.96","4,,,E"
"EGE00147724","1927-11","31.55","25.18","4.0","SALLOUM, EG","","","76.7","3,E","2","2,E","2","2,E","0","2,E","0","3,E","0","3,E","0","2,E","26","2,E","0","2,E","19271120","+,3,E","19271103",",2,E","19271116","+,2,E","14.0","3,E,20,+","14.0","2,,E,03,","30.0","2,E,16,+","","","0.7","2,E","26.0","2,,,E","21.14","3,E","25.29","2,,,E","17.00","3,,,E"
"EGE00147724","1927-12","31.55","25.18","4.0","SALLOUM, EG","","","","","1",",E","1",",E","0",",E","","","","","0",",E","19",",E","0",",E","","","19271211",",,E","19271224",",,E","","","7.0",",,E,11,","26.0",",E,24,","","","","","7.0",",,,E","","","22.00",",,,E","",""
"EGE00147724","1928-01","31.55","25.18","4.0","SALLOUM, EG","0.2","E","0.2","4,E","3","2,E","3","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","19280118","+,2,E","19280125",",2,E","19280131",",2,E","7.0","2,E,18,+","4.0","2,,E,25,","24.0","2,E,31,","","","115.7","2,E","10.0","2,,,E","14.12","4,E","18.10","2,,,E","10.14","2,,,E"
"EGE00147724","1928-02","31.55","25.18","4.0","SALLOUM, EG","3.4","E","3.2","1,E","8",",E","8",",E","0",",E","0","1,E","0","1,E","0",",E","2",",E","0",",E","19280225",",1,E","19280226",",,E","19280201",",,E","5.0","1,E,25,","14.0",",,E,26,","29.0",",E,01,","","","159.0",",E","77.0",",,,E","12.69","1,E","16.55",",,,E","8.82","1,,,E"
"EGE00147724","1928-03","31.55","25.18","4.0","SALLOUM, EG","22.6","E","19.2","2,E","2","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","12","1,E","2","1,E","19280321","+,1,E","19280319",",1,E","19280330","+,1,E","9.0","1,E,21,+","12.0","1,,E,19,","33.0","1,E,30,+","","","79.3","1,E","15.0","1,,,E","16.13","2,E","21.10","1,,,E","11.17","1,,,E"
"EGE00147724","1928-04","31.55","25.18","4.0","SALLOUM, EG","127.9","E","105.3","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","24","2,E","8","2,E","19280407","+,2,E","19280430","+,2,E","19280422","+,2,E","11.0","2,E,07,+","0.0","2,,E,30,+","42.0","2,E,22,+","","","10.0","2,E","0.0","2,,,E","21.98","4,E","28.46","2,,,E","15.50","2,,,E"
"EGE00147724","1928-05","31.55","25.18","4.0","SALLOUM, EG","267.6","E","139.7","3,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","2,E","29","2,E","8","2,E","19280513",",1,E","19280531","+,1,E","19280503",",2,E","13.0","1,E,13,","0.0","1,,E,31,+","43.0","2,E,03,","","","0.0","2,E","0.0","1,,,E","23.40","3,E","29.17","2,,,E","17.63","1,,,E"
"EGE00147724","1928-06","31.55","25.18","4.0","SALLOUM, EG","432.3","E","164.7","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","5","1,E","19280626","+,1,E","19280630","+,1,E","19280603",",1,E","16.0","1,E,26,+","0.0","1,,E,30,+","37.0","1,E,03,","","","0.0","1,E","0.0","1,,,E","24.22","2,E","29.45","1,,,E","19.00","1,,,E"
"EGE00147724","1928-07","31.55","25.18","4.0","SALLOUM, EG","676.0","E","243.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19280721","+,,E","19280731","+,,E","19280725","+,,E","18.0",",E,21,+","0.0",",,E,31,+","35.0",",E,25,+","0.0","E","0.0",",E","0.0",",,,E","26.19",",E","31.52",",,,E","20.87",",,,E"
"EGE00147724","1928-08","31.55","25.18","4.0","SALLOUM, EG","931.8","E","255.8","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","14","1,E","19280807",",1,E","19280831","+,1,E","19280817",",1,E","19.0","1,E,07,","0.0","1,,E,31,+","37.0","1,E,17,","0.0","E","0.0","1,E","0.0","1,,,E","27.20","2,E","32.40","1,,,E","22.00","1,,,E"
"EGE00147724","1928-09","31.55","25.18","4.0","SALLOUM, EG","","","","","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","27","3,E","6","3,E","19280919","+,3,E","19280930","+,3,E","19280926","+,3,E","18.0","3,E,19,+","0.0","3,,E,30,+","41.0","3,E,26,+","","","","","0.0","3,,,E","26.52","6,E","31.63","3,,,E","21.41","3,,,E"
"EGE00147724","1928-10","31.55","25.18","4.0","SALLOUM, EG","","","","","1","1,E","1","1,E","0","1,E","","","","","0","1,E","30","1,E","1","1,E","","","19281008",",1,E","19281015",",1,E","","","3.0","1,,E,08,","35.0","1,E,15,","","","","","3.0","1,,,E","","","27.43","1,,,E","",""
"EGE00147724","1928-12","31.55","25.18","4.0","SALLOUM, EG","","","6.0","5,E","2","4,E","2","4,E","1","4,E","0","2,E","0","2,E","0","3,E","6","3,E","0","3,E","19281202",",2,E","19281229",",4,E","19281202",",3,E","6.0","2,E,02,","26.0","4,,E,29,","27.0","3,E,02,","","","88.2","3,E","29.0","4,,,E","15.05","5,E","20.00","3,,,E","10.10","2,,,E"
"EGE00147724","1929-01","31.55","25.18","4.0","SALLOUM, EG","0.0","E","0.0","4,E","3","1,E","2","1,E","0","1,E","0","3,E","0","3,E","0","1,E","2","1,E","0","1,E","19290114","+,3,E","19290109",",1,E","19290128",",1,E","5.0","3,E,14,+","18.0","1,,E,09,","23.0","1,E,28,","","","152.0","1,E","35.0","1,,,E","12.64","4,E","17.10","1,,,E","8.18","3,,,E"
"EGE00147724","1929-02","31.55","25.18","4.0","SALLOUM, EG","0.0","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19290205",",,E","19290221",",,E","19290218","+,,E","3.0",",E,05,","7.0",",,E,21,","24.0",",E,18,+","","","153.8",",E","30.0",",,,E","12.84",",E","18.21",",,,E","7.46",",,,E"
"EGE00147724","1929-03","31.55","25.18","4.0","SALLOUM, EG","","","","","2",",E","2",",E","0",",E","0","1,E","0","1,E","","","","","","","19290310",",1,E","19290331",",,E","","","6.0","1,E,10,","5.0",",,E,31,","","","","","","","9.0",",,,E","","","","","10.07","1,,,E"
"EGE00147724","1929-04","31.55","25.18","4.0","SALLOUM, EG","","","58.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18",",E","5",",E","19290423","+,,E","19290421",",,E","19290430","+,,E","9.0",",E,23,+","2.0",",,E,21,","39.0",",E,30,+","","","47.5",",E","2.0",",,,E","18.70",",E","24.30",",,,E","13.10",",,,E"
