"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020287","1942-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","9.5","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","10","4,6","0","1,6","9","1,6","0","1,6","","","19421210",",4,6","","","","","","","19421218","+,,6","19421201",",1,6","-3.9","4,6,10,","","","","","0.0",",T,6,18,+","27.2","1,6,01,","","","202.4","1,6","0.0",",T,,6","","","11.40","4,6","17.97","1,,,6","4.83","4,,,6"
"USC00020287","1943-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430108",",,6","","","","","","","","","6.9",",,6,08,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00020287","1943-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","10.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","19430211",",,6","","","","","","","19430209",",,6","19430220",",,6","-5.0",",6,11,","","","","","4.1",",,6,09,","32.2",",6,20,","","","128.3",",6","4.9",",,,6","","","14.13",",6","23.33",",,,6","4.92",",,,6"
"USC00020287","1943-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","5.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19430321","+,,6","","","","","","","19430304",",,6","19430329",",1,6","2.2",",6,21,+","","","","","15.5",",,6,04,","31.7","1,6,29,","","","87.6","1,6","15.5",",,,6","","","15.61","1,6","24.37","1,,,6","6.84",",,,6"
"USC00020287","1943-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","81.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","19430412","+,,6","","","","","","","19430410","+,,6","19430430",",,6","1.7",",6,12,+","","","","","0.0",",T,6,10,+","36.7",",6,30,","","","34.5",",6","0.0",",T,,6","","","19.90",",6","30.23",",,,6","9.57",",,,6"
"USC00020287","1943-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","146.1","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","23","2,6","","","19430517",",3,6","","","","","","","19430531","+,,6","19430501",",2,6","3.9","3,6,17,","","","","","0.0",",,6,31,+","38.3","2,6,01,","","","1.6","2,6","0.0",",,,6","","","23.48","3,6","34.22","2,,,6","12.74","3,,,6"
"USC00020287","1943-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0","5,6","25","5,6","22","5,6","","","","","","","","","","","19430610",",,6","19430621","+,5,6","","","","","","","1.3",",,6,10,","40.0","5,6,21,+","","","","","2.3",",,,6","","","","","36.36","5,,,6","",""
"USC00020287","1943-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430715",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00020287","1943-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430807",",,6","","","","","","","","","14.0",",,6,07,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00020287","1943-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","224.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","19430929",",2,6","","","","","","","19430922",",,6","19430911",",2,6","13.9","2,6,29,","","","","","21.6",",,6,22,","40.0","2,6,11,","","","0.0","2,6","58.2",",,,6","","","26.33","2,6","35.49","2,,,6","17.18","2,,,6"
"USC00020287","1943-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","73.4","5,6","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","19431020",",5,6","","","","","","","19431007",",,6","19431001",",5,6","1.7","5,6,20,","","","","","22.6",",,6,07,","35.6","5,6,01,","","","16.6","5,6","37.1",",,,6","","","20.52","5,6","30.41","5,,,6","10.63","5,,,6"
"USC00020287","1943-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","2.8","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","6","3,6","0","2,6","24","2,6","0","2,6","","","19431128",",3,6","","","","","","","19431130","+,,6","19431113",",2,6","-2.2","3,6,28,","","","","","0.0",",,6,30,+","29.4","2,6,13,","","","102.1","2,6","0.0",",,,6","","","14.58","3,6","25.14","2,,,6","4.01","3,,,6"
"USC00020287","1943-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431226","+,,6","","","","","","","","","3.8",",,6,26,+","","","","","","","10.2",",,,6","","","","","","","",""
"USC00020287","1944-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","24","2,6","0","2,6","8","2,6","0","2,6","","","19440112",",2,6","","","","","","","19440125","+,,6","19440121",",2,6","-7.8","2,6,12,","","","","","3.0",",,6,25,+","26.7","2,6,21,","","","309.1","2,6","6.0",",,,6","","","7.67","2,6","17.69","2,,,6","-2.34","2,,,6"
"USC00020287","1944-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440229","+,,6","","","19440224",",,6","","","","","","","0",",,6,29,+","17.8",",,6,24,","","","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00020287","1944-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440316",",,6","","","","","","","","","6.9",",,6,16,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00020287","1944-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440409",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00020287","1944-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","77.1","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","8","4,6","","","19440501",",3,6","","","","","","","19440510",",,6","19440513",",4,6","1.1","3,6,01,","","","","","24.4",",,6,10,","36.7","4,6,13,","","","7.5","4,6","24.4",",,,6","","","20.73","4,6","30.84","4,,,6","10.63","3,,,6"
