"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057143540","1964-11","-15.65","-42.73","790.0","SERRA NOVA, BR","16",",I","12",",I","4",",I","19641127",",,I","43.0",",,I,27,","210.1",",,,I"
"BR057143540","1964-12","-15.65","-42.73","790.0","SERRA NOVA, BR","14",",I","12",",I","2",",I","19641205",",,I","56.0",",,I,05,","191.4",",,,I"
"BR057143540","1965-01","-15.65","-42.73","790.0","SERRA NOVA, BR","15",",I","7",",I","1",",I","19650107",",,I","36.3",",,I,07,","101.7",",,,I"
"BR057143540","1965-02","-15.65","-42.73","790.0","SERRA NOVA, BR","13",",I","6",",I","0",",I","19650220",",,I","20.0",",,I,20,","74.6",",,,I"
"BR057143540","1965-03","-15.65","-42.73","790.0","SERRA NOVA, BR","10",",I","7",",I","0",",I","19650320",",,I","22.0",",,I,20,","118.9",",,,I"
"BR057143540","1965-04","-15.65","-42.73","790.0","SERRA NOVA, BR","7",",I","4",",I","0",",I","19650412",",,I","19.0",",,I,12,","41.7",",,,I"
"BR057143540","1965-05","-15.65","-42.73","790.0","SERRA NOVA, BR","1",",I","0",",I","0",",I","19650529",",,I","0.8",",,I,29,","0.8",",,,I"
"BR057143540","1965-06","-15.65","-42.73","790.0","SERRA NOVA, BR","12",",I","3",",I","0",",I","19650606",",,I","20.3",",,I,06,","39.0",",,,I"
"BR057143540","1965-07","-15.65","-42.73","790.0","SERRA NOVA, BR","3",",I","1",",I","0",",I","19650708",",,I","10.4",",,I,08,","11.2",",,,I"
"BR057143540","1965-08","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","0",",I","0",",I","19650811",",,I","2.0",",,I,11,","5.6",",,,I"
"BR057143540","1965-09","-15.65","-42.73","790.0","SERRA NOVA, BR","1",",I","1",",I","0",",I","19650930",",,I","10.3",",,I,30,","10.5",",,,I"
"BR057143540","1965-10","-15.65","-42.73","790.0","SERRA NOVA, BR","14",",I","11",",I","2",",I","19651003",",,I","96.3",",,I,03,","252.9",",,,I"
"BR057143540","1965-11","-15.65","-42.73","790.0","SERRA NOVA, BR","17",",I","16",",I","6",",I","19651120",",,I","112.1",",,I,20,","406.2",",,,I"
"BR057143540","1965-12","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","3",",I","1",",I","19651204",",,I","48.0",",,I,04,","59.9",",,,I"
"BR057143540","1966-01","-15.65","-42.73","790.0","SERRA NOVA, BR","17",",I","12",",I","2",",I","19660113",",,I","36.3",",,I,13,","185.1",",,,I"
"BR057143540","1966-02","-15.65","-42.73","790.0","SERRA NOVA, BR","7",",I","6",",I","1",",I","19660210",",,I","36.0",",,I,10,","88.8",",,,I"
"BR057143540","1966-04","-15.65","-42.73","790.0","SERRA NOVA, BR","9",",I","7",",I","2",",I","19660405",",,I","50.1",",,I,05,","150.2",",,,I"
"BR057143540","1966-05","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","1",",I","0",",I","19660503",",,I","3.2",",,I,03,","6.1",",,,I"
"BR057143540","1966-06","-15.65","-42.73","790.0","SERRA NOVA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057143540","1966-07","-15.65","-42.73","790.0","SERRA NOVA, BR","8",",I","2",",I","0",",I","19660709",",,I","5.5",",,I,09,","13.3",",,,I"
"BR057143540","1966-08","-15.65","-42.73","790.0","SERRA NOVA, BR","1",",I","1",",I","0",",I","19660819",",,I","3.2",",,I,19,","3.2",",,,I"
"BR057143540","1966-09","-15.65","-42.73","790.0","SERRA NOVA, BR","5",",I","2",",I","1",",I","19660930",",,I","26.0",",,I,30,","40.8",",,,I"
"BR057143540","1966-10","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","3",",I","0",",I","19661024",",,I","17.0",",,I,24,","31.0",",,,I"
"BR057143540","1966-11","-15.65","-42.73","790.0","SERRA NOVA, BR","10",",I","7",",I","5",",I","19661128",",,I","84.0",",,I,28,","250.3",",,,I"
"BR057143540","1966-12","-15.65","-42.73","790.0","SERRA NOVA, BR","16",",I","14",",I","5",",I","19661219",",,I","45.3",",,I,19,","296.3",",,,I"
"BR057143540","1967-01","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","4",",I","1",",I","19670128",",,I","69.0",",,I,28,","103.6",",,,I"
"BR057143540","1967-02","-15.65","-42.73","790.0","SERRA NOVA, BR","9",",I","3",",I","0",",I","19670201",",,I","18.2",",,I,01,","45.8",",,,I"
"BR057143540","1967-03","-15.65","-42.73","790.0","SERRA NOVA, BR","8",",I","8",",I","4",",I","19670321",",,I","50.0",",,I,21,","175.2",",,,I"
"BR057143540","1967-04","-15.65","-42.73","790.0","SERRA NOVA, BR","10",",I","7",",I","1",",I","19670417",",,I","49.0",",,I,17,","131.6",",,,I"
"BR057143540","1967-05","-15.65","-42.73","790.0","SERRA NOVA, BR","1",",I","0",",I","0",",I","19670511",",,I","2.3",",,I,11,","2.3",",,,I"
"BR057143540","1967-06","-15.65","-42.73","790.0","SERRA NOVA, BR","6",",I","1",",I","0",",I","19670627",",,I","2.6",",,I,27,","9.7",",,,I"
"BR057143540","1967-07","-15.65","-42.73","790.0","SERRA NOVA, BR","2",",I","2",",I","0",",I","19670725",",,I","2.9",",,I,25,","5.5",",,,I"
"BR057143540","1967-09","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","2",",I","1",",I","19670927",",,I","34.0",",,I,27,","38.1",",,,I"
"BR057143540","1967-10","-15.65","-42.73","790.0","SERRA NOVA, BR","4",",I","3",",I","2",",I","19671031",",,I","52.2",",,I,31,","100.2",",,,I"
"BR057143540","1967-11","-15.65","-42.73","790.0","SERRA NOVA, BR","20",",I","11",",I","2",",I","19671105",",,I","73.4",",,I,05,","216.7",",,,I"
"BR057143540","1967-12","-15.65","-42.73","790.0","SERRA NOVA, BR","22",",I","19",",I","11",",I","19671213",",,I","115.0",",,I,13,","679.4",",,,I"
"BR057143540","1968-01","-15.65","-42.73","790.0","SERRA NOVA, BR","7",",I","5",",I","1",",I","19680107",",,I","28.0",",,I,07,","56.9",",,,I"
"BR057143540","1968-02","-15.65","-42.73","790.0","SERRA NOVA, BR","22",",I","19",",I","8",",I","19680208",",,I","71.3",",,I,08,","423.0",",,,I"
