"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161500","1906-12","24.47","87.53","154.0","AMARPARA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161500","1907-01","24.47","87.53","154.0","AMARPARA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161500","1907-02","24.47","87.53","154.0","AMARPARA, IN","6",",I","2",",I","0",",I","19070207",",,I","9.9",",,I,07,","18.7",",,,I"
"IN004161500","1907-03","24.47","87.53","154.0","AMARPARA, IN","9",",I","7",",I","1",",I","19070319",",,I","31.5",",,I,19,","98.8",",,,I"
"IN004161500","1907-04","24.47","87.53","154.0","AMARPARA, IN","2",",I","2",",I","0",",I","19070430",",,I","16.8",",,I,30,","23.7",",,,I"
"IN004161500","1907-05","24.47","87.53","154.0","AMARPARA, IN","4",",I","3",",I","2",",I","19070525",",,I","41.7",",,I,25,","80.1",",,,I"
"IN004161500","1907-06","24.47","87.53","154.0","AMARPARA, IN","15",",I","12",",I","4",",I","19070626","+,,I","56.9",",,I,26,+","265.5",",,,I"
"IN004161500","1907-07","24.47","87.53","154.0","AMARPARA, IN","23",",I","20",",I","6",",I","19070723",",,I","46.5",",,I,23,","357.5",",,,I"
"IN004161500","1907-08","24.47","87.53","154.0","AMARPARA, IN","21",",I","20",",I","4",",I","19070804",",,I","127.5",",,I,04,","342.8",",,,I"
"IN004161500","1907-09","24.47","87.53","154.0","AMARPARA, IN","7",",I","6",",I","0",",I","19070904",",,I","20.3",",,I,04,","49.7",",,,I"
"IN004161500","1907-10","24.47","87.53","154.0","AMARPARA, IN","2",",I","2",",I","0",",I","19071006",",,I","11.4",",,I,06,","18.8",",,,I"
"IN004161500","1907-11","24.47","87.53","154.0","AMARPARA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161500","1907-12","24.47","87.53","154.0","AMARPARA, IN","1",",I","1",",I","0",",I","19071211",",,I","8.4",",,I,11,","8.4",",,,I"
"IN004161500","1908-01","24.47","87.53","154.0","AMARPARA, IN","2",",I","2",",I","0",",I","19080131",",,I","22.1",",,I,31,","34.8",",,,I"
"IN004161500","1908-02","24.47","87.53","154.0","AMARPARA, IN","2",",I","1",",I","0",",I","19080202",",,I","9.7",",,I,02,","11.5",",,,I"
"IN004161500","1908-03","24.47","87.53","154.0","AMARPARA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161500","1908-04","24.47","87.53","154.0","AMARPARA, IN","1",",I","1",",I","0",",I","19080424",",,I","8.1",",,I,24,","8.1",",,,I"
"IN004161500","1908-05","24.47","87.53","154.0","AMARPARA, IN","3",",I","3",",I","2",",I","19080506",",,I","29.7",",,I,06,","58.7",",,,I"
"IN004161500","1908-06","24.47","87.53","154.0","AMARPARA, IN","13",",I","12",",I","5",",I","19080620",",,I","77.2",",,I,20,","266.3",",,,I"
"IN004161500","1908-07","24.47","87.53","154.0","AMARPARA, IN","20",",I","20",",I","6",",I","19080723",",,I","103.6",",,I,23,","396.4",",,,I"
"IN004161500","1908-08","24.47","87.53","154.0","AMARPARA, IN","23",",I","15",",I","2",",I","19080826",",,I","69.9",",,I,26,","228.4",",,,I"
"IN004161500","1908-09","24.47","87.53","154.0","AMARPARA, IN","14",",I","12",",I","5",",I","19080908",",,I","73.4",",,I,08,","333.6",",,,I"
"IN004161500","1908-10","24.47","87.53","154.0","AMARPARA, IN","2",",I","2",",I","0",",I","19081003",",,I","5.6",",,I,03,","9.9",",,,I"
"IN004161500","1908-11","24.47","87.53","154.0","AMARPARA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004161500","1908-12","24.47","87.53","154.0","AMARPARA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161500","1909-01","24.47","87.53","154.0","AMARPARA, IN","2",",I","2",",I","0",",I","19090122",",,I","15.0",",,I,22,","20.1",",,,I"
"IN004161500","1909-02","24.47","87.53","154.0","AMARPARA, IN","3",",I","2",",I","0",",I","19090206",",,I","8.1",",,I,06,","16.0",",,,I"
