"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007375270","1968-01","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1968-02","-22.78","15.8","1240.0","DONKERHUK, WA","1",",I","1",",I","0",",I","19680206",",,I","25.0",",,I,06,","25.0",",,,I"
"WA007375270","1968-03","-22.78","15.8","1240.0","DONKERHUK, WA","5",",I","4",",I","0",",I","19680318","+,,I","6.0",",,I,18,+","22.5",",,,I"
"WA007375270","1968-04","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1968-05","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1968-06","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1968-07","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1968-08","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1968-09","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1968-10","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1968-11","-22.78","15.8","1240.0","DONKERHUK, WA","4",",I","3",",I","1",",I","19681107",",,I","39.0",",,I,07,","52.5",",,,I"
"WA007375270","1968-12","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1971-01","-22.78","15.8","1240.0","DONKERHUK, WA","5",",I","2",",I","0",",I","19710108",",,I","6.5",",,I,08,","14.3",",,,I"
"WA007375270","1971-02","-22.78","15.8","1240.0","DONKERHUK, WA","8",",I","7",",I","0",",I","19710205",",,I","9.0",",,I,05,","41.0",",,,I"
"WA007375270","1971-03","-22.78","15.8","1240.0","DONKERHUK, WA","4",",I","3",",I","0",",I","19710330","+,,I","13.5",",,I,30,+","31.5",",,,I"
"WA007375270","1971-04","-22.78","15.8","1240.0","DONKERHUK, WA","3",",I","1",",I","0",",I","19710423",",,I","16.5",",,I,23,","17.5",",,,I"
"WA007375270","1971-05","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1971-06","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1971-07","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1971-08","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1971-09","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1971-10","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1971-11","-22.78","15.8","1240.0","DONKERHUK, WA","1",",I","0",",I","0",",I","19711117",",,I","1.0",",,I,17,","1.0",",,,I"
"WA007375270","1971-12","-22.78","15.8","1240.0","DONKERHUK, WA","2",",I","1",",I","0",",I","19711227",",,I","5.0",",,I,27,","5.6",",,,I"
"WA007375270","1972-01","-22.78","15.8","1240.0","DONKERHUK, WA","4",",I","3",",I","1",",I","19720105",",,I","74.0",",,I,05,","86.7",",,,I"
"WA007375270","1972-02","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007375270","1972-03","-22.78","15.8","1240.0","DONKERHUK, WA","7",",I","4",",I","0",",I","19720315",",,I","17.0",",,I,15,","38.5",",,,I"
"WA007375270","1972-04","-22.78","15.8","1240.0","DONKERHUK, WA","7",",I","3",",I","1",",I","19720405",",,I","56.0",",,I,05,","80.5",",,,I"
"WA007375270","1972-05","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1972-06","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1972-07","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1972-08","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1972-09","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1972-10","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007375270","1972-11","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007375270","1972-12","-22.78","15.8","1240.0","DONKERHUK, WA","1",",I","1",",I","0",",I","19721221",",,I","19.0",",,I,21,","19.0",",,,I"
"WA007375270","1973-01","-22.78","15.8","1240.0","DONKERHUK, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
