"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1912-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120227",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00361710","1912-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120321",",,6","","","","","","","","","51.8",",,6,21,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00361710","1912-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120430",",,6","","","","","","","","","16.5",",,6,30,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00361710","1912-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120516",",,6","","","","","","","","","48.8",",,6,16,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00361710","1912-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19120630",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00361710","1912-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19120717",",,6","","","","","","","","","61.0",",,6,17,","","","","","","","208.4",",,,6","","","","","","","",""
"USC00361710","1912-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120820",",,6","","","","","","","","","38.6",",,6,20,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00361710","1912-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120924",",,6","","","","","","","","","52.1",",,6,24,","","","","","","","180.8",",,,6","","","","","","","",""
"USC00361710","1912-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121023",",,6","","","","","","","","","22.1",",,6,23,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00361710","1912-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121107",",,6","","","","","","","","","24.9",",,6,07,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00361710","1912-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121231","+,,6","","","","","","","","","10.2",",,6,31,+","","","","","","","63.1",",,,6","","","","","","","",""
"USC00361710","1913-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130228","+,,6","","","","","","","","","10.2",",,6,28,+","","","","","","","49.8",",,,6","","","","","","","",""
"USC00361710","1913-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130326",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00361710","1913-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130427",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00361710","1913-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130527",",,6","","","","","","","","","21.1",",,6,27,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00361710","1913-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130620",",,6","","","","","","","","","17.3",",,6,20,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00361710","1913-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130710",",,6","","","","","","","","","27.9",",,6,10,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00361710","1913-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130812",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00361710","1913-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130921",",,6","","","","","","","","","24.9",",,6,21,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00361710","1913-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19131020",",,6","","","","","","","","","32.3",",,6,20,","","","","","","","157.6",",,,6","","","","","","","",""
"USC00361710","1913-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19131116",",,6","","","","","","","","","32.8",",,6,16,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00361710","1913-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131226",",,6","","","","","","","","","21.1",",,6,26,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00361710","1914-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140104",",,6","","","","","","","","","13.7",",,6,04,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00361710","1914-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140214",",,6","","","","","","","","","19.6",",,6,14,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00361710","1914-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140318",",,6","","","","","","","","","11.9",",,6,18,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00361710","1914-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140426",",,6","","","","","","","","","38.6",",,6,26,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00361710","1914-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140506",",,6","","","","","","","","","23.9",",,6,06,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00361710","1914-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140628",",,6","","","","","","","","","53.8",",,6,28,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00361710","1914-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140715",",,6","","","","","","","","","19.3",",,6,15,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00361710","1914-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140812",",,6","","","","","","","","","30.7",",,6,12,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00361710","1914-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140907",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00361710","1914-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141014",",,6","","","","","","","","","21.8",",,6,14,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00361710","1914-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141116",",,6","","","","","","","","","24.4",",,6,16,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00361710","1914-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19141221",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00361710","1915-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150112",",,6","","","","","","","","","32.3",",,6,12,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00361710","1915-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150201",",,6","","","","","","","","","30.0",",,6,01,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00361710","1915-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150306",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00361710","1915-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150423",",,6","","","","","","","","","22.9",",,6,23,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00361710","1915-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150521",",,6","","","","","","","","","33.0",",,6,21,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00361710","1915-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150603",",,6","","","","","","","","","20.8",",,6,03,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00361710","1915-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150730",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00361710","1915-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150828",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00361710","1915-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150919",",,6","","","","","","","","","23.6",",,6,19,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00361710","1915-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19151019",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00361710","1915-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19151115",",,6","","","","","","","","","26.2",",,6,15,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00361710","1915-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16","1,6","10","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","19151217",",1,6","","","","","","","","","30.5","1,,6,17,","","","","","","","137.3","1,,,6","","","","","","","",""
"USC00361710","1916-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160130",",,6","","","","","","","","","18.5",",,6,30,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00361710","1916-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160213",",,6","","","","","","","","","32.3",",,6,13,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00361710","1916-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","20",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160322",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00361710","1916-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160427",",,6","","","","","","","","","11.2",",,6,27,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00361710","1916-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160517",",,6","","","","","","","","","15.2",",,6,17,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00361710","1916-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19160616",",,6","","","","","","","","","55.9",",,6,16,","","","","","","","205.1",",,,6","","","","","","","",""
"USC00361710","1916-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160725","+,,6","","","","","","","","","20.1",",,6,25,+","","","","","","","96.9",",,,6","","","","","","","",""
"USC00361710","1916-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19160804",",,6","","","","","","","","","32.0",",,6,04,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00361710","1916-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160915",",,6","","","","","","","","","55.9",",,6,15,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00361710","1916-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00361710","1916-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161124",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00361710","1916-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161227",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00361710","1917-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170122",",,6","","","","","","","","","59.7",",,6,22,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00361710","1917-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170224",",,6","","","","","","","","","38.1",",,6,24,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00361710","1917-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170314",",,6","","","","","","","","","26.7",",,6,14,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00361710","1917-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170406",",,6","","","","","","","","","14.2",",,6,06,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00361710","1917-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170528",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00361710","1917-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170607",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00361710","1917-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170714",",,6","","","","","","","","","13.2",",,6,14,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00361710","1917-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170815",",,6","","","","","","","","","25.7",",,6,15,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00361710","1917-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170908",",,6","","","","","","","","","18.0",",,6,08,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00361710","1917-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171020",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00361710","1917-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171128",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00361710","1917-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171225",",,6","","","","","","","","","6.9",",,6,25,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00361710","1918-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","10",",6","1",",6","31",",","","","","","","","","","","","","","","","","","19180128",",,6","","","19180115",",,6","","","","","508",",,6,28,","","","25.4",",,6,15,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00361710","1918-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180220",",,6","","","","","","","","","35.6",",,6,20,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00361710","1918-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180314",",,6","","","","","","","","","17.5",",,6,14,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00361710","1918-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180412",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00361710","1918-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180529",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","204.8",",,,6","","","","","","","",""
"USC00361710","1918-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180617","+,,6","","","","","","","","","17.0",",,6,17,+","","","","","","","72.5",",,,6","","","","","","","",""
"USC00361710","1918-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180730",",,6","","","","","","","","","21.6",",,6,30,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00361710","1918-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180808",",,6","","","","","","","","","29.5",",,6,08,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00361710","1918-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180917",",,6","","","","","","","","","16.5",",,6,17,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00361710","1918-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181006",",,6","","","","","","","","","24.9",",,6,06,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00361710","1918-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181118",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00361710","1918-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181210",",,6","","","","","","","","","24.1",",,6,10,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00361710","1919-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190102",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00361710","1919-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190226",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00361710","1919-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190328",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00361710","1919-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190424",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00361710","1919-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190521",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00361710","1919-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190627",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00361710","1919-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190729",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00361710","1919-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190822",",,6","","","","","","","","","32.8",",,6,22,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00361710","1919-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190923",",,6","","","","","","","","","62.2",",,6,23,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00361710","1919-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19191012",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00361710","1919-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19191126",",,6","","","","","","","","","48.3",",,6,26,","","","","","","","148.0",",,,6","","","","","","","",""
"USC00361710","1919-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191207",",,6","","","","","","","","","35.6",",,6,07,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00361710","1920-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200109",",,6","","","","","","","","","20.8",",,6,09,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00361710","1920-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","0",",6","26","3,","","","","","","","","","","","","","","","","","19200206",",3,6","","","19200205",",,6","","","","","254","3,,6,06,","","","20.3",",,6,05,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00361710","1920-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200305",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","58.4",",,,6","","","","","","","",""
