"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050400","1901-01","16.65","82.12","1.0","MUMMIDIVARAM, IN","3",",I","3",",I","0",",I","19010111",",,I","3.6",",,I,11,","9.4",",,,I"
"IN001050400","1901-02","16.65","82.12","1.0","MUMMIDIVARAM, IN","7",",I","7",",I","2",",I","19010214",",,I","70.1",",,I,14,","145.8",",,,I"
"IN001050400","1901-03","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050400","1901-04","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050400","1901-05","16.65","82.12","1.0","MUMMIDIVARAM, IN","5",",I","2",",I","0",",I","19010502",",,I","16.0",",,I,02,","23.8",",,,I"
"IN001050400","1901-06","16.65","82.12","1.0","MUMMIDIVARAM, IN","8",",I","4",",I","2",",I","19010626",",,I","50.8",",,I,26,","122.2",",,,I"
"IN001050400","1901-07","16.65","82.12","1.0","MUMMIDIVARAM, IN","12",",I","9",",I","0",",I","19010718",",,I","18.5",",,I,18,","100.7",",,,I"
"IN001050400","1901-08","16.65","82.12","1.0","MUMMIDIVARAM, IN","18",",I","13",",I","3",",I","19010806",",,I","66.5",",,I,06,","221.0",",,,I"
"IN001050400","1901-09","16.65","82.12","1.0","MUMMIDIVARAM, IN","9",",I","7",",I","3",",I","19010917",",,I","61.0",",,I,17,","156.5",",,,I"
"IN001050400","1901-10","16.65","82.12","1.0","MUMMIDIVARAM, IN","12",",I","8",",I","1",",I","19011015",",,I","145.8",",,I,15,","206.8",",,,I"
"IN001050400","1901-11","16.65","82.12","1.0","MUMMIDIVARAM, IN","8",",I","7",",I","3",",I","19011114",",,I","39.9",",,I,14,","153.6",",,,I"
"IN001050400","1901-12","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050400","1902-01","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050400","1902-02","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050400","1902-03","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050400","1902-04","16.65","82.12","1.0","MUMMIDIVARAM, IN","1",",I","1",",I","0",",I","19020422",",,I","3.8",",,I,22,","3.8",",,,I"
"IN001050400","1902-05","16.65","82.12","1.0","MUMMIDIVARAM, IN","1",",I","1",",I","0",",I","19020527",",,I","2.5",",,I,27,","2.5",",,,I"
"IN001050400","1902-06","16.65","82.12","1.0","MUMMIDIVARAM, IN","3",",I","2",",I","0",",I","19020613",",,I","7.4",",,I,13,","15.3",",,,I"
"IN001050400","1902-07","16.65","82.12","1.0","MUMMIDIVARAM, IN","14",",I","14",",I","0",",I","19020716",",,I","24.4",",,I,16,","134.5",",,,I"
"IN001050400","1902-08","16.65","82.12","1.0","MUMMIDIVARAM, IN","12",",I","11",",I","4",",I","19020806",",,I","102.4",",,I,06,","293.8",",,,I"
"IN001050400","1902-09","16.65","82.12","1.0","MUMMIDIVARAM, IN","11",",I","9",",I","3",",I","19020913",",,I","61.0",",,I,13,","203.0",",,,I"
"IN001050400","1902-10","16.65","82.12","1.0","MUMMIDIVARAM, IN","10",",I","9",",I","5",",I","19021030",",,I","196.6",",,I,30,","566.6",",,,I"
"IN001050400","1902-11","16.65","82.12","1.0","MUMMIDIVARAM, IN","7",",I","5",",I","2",",I","19021102",",,I","50.8",",,I,02,","111.2",",,,I"
"IN001050400","1902-12","16.65","82.12","1.0","MUMMIDIVARAM, IN","2",",I","2",",I","0",",I","19021217",",,I","23.4",",,I,17,","32.8",",,,I"
"IN001050400","1903-01","16.65","82.12","1.0","MUMMIDIVARAM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
