"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058575","1985-02","39.63949","-106.35395","2528.9","VAIL, CO US","","","","","15",",0","8",",0","0",",0","28",",0","10",",0","","","","","11",",0","0",",0","0",",0","","","","","19850209",",,0","19850219",",,0","","","19850207",",,0","19850216",",,0","","","838",",,0,09,","81",",,0,19,","5.6",",,0,07,","9.4",",0,16,","","","","","43.3",",,,0","567",",,,0","","","0.12",",,,0","",""
"USC00058575","1985-03","39.63949","-106.35395","2528.9","VAIL, CO US","","","0.0","3,0","7","4,0","4","4,0","0","4,0","29","2,0","7","2,0","1","2,0","29","2,0","4","3,0","0","3,0","0","3,0","","","19850305",",2,0","19850313","+,2,0","19850328",",2,0","","","19850328",",4,0","19850326",",3,0","-18.3","2,0,05,","660","2,,0,13,+","173","2,,0,28,","15.2","4,,0,28,","12.8","3,0,26,","","","600.8","3,0","55.4",",a,,0","742","2,,,0","-3.08","3,0","5.68","3,,,0","-11.84","2,,,0"
"USC00058575","1985-04","39.63949","-106.35395","2528.9","VAIL, CO US","","","0.0","2,0","9",",0","6",",0","0",",0","14","1,0","6",",0","0","1,0","29","1,0","0","2,0","1","2,0","0","2,0","","","19850405",",1,0","19850401",",1,0","19850401",",,0","2","","19850401",",,0","19850417",",2,0","-14.4","1,0,05,","635","1,,0,01,","178",",,0,01,","16.0",",,0,01,","21.1","2,0,17,","","","409.7","2,0","47.6",",,,0","470",",,,0","3.55","2,0","12.81","2,,,0","-5.72","1,,,0"
"USC00058575","1985-05","39.63949","-106.35395","2528.9","VAIL, CO US","","","","","13",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850512",",,0","19850512",",,0","","","19850512",",,0","","","","","51",",,0,12,","51",",,0,12,","5.3",",,0,12,","","","","","","","18.7",",,,0","51",",,,0","","","","","",""
"USC00058575","1985-06","39.63949","-106.35395","2528.9","VAIL, CO US","","","0.0","4,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","8","3,0","0","4,0","23","4,0","0","4,0","","","19850626",",3,0","19850630","+,,0","19850627",",,0","","","19850610",",3,0","19850624",",4,0","-6.7","3,0,26,","0",",,0,30,+","0",",T,0,27,","11.9","3,,0,10,","29.4","4,0,24,","","","150.3","4,0","36.6","3,,,0","0",",T,,0","12.60","4,0","24.07","4,,,0","1.14","3,,,0"
"USC00058575","1985-07","39.63949","-106.35395","2528.9","VAIL, CO US","","","3.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850715",",,0","19850716","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","31.7",",0,16,+","84.0","0","84.0",",0","95.7",",,,0","0",",,,0","15.74",",0","25.82",",,,0","5.66",",,,0"
"USC00058575","1985-08","39.63949","-106.35395","2528.9","VAIL, CO US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","","","19850812",",,0","19850831","+,,0","19850831","+,,0","","","19850805",",,0","19850826",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","31.7",",0,26,","190.4","0","106.4",",0","21.7",",,,0","0",",,,0","14.90",",0","27.08",",,,0","2.72",",,,0"
"USC00058575","1985-09","39.63949","-106.35395","2528.9","VAIL, CO US","","","0.0","1,0","12","1,0","7","1,0","0","1,0","1","1,0","2",",0","0",",0","18",",0","0","1,0","11","1,0","0","1,0","","","19850930",",,0","19850921",",1,0","19850928",",,0","","","19850922",",1,0","19850901",",1,0","-10.0",",0,30,","25","1,,0,21,","114",",,0,28,","8.6","1,,0,22,","26.1","1,0,01,","470.3","0","279.9","1,0","45.0","1,,,0","139",",,,0","8.57","1,0","17.97","1,,,0","-0.82",",,,0"
"USC00058575","1985-10","39.63949","-106.35395","2528.9","VAIL, CO US","","","","","7",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19851031","+,2,0","19851013",",,0","","","19851011",",,0","","","","","0","2,,0,31,+","79",",,0,13,","7.6",",,0,11,","","","","","","","19.9",",,,0","104",",,,0","","","","","",""
"USC00058575","1985-11","39.63949","-106.35395","2528.9","VAIL, CO US","","","","","7","5,0","4","5,0","0","5,0","","","9","3,0","","","","","","","","","","","","","","","","","19851109",",3,0","","","19851109",",5,0","","","","","","","457","3,,0,09,","10.7","5,,0,09,","","","","","","","42.9",",a,,0","1404","3,,,0","","","","","",""
