"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108906","1938-06","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","19380619",",,6","","","19380630","+,,6","","","19380630",",,6","19380626",",,6","-3.9",",6,19,","","","0",",,6,30,+","29.7",",,6,30,","30.6",",6,26,","5090.4","6","186.1",",6","53.2",",,,6","0",",,,6","12.13",",6","22.28",",,,6","1.98",",,,6"
"USC00108906","1938-07","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.3","6","0.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380712","+,,6","","","19380731","+,,6","","","19380702",",,6","19380731",",,6","1.7",",6,12,+","","","0",",,6,31,+","19.1",",,6,02,","31.7",",6,31,","102.2","6","102.2",",6","62.1",",,,6","0",",,,6","15.05",",6","25.18",",,,6","4.91",",,,6"
"USC00108906","1938-08","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","1.7","6","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","28",",6","0",",6","","","19380814",",,6","","","19380831","+,,6","","","19380825",",,6","19380807","+,,6","-2.2",",6,14,","","","0",",,6,31,+","11.4",",,6,25,","31.7",",6,07,+","221.9","6","119.7",",6","38.6",",,,6","0",",,,6","14.52",",6","26.27",",,,6","2.76",",,,6"
"USC00108906","1938-09","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","1.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","24",",6","0",",6","","","19380907","+,1,6","","","19380930","+,,6","","","19380930",",,6","19380927",",,6","-3.3","1,6,07,+","","","0",",,6,30,+","5.3",",,6,30,","27.8",",6,27,","381.0","6","159.1",",6","8.1",",,,6","0",",,,6","12.78","1,6","24.01",",,,6","1.55","1,,,6"
"USC00108906","1938-10","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","1.7","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19381023",",,6","","","19381017",",,6","","","19381015",",,6","19381002","+,,6","-8.3",",6,23,","","","0",",T,6,17,","17.8",",,6,15,","19.4",",6,02,+","756.0","6","375.0",",6","66.6",",,,6","0",",T,,6","6.24",",6","14.68",",,,6","-2.20",",,,6"
"USC00108906","1938-11","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","1.7","6","0.0","1,6","5",",6","3",",6","0",",6","27","2,6","4",",6","10",",6","30",",6","6","1,6","0","1,6","0","1,6","","","19381112",",,6","19381112","+,2,6","19381104",",,6","","","19381104",",,6","19381128",",1,6","-22.8",",6,12,","102","2,,6,12,+","203",",,6,04,","14.5",",,6,04,","8.3","1,6,28,","1449.9","6","693.9","1,6","26.5",",,,6","347",",,,6","-5.38","1,6","2.97","1,,,6","-13.72",",,,6"
"USC00108906","1938-12","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","1.7","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","3",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","19381213",",,6","19381204","+,,6","19381203",",,6","","","19381203",",,6","19381207",",,6","-22.2",",6,13,","279",",,6,04,+","152",",,6,03,","8.9",",,6,03,","10.6",",6,07,","2198.8","6","748.9",",6","17.0",",,,6","254",",,,6","-5.83",",6","2.26",",,,6","-13.92",",,,6"
"USC00108906","1939-01","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","31",",6","6",",6","18","1,6","30","1,6","12",",6","0",",6","0",",6","","","19390131",",1,6","19390130","+,,6","19390105",",,6","","","19390105",",,6","19390102",",,6","-24.4","1,6,31,","432",",,6,30,+","330",",,6,05,","24.4",",,6,05,","5.0",",6,02,","2987.8","6","789.0",",6","47.4",",,,6","637",",,,6","-7.95","1,6","0.86",",,,6","-16.77","1,,,6"
"USC00108906","1939-02","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","5",",6","15",",6","28",",6","17",",6","0",",6","0",",6","","","19390202",",,6","19390215",",,6","19390208",",,6","","","19390206",",,6","19390223",",,6","-30.6",",6,02,","762",",,6,15,","254",",,6,08,","15.2",",,6,06,","6.7",",6,23,","3764.8","6","777.0",",6","50.1",",,,6","779",",,,6","-9.42",",6","-0.21",",,,6","-18.62",",,,6"
"USC00108906","1939-03","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","27","4,6","6",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","19390305",",,6","19390307",",4,6","19390306",",,6","","","19390306",",,6","19390331",",,6","-25.0",",6,05,","635","4,,6,07,","102",",,6,06,","4.3",",,6,06,","16.1",",6,31,","4415.6","6","650.8",",6","14.6",",,,6","291",",,,6","-2.66",",6","6.54",",,,6","-11.85",",,,6"
"USC00108906","1939-04","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","2","1,6","0","1,6","","","19390406",",,6","","","19390414","+,,6","","","19390430",",,6","19390428",",1,6","-11.1",",6,06,","","","0",",T,6,14,+","5.8",",,6,30,","23.9","1,6,28,","4783.6","6","368.0","1,6","13.2",",,,6","0",",T,,6","5.65","1,6","15.60","1,,,6","-4.30",",,,6"
"USC00108906","1939-05","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19390520","+,,6","","","19390523","+,,6","","","19390511",",,6","19390529",",,6","-5.0",",6,20,+","","","0",",T,6,23,+","15.2",",,6,11,","26.7",",6,29,","5075.3","6","291.7",",6","37.8",",,,6","0",",T,,6","8.92",",6","18.51",",,,6","-0.66",",,,6"
"USC00108906","1939-06","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","19390607",",,6","","","19390617","+,,6","","","19390619",",,6","19390629",",,6","-6.1",",6,07,","","","0",",T,6,17,+","6.9",",,6,19,","31.1",",6,29,","5332.2","6","256.9",",6","22.0",",,,6","0",",T,,6","9.77",",6","19.54",",,,6","0.00",",,,6"
"USC00108906","1939-07","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","6.1","6","6.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","27","1,6","5","1,6","","","19390721","+,,6","","","19390731","+,,6","","","19390705",",,6","19390709",",1,6","-0.6",",6,21,+","","","0",",,6,31,+","7.6",",,6,05,","35.0","1,6,09,","78.1","6","78.1","1,6","12.7",",,,6","0",",,,6","15.87","1,6","27.51","1,,,6","4.23",",,,6"
"USC00108906","1939-08","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","9.5","6","3.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","31",",6","6",",6","","","19390829",",,6","","","19390831","+,,6","","","19390828",",,6","19390806",",,6","-3.3",",6,29,","","","0",",,6,31,+","8.6",",,6,28,","34.4",",6,06,","150.1","6","72.0",",6","19.3",",,,6","0",",,,6","16.12",",6","29.31",",,,6","2.93",",,,6"
"USC00108906","1939-09","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","9.5","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","22",",6","0",",6","","","19390930","+,,6","","","19390930","+,,6","","","19390913",",,6","19390919",",,6","-5.6",",6,30,+","","","0",",,6,30,+","17.8",",,6,13,","28.9",",6,19,","374.7","6","224.6",",6","29.0",",,,6","0",",,,6","10.85",",6","22.48",",,,6","-0.78",",,,6"
"USC00108906","1939-10","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","9.5","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","1","1,6","0","1,6","","","19391027",",,6","","","19391026","+,,6","","","19391003",",,6","19391014",",1,6","-12.8",",6,27,","","","0",",T,6,26,+","8.4",",,6,03,","21.1","1,6,14,","760.9","6","386.2","1,6","29.7",",,,6","0",",T,,6","5.54","1,6","15.33","1,,,6","-4.25",",,,6"
"USC00108906","1939-11","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","9.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","19391118","+,,6","","","","","","","19391126",",,6","19391124",",,6","-13.9",",6,18,+","","","","","0.5",",,6,26,","17.2",",6,24,","1294.5","6","533.6",",6","0.5",",,,6","","","0.55",",6","11.72",",,,6","-10.63",",,,6"
"USC00108906","1939-12","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","9.5","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","19391225",",,6","","","19391224",",,6","","","19391209",",,6","19391205","+,,6","-25.0",",6,25,","","","81",",,6,24,","9.7",",,6,09,","15.6",",6,05,+","1929.5","6","635.0",",6","29.5",",,,6","127",",,,6","-2.15",",6","5.14",",,,6","-9.45",",,,6"
"USC00108906","1940-01","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","5",",6","15",",6","31",",6","12",",6","0",",6","0",",6","","","19400119",",,6","19400127","+,,6","19400126",",,6","","","19400126",",,6","19400129",",,6","-26.7",",6,19,","356",",,6,27,+","178",",,6,26,","13.5",",,6,26,","11.1",",6,29,","2716.1","6","786.6",",6","42.6",",,,6","530",",,,6","-7.04",",6","2.28",",,,6","-16.36",",,,6"
"USC00108906","1940-02","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","18","1,6","10","1,6","0","1,6","29",",6","","","9",",6","29",",6","3",",6","0",",6","0",",6","","","19400221","+,,6","19400229","+,,6","","","","","19400227",",1,6","19400227",",,6","-26.7",",6,21,+","533",",,6,29,+","","","24.9","1,,6,27,","8.9",",6,27,","3388.0","6","671.9",",6","112.1","1,,,6","","","-4.83",",6","3.31",",,,6","-12.98",",,,6"
"USC00108906","1940-03","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","29","2,6","3",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19400312",",,6","19400310",",2,6","19400310",",,6","","","19400331",",,6","19400322",",,6","-22.8",",6,12,","533","2,,6,10,","89",",,6,10,","29.2",",,6,31,","13.3",",6,22,","3999.0","6","611.0",",6","80.8",",,,6","178",",,,6","-1.38",",6","7.44",",,,6","-10.19",",,,6"
"USC00108906","1940-04","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19400430",",,6","","","19400415",",,6","","","19400405",",,6","19400413",",,6","-9.4",",6,30,","","","0",",T,6,15,","13.5",",,6,05,","21.1",",6,13,","4418.0","6","419.0",",6","52.4",",,,6","0",",T,,6","4.37",",6","12.87",",,,6","-4.14",",,,6"
"USC00108906","1940-05","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","13",",6","0",",6","","","19400507",",,6","","","19400531","+,,6","","","19400504",",,6","19400510",",,6","-7.8",",6,07,","","","0",",,6,31,+","0.5",",,6,04,","25.0",",6,10,","4699.9","6","281.9",",6","0.5",",,,6","0",",,,6","9.24",",6","20.30",",,,6","-1.82",",,,6"
"USC00108906","1940-06","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","21",",6","2",",6","","","19400608",",,6","","","19400630","+,,6","","","19400605",",,6","19400617",",,6","-3.3",",6,08,","","","0",",,6,30,+","7.9",",,6,05,","33.3",",6,17,","4856.5","6","156.6",",6","13.5",",,,6","0",",,,6","13.20",",6","24.85",",,,6","1.54",",,,6"
"USC00108906","1940-07","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","2.5","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","2",",6","","","19400729",",,6","","","","","","","19400701",",,6","19400711",",,6","-1.7",",6,29,","","","","","1.8",",,6,01,","32.8",",6,11,","83.4","6","83.4",",6","5.3",",,,6","","","15.64",",6","28.21",",,,6","3.07",",,,6"
"USC00108906","1940-08","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","3.3","6","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","31",",6","5",",6","","","19400803",",,6","","","","","","","19400820",",,6","19400812",",,6","-2.2",",6,03,","","","","","8.9",",,6,20,","35.0",",6,12,","172.3","6","88.9",",6","8.9",",,,6","","","15.49",",6","29.35",",,,6","1.63",",,,6"
"USC00108906","1940-09","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","3.3","6","0.0","1,6","18",",6","10",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","12","1,6","0","1,6","","","19400930","+,,6","","","19400929",",,6","","","19400904",",,6","19400910",",1,6","-3.9",",6,30,+","","","43",",,6,29,","17.8",",,6,04,","25.6","1,6,10,","415.1","6","242.8","1,6","103.7",",,,6","43",",,,6","10.01","1,6","18.52","1,,,6","1.50",",,,6"
"USC00108906","1940-10","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","3.3","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19401007",",,6","","","19401031","+,,6","","","19401002",",,6","19401018",",,6","-7.8",",6,07,","","","13",",,6,31,+","11.9",",,6,02,","22.8",",6,18,","805.9","6","390.8",",6","43.1",",,,6","39",",,,6","5.73",",6","14.94",",,,6","-3.49",",,,6"
"USC00108906","1940-11","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","3.3","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","2","1,6","29","1,6","7",",6","0",",6","0",",6","","","19401123",",1,6","","","19401107",",,6","","","19401107",",,6","19401116",",,6","-19.4","1,6,23,","","","51",",,6,07,","11.9",",,6,07,","11.1",",6,16,","1468.3","6","662.4",",6","33.5",",,,6","96",",,,6","-4.44","1,6","2.98",",,,6","-11.87","1,,,6"
"USC00108906","1940-12","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","3.3","6","0.0",",6","10",",6","7",",6","0",",6","","","9",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","19401214","+,,6","","","19401227",",,6","","","19401227",",,6","19401208",",,6","-25.6",",6,14,+","","","254",",,6,27,","14.5",",,6,27,","10.0",",6,08,","2220.2","6","751.9",",6","46.1",",,,6","780",",,,6","-5.92",",6","1.95",",,,6","-13.79",",,,6"
"USC00108906","1941-01","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","6",",6","20",",6","31",",6","15",",6","0",",6","0",",6","","","19410102",",,6","19410126",",,6","19410107",",,6","","","19410107",",,6","19410131",",,6","-30.6",",6,02,","610",",,6,26,","191",",,6,07,","14.0",",,6,07,","7.2",",6,31,","3064.5","6","844.3",",6","46.7",",,,6","630",",,,6","-8.90",",6","0.50",",,,6","-18.30",",,,6"
"USC00108906","1941-02","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","28",",6","5",",6","12","2,6","26","2,6","0",",6","0",",6","0",",6","","","19410226",",2,6","19410211",",,6","19410207",",,6","","","19410207",",,6","19410227",",,6","-25.6","2,6,26,","762",",,6,11,","152",",,6,07,","12.7",",,6,07,","8.3",",6,27,","3691.9","6","627.4",",6","44.9",",,,6","471",",,,6","-5.82","2,6","4.54",",,,6","-16.19","2,,,6"
"USC00108906","1941-03","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","27","4,6","1",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19410314",",,6","19410302","+,4,6","19410301",",,6","","","19410301",",,6","19410328","+,,6","-20.6",",6,14,","610","4,,6,02,+","25",",,6,01,","12.7",",,6,01,","11.1",",6,28,+","4325.7","6","633.8",",6","16.2",",,,6","45",",,,6","-2.11",",6","6.91",",,,6","-11.14",",,,6"
"USC00108906","1941-04","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19410406",",,6","","","19410410",",,6","","","19410410",",,6","19410429",",,6","-12.2",",6,06,","","","102",",,6,10,","15.2",",,6,10,","18.9",",6,29,","4795.8","6","470.1",",6","49.3",",,,6","178",",,,6","2.66",",6","11.61",",,,6","-6.28",",,,6"
"USC00108906","1941-05","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","19410520",",,6","","","19410531","+,,6","","","19410526",",,6","19410511",",,6","-6.1",",6,20,","","","0",",,6,31,+","19.1",",,6,26,","25.6",",6,11,","5120.2","6","324.4",",6","51.1",",,,6","0",",,,6","7.87",",6","17.26",",,,6","-1.52",",,,6"
"USC00108906","1941-06","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","19410601",",,6","","","19410630","+,,6","","","19410607",",,6","19410623",",,6","-5.0",",6,01,","","","0",",,6,30,+","16.5",",,6,07,","28.9",",6,23,","5367.0","6","246.8",",6","68.5",",,,6","0",",,,6","10.11",",6","19.62",",,,6","0.60",",,,6"
"USC00108906","1941-07","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","1",",6","","","19410710",",,6","","","19410731","+,,6","","","19410728",",,6","19410722",",,6","-2.2",",6,10,","","","0",",,6,31,+","5.8",",,6,28,","32.2",",6,22,","97.2","6","97.2",",6","14.1",",,,6","0",",,,6","15.21",",6","27.35",",,,6","3.07",",,,6"
"USC00108906","1941-08","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","1.4","6","1.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","27",",6","1",",6","","","19410826",",,6","","","19410831","+,,6","","","19410811",",,6","19410807",",,6","-1.7",",6,26,","","","0",",,6,31,+","22.9",",,6,11,","32.8",",6,07,","236.1","6","138.9",",6","54.8",",,,6","0",",,,6","13.89",",6","25.22",",,,6","2.56",",,,6"
