"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025916","1964-09","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19640927",",,r","19640923",",,r","19640915",",,r","0.3",",r,27,","3.6",",,r,23,","13.5",",r,15,","965.3","r","354.6",",r","4.6",",,,r","6.51",",r","8.75",",,,r","4.27",",,,r"
"RSM00025916","1964-10","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","0",",r","19",",r","10",",r","0",",r","0",",r","19641026",",,r","19641016",",,r","19641003",",,r","-9.8",",r,26,","18.0",",,r,16,","9.4",",r,03,","1531.0","r","565.7",",r","44.9",",,,r","0.09",",r","2.29",",,,r","-2.12",",,,r"
"RSM00025916","1964-11","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","0",",r","29",",r","22",",r","0",",r","0",",r","19641114",",,r","19641107",",,r","19641125",",,r","-13.9",",r,14,","5.9",",,r,07,","4.8",",r,25,","2238.2","r","707.2",",r","25.8",",,,r","-5.24",",r","-2.93",",,,r","-7.56",",,,r"
"RSM00025916","1964-12","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0","5,r","13","1,r","5","1,r","0","1,r","1","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19641231",",3,r","19641212",",1,r","19641201",",3,r","-17.9","3,r,31,","5.7","1,,r,12,","-0.4","3,r,01,","2930.6","r","692.4","3,r","26.6","1,,,r","-8.24","5,r","-5.40","3,,,r","-11.08","3,,,r"
"RSM00025916","1965-01","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","5",",r","31",",r","31",",r","0",",r","0",",r","19650121",",,r","19650108",",,r","19650128",",,r","-22.8",",r,21,","10.5",",,r,08,","-1.6",",r,28,","3845.1","r","914.5",",r","19.7",",,,r","-11.17",",r","-8.27",",,,r","-14.06",",,,r"
"RSM00025916","1965-02","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","6","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19650215",",1,r","19650207",",1,r","19650219","+,1,r","-21.6","1,r,15,","2.4","1,,r,07,","-1.9","1,r,19,+","4609.1","r","764.0","1,r","6.6","1,,,r","-9.96","1,r","-7.18","1,,,r","-12.75","1,,,r"
"RSM00025916","1965-03","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0","2,r","4","2,r","2","2,r","0","2,r","5","2,r","29","2,r","26","2,r","0","2,r","0","2,r","19650305",",2,r","19650329",",2,r","19650324",",2,r","-18.9","2,r,05,","3.7","2,,r,29,","3.0","2,r,24,","5391.4","r","782.3","2,r","9.7","2,,,r","-8.64","2,r","-6.00","2,,,r","-11.28","2,,,r"
"RSM00025916","1965-04","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","30",",r","26",",r","0",",r","0",",r","19650412",",,r","19650419",",,r","19650429",",,r","-13.4",",r,12,","10.0",",,r,19,","5.0",",r,29,","6099.8","r","708.4",",r","48.9",",,,r","-5.28",",r","-2.62",",,,r","-7.94",",,,r"
"RSM00025916","1965-05","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","0",",r","23",",r","7",",r","0",",r","0",",r","19650502",",,r","19650512",",,r","19650530",",,r","-5.6",",r,02,","10.8",",,r,12,","8.6",",r,30,","6643.6","r","543.8",",r","30.1",",,,r","0.79",",r","3.02",",,,r","-1.44",",,,r"
"RSM00025916","1965-06","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19650610",",,r","19650621",",,r","19650616","+,,r","-1.3",",r,10,","13.5",",,r,21,","11.2",",r,16,+","7053.8","r","410.2",",r","47.7",",,,r","4.66",",r","6.73",",,,r","2.59",",,,r"
"RSM00025916","1965-07","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19650701",",,r","19650713",",,r","19650724",",,r","2.9",",r,01,","7.7",",,r,13,","20.2",",r,24,","285.0","r","285.0",",r","26.7",",,,r","9.14",",r","11.93",",,,r","6.35",",,,r"
"RSM00025916","1965-08","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19650820",",,r","19650827","+,,r","19650805",",,r","4.4",",r,20,","22.9",",,r,27,+","22.4",",r,05,","538.5","r","253.5",",r","105.2",",,,r","10.16",",r","12.89",",,,r","7.42",",,,r"
"RSM00025916","1965-09","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19650928",",,r","19650929",",,r","19650901",",,r","3.6",",r,28,","2.1",",,r,29,","15.9",",r,01,","831.7","r","293.2",",r","6.9",",,,r","8.56",",r","10.81",",,,r","6.31",",,,r"
"RSM00025916","1965-10","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","0",",r","18",",r","6",",r","0",",r","0",",r","19651029",",,r","19651005",",,r","19651001",",,r","-9.6",",r,29,","16.9",",,r,05,","9.2",",r,01,","1367.1","r","535.4",",r","81.4",",,,r","1.06",",r","3.08",",,,r","-0.96",",,,r"
"RSM00025916","1965-11","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","0",",r","30",",r","30",",r","0",",r","0",",r","19651117",",,r","19651101",",,r","19651102",",,r","-15.0",",r,17,","8.0",",,r,01,","-0.6",",r,02,","2147.6","r","780.5",",r","25.3",",,,r","-7.69",",r","-5.35",",,,r","-10.02",",,,r"
"RSM00025916","1965-12","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","5",",r","31",",r","31",",r","0",",r","0",",r","19651230",",,r","19651231",",,r","19651201",",,r","-19.3",",r,30,","5.7",",,r,31,","-2.4",",r,01,","3088.7","r","941.1",",r","22.2",",,,r","-12.03",",r","-9.56",",,,r","-14.49",",,,r"
"RSM00025916","1966-01","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","19660124",",,r","19660121",",,r","19660115",",,r","-23.7",",r,24,","1.7",",,r,21,","-4.5",",r,15,","4156.2","r","1067.5",",r","11.5",",,,r","-16.10",",r","-13.71",",,,r","-18.50",",,,r"
"RSM00025916","1966-02","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","19",",r","28",",r","28",",r","0",",r","0",",r","19660225",",,r","19660206",",,r","19660204",",,r","-27.5",",r,25,","4.1",",,r,06,","-5.1",",r,04,","5187.8","r","1031.6",",r","18.3",",,,r","-18.51",",r","-16.21",",,,r","-20.81",",,,r"
"RSM00025916","1966-03","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","4",",r","31",",r","24",",r","0",",r","0",",r","19660304",",,r","19660302",",,r","19660307",",,r","-22.8",",r,04,","4.9",",,r,02,","6.9",",r,07,","6015.8","r","828.0",",r","28.7",",,,r","-8.38",",r","-4.68",",,,r","-12.07",",,,r"
"RSM00025916","1966-04","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0","1,r","11",",r","2",",r","0",",r","0","1,r","29","1,r","21",",r","0",",r","0",",r","19660419",",1,r","19660412",",,r","19660411",",,r","-12.7","1,r,19,","5.7",",,r,12,","3.2",",r,11,","6676.5","r","660.7",",r","18.2",",,,r","-4.45","1,r","-1.64",",,,r","-7.26","1,,,r"
"RSM00025916","1966-05","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","29",",r","3",",r","0",",r","0",",r","19660501",",,r","19660530",",,r","19660510",",,r","-7.1",",r,01,","4.2",",,r,30,","9.0",",r,10,","7224.2","r","547.7",",r","24.1",",,,r","0.67",",r","3.20",",,,r","-1.87",",,,r"
"RSM00025916","1966-06","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","14",",r","0",",r","0",",r","0",",r","19660601",",,r","19660602",",,r","19660605",",,r","-3.1",",r,01,","2.0",",,r,02,","10.9",",r,05,","7678.0","r","453.8",",r","3.9",",,,r","3.21",",r","5.98",",,,r","0.43",",,,r"
"RSM00025916","1966-07","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19660708",",,r","19660721",",,r","19660726",",,r","1.9",",r,08,","9.3",",,r,21,","17.7",",r,26,","342.1","r","342.1",",r","34.5",",,,r","7.30",",r","10.52",",,,r","4.07",",,,r"
"RSM00025916","1966-08","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19660813","+,,r","19660827",",,r","19660804",",,r","4.9",",r,13,+","23.5",",,r,27,","17.8",",r,04,","635.5","r","293.4",",r","59.7",",,,r","8.87",",r","11.28",",,,r","6.45",",,,r"
"RSM00025916","1966-09","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19660916",",,r","19660930",",,r","19660907",",,r","1.1",",r,16,","15.4",",,r,30,","13.6",",r,07,","996.3","r","360.8",",r","68.9",",,,r","6.31",",r","8.39",",,,r","4.22",",,,r"
"RSM00025916","1966-10","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","23",",r","9",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","19661027",",,r","19661006",",,r","19661021",",,r","-2.8",",r,27,","8.3",",,r,06,","7.1",",r,21,","1501.9","r","505.6",",r","54.7",",,,r","2.02",",r","3.94",",,,r","0.11",",,,r"
"RSM00025916","1966-11","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","24",",r","12",",r","0",",r","0",",r","27",",r","22",",r","0",",r","0",",r","19661119",",,r","19661112",",,r","19661101",",,r","-11.6",",r,19,","21.9",",,r,12,","3.9",",r,01,","2196.4","r","694.5",",r","97.8",",,,r","-4.82",",r","-2.68",",,,r","-6.96",",,,r"
"RSM00025916","1966-12","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","18","1,r","8","1,r","0","1,r","0",",r","31",",r","26",",r","0",",r","0",",r","19661231",",,r","19661223",",1,r","19661202",",,r","-16.2",",r,31,","18.7","1,,r,23,","2.1",",r,02,","2972.6","r","776.2",",r","85.0","1,,,r","-6.70",",r","-4.49",",,,r","-8.92",",,,r"
"RSM00025916","1967-01","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","19670116",",,r","19670130",",,r","19670127",",,r","-26.4",",r,16,","15.3",",,r,30,","-3.3",",r,27,","4059.3","r","1086.7",",r","33.8",",,,r","-16.72",",r","-13.77",",,,r","-19.67",",,,r"
"RSM00025916","1967-02","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","10",",r","28",",r","27",",r","0",",r","0",",r","19670213",",,r","19670227",",,r","19670207",",,r","-26.6",",r,13,","15.3",",,r,27,","7.1",",r,07,","4917.2","r","857.9",",r","58.7",",,,r","-12.31",",r","-8.10",",,,r","-16.51",",,,r"
"RSM00025916","1967-03","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0","1,r","11",",r","1",",r","0",",r","14",",r","31",",r","24","1,r","0","1,r","0","1,r","19670311",",,r","19670318",",,r","19670321",",1,r","-25.0",",r,11,","2.5",",,r,18,","6.1","1,r,21,","5794.0","r","876.8","1,r","11.9",",,,r","-11.00","1,r","-5.98","1,,,r","-16.02",",,,r"
"RSM00025916","1967-04","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","30",",r","26",",r","0",",r","0",",r","19670413",",,r","19670411",",,r","19670430",",,r","-15.1",",r,13,","6.6",",,r,11,","1.9",",r,30,","6563.4","r","769.4",",r","24.6",",,,r","-7.32",",r","-4.32",",,,r","-10.31",",,,r"
"RSM00025916","1967-05","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","26",",r","1",",r","0",",r","0",",r","19670520","+,,r","19670502",",,r","19670505",",,r","-3.6",",r,20,+","18.7",",,r,02,","9.9",",r,05,","7103.8","r","540.4",",r","44.6",",,,r","0.90",",r","2.88",",,,r","-1.08",",,,r"
"RSM00025916","1967-06","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","9",",r","4",",r","1",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19670608",",,r","19670625",",,r","19670621",",,r","-1.6",",r,08,","30.0",",,r,25,","14.4",",r,21,","7516.1","r","412.3",",r","48.4",",,,r","4.59",",r","7.67",",,,r","1.51",",,,r"
"RSM00025916","1967-07","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19670706",",,r","19670728",",,r","19670701",",,r","3.4",",r,06,","9.1",",,r,28,","18.1",",r,01,","305.4","r","305.4",",r","36.9",",,,r","8.48",",r","10.88",",,,r","6.08",",,,r"
"RSM00025916","1967-08","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19670828","+,,r","19670809",",,r","19670810",",,r","2.8",",r,28,+","12.8",",,r,09,","22.1",",r,10,","591.9","r","286.5",",r","42.9",",,,r","9.09",",r","11.72",",,,r","6.47",",,,r"
"RSM00025916","1967-09","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","11",",r","9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19670927","+,,r","19670901",",,r","19670922",",,r","0.9",",r,27,+","24.2",",,r,01,","13.7",",r,22,","949.0","r","357.1",",r","101.4",",,,r","6.43",",r","8.61",",,,r","4.25",",,,r"
"RSM00025916","1967-10","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","16",",r","1",",r","0",",r","0",",r","19671025",",,r","19671016",",,r","19671015","+,,r","-6.0",",r,25,","17.7",",,r,16,","6.4",",r,15,+","1453.9","r","504.9",",r","41.5",",,,r","2.05",",r","4.30",",,,r","-0.21",",,,r"
"RSM00025916","1967-11","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","19",",r","7",",r","0",",r","0",",r","30",",r","25",",r","0",",r","0",",r","19671120",",,r","19671115",",,r","19671105",",,r","-13.6",",r,20,","19.6",",,r,15,","3.4",",r,05,","2140.9","r","687.0",",r","63.5",",,,r","-4.57",",r","-2.46",",,,r","-6.67",",,,r"
"RSM00025916","1967-12","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","7",",r","31",",r","31",",r","0",",r","0",",r","19671224",",,r","19671202",",,r","19671209",",,r","-23.7",",r,24,","13.0",",,r,02,","-3.5",",r,09,","3130.5","r","989.6",",r","21.2",",,,r","-13.59",",r","-10.98",",,,r","-16.20",",,,r"
"RSM00025916","1968-01","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","5",",r","31",",r","28",",r","0",",r","0",",r","19680109",",,r","19680130",",,r","19680131",",,r","-21.0",",r,09,","1.6",",,r,30,","4.8",",r,31,","3991.0","r","860.5",",r","9.4",",,,r","-9.43",",r","-6.09",",,,r","-12.76",",,,r"
"RSM00025916","1968-02","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","5",",r","28",",r","21",",r","0",",r","0",",r","19680214",",,r","19680202",",,r","19680219",",,r","-18.3",",r,14,","5.4",",,r,02,","4.6",",r,19,","4745.1","r","754.1",",r","13.6",",,,r","-7.67",",r","-4.29",",,,r","-11.04",",,,r"
"RSM00025916","1968-03","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","1",",r","31",",r","26",",r","0",",r","0",",r","19680328",",,r","19680310",",,r","19680321",",,r","-18.9",",r,28,","5.0",",,r,10,","4.2",",r,21,","5577.2","r","832.1",",r","24.0",",,,r","-8.51",",r","-5.01",",,,r","-12.01",",,,r"
"RSM00025916","1968-04","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","0",",r","30",",r","24",",r","0",",r","0",",r","19680410",",,r","19680427",",,r","19680421",",,r","-11.5",",r,10,","10.5",",,r,27,","3.0",",r,21,","6249.8","r","672.6",",r","20.8",",,,r","-4.09",",r","-1.41",",,,r","-6.76",",,,r"
"RSM00025916","1968-05","58.83","151.35","64.0","MYS ALEVINA, RS","0.0","r","0.0",",r","11",",r","6",",r","2",",r","0",",r","30",",r","12",",r","0",",r","0",",r","19680505","+,,r","19680506",",,r","19680523",",,r","-6.6",",r,05,+","29.7",",,r,06,","9.3",",r,23,","6842.4","r","592.6",",r","93.5",",,,r","-0.78",",r","1.19",",,,r","-2.76",",,,r"
