"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0037","2006-08","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20060831","+,2,N","20060811",",2,N","","","0","2,,N,31,+","3.6","2,,N,11,","6.7","2,,,N","0","2,,,N"
"US1MDPG0037","2006-09","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","10",",N","3",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","161.0",",,N,02,","300.9",",,,N","0",",,,N"
"US1MDPG0037","2006-10","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","10",",N","6",",N","3",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","41.9",",,N,28,","131.7",",,,N","0",",,,N"
"US1MDPG0037","2006-11","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","10",",N","6",",N","3",",N","","","0",",N","","","20061130","+,,N","20061108",",,N","","","0",",,N,30,+","49.3",",,N,08,","150.4",",,,N","0",",,,N"
"US1MDPG0037","2006-12","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","2",",N","0",",N","","","0",",N","","","20061231","+,,N","20061226",",,N","","","0",",,N,31,+","19.1",",,N,26,","41.2",",,,N","0",",,,N"
"US1MDPG0037","2007-01","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","6",",N","0",",N","","","1",",N","","","20070122",",,N","20070108",",,N","","","53",",,N,22,","23.9",",,N,08,","95.4",",,,N","53",",,,N"
"US1MDPG0037","2007-02","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","4",",N","1",",N","","","1",",N","","","20070226",",,N","20070214",",,N","","","124",",,N,26,","37.8",",,N,14,","69.6",",,,N","155",",,,N"
"US1MDPG0037","2007-03","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","5",",N","1",",N","","","1",",N","","","20070308",",,N","20070317",",,N","","","25",",,N,08,","45.0",",,N,17,","89.0",",,,N","25",",,,N"
"US1MDPG0037","2007-04","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","8",",N","1",",N","","","1",",N","","","20070407",",,N","20070416",",,N","","","28",",,N,07,","38.1",",,N,16,","113.6",",,,N","28",",,,N"
"US1MDPG0037","2007-05","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","4",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070517",",,N","","","0",",,N,31,+","18.0",",,N,17,","36.8",",,,N","0",",,,N"
"US1MDPG0037","2007-06","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","11",",N","3",",N","1",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","26.9",",,N,04,","53.0",",,,N","0",",,,N"
"US1MDPG0037","2007-07","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070706",",,N","","","0",",,N,31,+","13.2",",,N,06,","37.4",",,,N","0",",,,N"
"US1MDPG0037","2007-08","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","11",",N","5",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","42.4",",,N,21,","93.8",",,,N","0",",,,N"
"US1MDPG0037","2007-10","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","9","1,N","5","1,N","2","1,N","","","0","1,N","","","20071031","+,1,N","20071027",",1,N","","","0","1,,N,31,+","54.4","1,,N,27,","117.3","1,,,N","0","1,,,N"
"US1MDPG0037","2007-11","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071116",",2,N","","","0","2,,N,30,+","11.2","2,,N,16,","39.4","2,,,N","0","2,,,N"
"US1MDPG0037","2007-12","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","14",",N","8",",N","0",",N","","","1",",N","","","20071206",",,N","20071216",",,N","","","61",",,N,06,","21.3",",,N,16,","78.1",",,,N","61",",,,N"
"US1MDPG0037","2008-01","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","2",",N","0",",N","","","1",",N","","","20080118",",,N","20080118",",,N","","","41",",,N,18,","17.3",",,N,18,","31.1",",,,N","46",",,,N"
"US1MDPG0037","2008-02","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","7",",N","1",",N","","","1",",N","","","20080221",",,N","20080202",",,N","","","69",",,N,21,","40.1",",,N,02,","92.6",",,,N","69",",,,N"
"US1MDPG0037","2008-03","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","10",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","21.6",",,N,08,","62.3",",,,N","0",",,,N"
"US1MDPG0037","2008-04","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080421",",,N","","","0",",,N,30,+","27.9",",,N,21,","100.1",",,,N","0",",,,N"
"US1MDPG0037","2008-05","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","7",",N","3",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","142.7",",,N,12,","254.8",",,,N","0",",,,N"
"US1MDPG0037","2008-06","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","7",",N","2",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","37.3",",,N,04,","125.0",",,,N","0",",,,N"
"US1MDPG0037","2008-07","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","9",",N","5",",N","2",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","49.0",",,N,24,","136.5",",,,N","0",",,,N"
"US1MDPG0037","2008-08","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080830",",,N","","","0",",,N,31,+","17.8",",,N,30,","34.5",",,,N","0",",,,N"
"US1MDPG0037","2008-09","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","20080930","+,1,N","20080907",",1,N","","","0","1,,N,30,+","47.5","1,,N,07,","116.7","1,,,N","0","1,,,N"
"US1MDPG0037","2008-10","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","6",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081001",",,N","","","0",",,N,31,+","23.9",",,N,01,","59.2",",,,N","0",",,,N"
"US1MDPG0037","2008-11","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","7",",N","1",",N","","","0",",N","","","20081122","+,,N","20081114",",,N","","","0",",T,N,22,+","25.7",",,N,14,","76.9",",,,N","0",",T,,N"
"US1MDPG0037","2008-12","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","14","2,N","7","2,N","1","2,N","","","","","","","","","20081212",",2,N","","","","","37.3","2,,N,12,","111.2","2,,,N","",""
"US1MDPG0037","2009-01","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","6",",N","5",",N","1",",N","","","1","5,N","","","20090128",",5,N","20090107",",,N","","","66","5,,N,28,","28.2",",,N,07,","67.8",",,,N","66","5,,,N"
"US1MDPG0037","2009-02","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","7",",N","2",",N","0",",N","","","0","3,N","","","20090219",",3,N","20090219",",,N","","","13","3,,N,19,","5.1",",,N,19,","12.2",",,,N","18","3,,,N"
"US1MDPG0037","2009-03","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","8",",N","0",",N","","","","","","","","","20090302",",,N","","","","","23.4",",,N,02,","74.3",",,,N","",""
"US1MDPG0037","2009-04","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","15",",N","12",",N","0",",N","","","","","","","","","20090414",",,N","","","","","22.6",",,N,14,","112.8",",,,N","",""
"US1MDPG0037","2009-05","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","20",",N","13",",N","1",",N","","","","","","","","","20090504",",,N","","","","","32.0",",,N,04,","131.7",",,,N","",""
"US1MDPG0037","2009-06","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","11",",N","2",",N","","","","","","","","","20090610",",,N","","","","","38.1",",,N,10,","161.8",",,,N","",""
"US1MDPG0037","2009-07","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","","","","","","","","","","","","","","","","","","","","","","","112.0",",a,,N","",""
"US1MDPG0037","2009-08","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12",",N","9",",N","0",",N","","","","","","","","","20090823",",,N","","","","","17.5",",,N,23,","89.0",",,,N","",""
"US1MDPG0037","2009-09","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","12","4,N","4","4,N","1","4,N","","","","","","","","","20090927",",4,N","","","","","41.4","4,,N,27,","88.3","4,,,N","",""
"US1MDPG0037","2009-10","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","15",",N","6",",N","2",",N","","","","","","","","","20091018",",,N","","","","","48.0",",,N,18,","177.6",",,,N","",""
"US1MDPG0037","2009-11","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","9",",N","3",",N","","","","","","","","","20091113",",,N","","","","","39.4",",,N,13,","152.8",",,,N","",""
"US1MDPG0037","2009-12","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","13",",N","9",",N","4",",N","","","","","","","","","20091209",",,N","","","","","43.2",",,N,09,","218.3",",,,N","",""
"US1MDPG0037","2010-01","38.665455","-76.739766","44.5","BRANDYWINE 6.7 ESE, MD US","11",",N","6",",N","0",",N","","","","","","","","","20100118",",,N","","","","","22.9",",,N,18,","63.1",",,,N","",""
