"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230713","1967-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19670126",",,6","","","","","52.1",",,6,26,","67.8",",,,6","",""
"USC00230713","1967-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19670227","+,,6","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00230713","1967-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19670413",",,6","","","","","34.3",",,6,13,","150.0",",,,6","",""
"USC00230713","1967-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19670530",",,6","","","","","70.4",",,6,30,","184.7",",,,6","",""
"USC00230713","1967-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","15","1,6","15","1,6","3","1,6","","","","","","","","","","","","","19670621",",1,6","","","","","48.3","1,,6,21,","279.7","1,,,6","",""
"USC00230713","1967-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19670728",",,6","","","","","72.9",",,6,28,","146.5",",,,6","",""
"USC00230713","1967-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19670819",",,6","","","","","15.2",",,6,19,","55.9",",,,6","",""
"USC00230713","1967-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19671006",",,6","","","","","88.9",",,6,06,","199.1",",,,6","",""
"USC00230713","1967-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19671203",",,6","","","","","13.5",",,6,03,","46.6",",,,6","",""
"USC00230713","1968-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19680130",",,6","","","","","5.8",",,6,30,","11.9",",,,6","",""
"USC00230713","1968-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19680226",",,6","","","","","5.8",",,6,26,","10.6",",,,6","",""
"USC00230713","1968-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19680319",",,6","","","","","15.0",",,6,19,","29.0",",,,6","",""
"USC00230713","1968-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19680417",",,6","","","","","29.2",",,6,17,","90.4",",,,6","",""
"USC00230713","1968-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19680525",",,6","","","","","48.5",",,6,25,","143.6",",,,6","",""
"USC00230713","1968-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19680715",",,6","","","","","58.4",",,6,15,","225.9",",,,6","",""
"USC00230713","1968-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19680810",",,6","","","","","83.8",",,6,10,","200.8",",,,6","",""
"USC00230713","1968-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3","5,6","3","5,6","1","5,6","","","","","","","","","","","","","19680917",",5,6","","","","","36.1","5,,6,17,","65.6","5,,,6","",""
"USC00230713","1968-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19681014",",,6","","","","","39.1",",,6,14,","81.7",",,,6","",""
"USC00230713","1968-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19681227",",,6","","","","","28.4",",,6,27,","70.0",",,,6","",""
"USC00230713","1970-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19700120",",,6","","","","","6.4",",,6,20,","14.0",",,,6","",""
"USC00230713","1970-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19700222",",,6","","","","","7.1",",,6,22,","12.1",",,,6","",""
"USC00230713","1970-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19700324",",,6","","","","","7.1",",,6,24,","13.2",",,,6","",""
"USC00230713","1970-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19700419",",,6","","","","","65.8",",,6,19,","187.4",",,,6","",""
"USC00230713","1970-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19700515",",,6","","","","","34.0",",,6,15,","124.2",",,,6","",""
"USC00230713","1970-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19700601",",,6","","","","","44.5",",,6,01,","197.2",",,,6","",""
"USC00230713","1970-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19700717",",,6","","","","","3.6",",,6,17,","3.6",",,,6","",""
"USC00230713","1970-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19700822",",,6","","","","","17.0",",,6,22,","33.8",",,,6","",""
"USC00230713","1970-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19700923",",,6","","","","","88.9",",,6,23,","219.0",",,,6","",""
"USC00230713","1970-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19701010",",,6","","","","","36.1",",,6,10,","67.3",",,,6","",""
"USC00230713","1971-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19710831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00230713","1974-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19740704",",,6","","","","","32.5",",,6,04,","60.2",",,,6","",""
"USC00230713","1974-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19740901",",,6","","","","","60.7",",,6,01,","131.8",",,,6","",""
"USC00230713","1974-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19741103",",,6","","","","","85.9",",,6,03,","118.2",",,,6","",""
"USC00230713","1974-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19741206",",,6","","","","","36.8",",,6,06,","63.2",",,,6","",""
"USC00230713","1975-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19750131",",1,6","","","","","46.2","1,,6,31,","83.0","1,,,6","",""
"USC00230713","1975-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","19750217",",4,6","","","","","12.7","4,,6,17,","12.7","4,,,6","",""
"USC00230713","1975-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19750327",",,6","","","","","16.8",",,6,27,","62.5",",,,6","",""
"USC00230713","1975-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19750424",",,6","","","","","27.4",",,6,24,","72.1",",,,6","",""
"USC00230713","1975-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19750528",",,6","","","","","17.0",",,6,28,","51.4",",,,6","",""
"USC00230713","1975-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19750623",",,6","","","","","49.3",",,6,23,","132.4",",,,6","",""
"USC00230713","1975-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19750709",",,6","","","","","7.6",",,6,09,","15.2",",,,6","",""
"USC00230713","1975-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19750814",",,6","","","","","63.8",",,6,14,","116.1",",,,6","",""
"USC00230713","1975-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19750911",",,6","","","","","127.5",",,6,11,","185.2",",,,6","",""
"USC00230713","1975-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19751015",",,6","","","","","43.4",",,6,15,","63.7",",,,6","",""
"USC00230713","1975-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19751130",",,6","","","","","44.2",",,6,30,","81.3",",,,6","",""
"USC00230713","1975-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19751229",",,6","","","","","3.0",",,6,29,","3.0",",,,6","",""
"USC00230713","1976-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19760126",",1,6","","","","","25.9","1,,6,26,","26.7","1,,,6","",""
"USC00230713","1976-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19760221",",1,6","","","","","11.4","1,,6,21,","23.1","1,,,6","",""
"USC00230713","1976-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19760304",",,6","","","","","48.3",",,6,04,","105.5",",,,6","",""
"USC00230713","1977-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00230713","1978-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19781023",",1,6","","","","","12.2","1,,6,23,","42.2","1,,,6","",""
"USC00230713","1978-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","11","2,6","8","2,6","1","2,6","","","","","","","","","","","","","19781126",",2,6","","","","","47.5","2,,6,26,","143.2","2,,,6","",""
"USC00230713","1979-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6","2,6","5","2,6","0","2,6","19","2,6","2","2,6","","","19790211","+,2,6","19790209",",2,6","","","19790222",",2,6","254","2,,6,11,+","76","2,,6,09,","13.5","2,,6,22,","34.5","2,,,6","101","2,,,6"
"USC00230713","1979-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10","1,6","5","1,6","0","1,6","1","1,6","1","1,6","","","19790309",",1,6","19790309",",1,6","","","19790319",",1,6","25","1,,6,09,","25","1,,6,09,","21.6","1,,6,19,","62.4","1,,,6","25","1,,,6"
"USC00230713","1979-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10","3,6","7","3,6","1","3,6","0","3,6","0","3,6","","","19790404",",3,6","19790404",",3,6","","","19790411",",3,6","0","3,T,6,04,","0","3,T,6,04,","34.5","3,,6,11,","106.6","3,,,6","0","3,T,,6"
"USC00230713","1984-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00230713","1986-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00230713","1987-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","19871027",",,6","","","","","32.0",",,6,27,","44.7",",,,6","",""
"USC00230713","1989-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00230713","2006-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2","1,0","2","1,0","0","1,0","10","1,0","1",",0","","","20061201",",1,0","20061201",",,0","","","20061230",",1,0","457","1,,0,01,","457",",,0,01,","12.7","1,,0,30,","15.2","1,,,0","457",",,,0"
"USC00230713","2007-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",0","1",",0","1",",0","23",",0","2","1,0","","","20070213","+,,0","20070201",",1,0","","","20070224",",,0","51",",,0,13,+","51","1,,0,01,","25.4",",,0,24,","25.4",",,,0","76","1,,,0"
"USC00230713","2007-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","20070303",",2,0","20070301",",,0","","","20070309",",,0","0","2,T,0,03,","0",",T,0,01,","32.5",",,0,09,","77.4",",,,0","0",",T,,0"
"USC00230713","2007-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20070414",",,0","20070414",",,0","","","20070414",",,0","0",",T,0,14,","0",",T,0,14,","45.7",",,0,14,","169.7",",,,0","0",",T,,0"
"USC00230713","2007-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070507",",3,0","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,07,","179.7",",a,,0","0",",,,0"
"USC00230713","2007-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","20070731","+,1,0","20070731","+,,0","","","20070701",",,0","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,01,","45.7",",,,0","0",",,,0"
"USC00230713","2007-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","20071031","+,1,0","20071031","+,,0","","","20071018",",,0","0","1,,0,31,+","0",",,0,31,+","66.8",",,0,18,","143.5",",,,0","0",",,,0"
"USC00230713","2007-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20071121",",,0","20071121",",,0","","","20071126",",,0","0",",T,0,21,","0",",T,0,21,","27.2",",,0,26,","27.2",",,,0","0",",T,,0"
"USC00230713","2007-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071230","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00230713","2008-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080129","+,,0","20080129","+,,0","","","20080111",",,0","0",",T,0,29,+","0",",T,0,29,+","7.1",",,0,11,","16.0",",,,0","0",",T,,0"
"USC00230713","2008-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","20080430","+,1,0","20080430","+,,0","","","20080408",",,0","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,08,","130.7",",,,0","0",",,,0"
"USC00230713","2008-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080509",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","127.1",",,,0","0",",,,0"
"USC00230713","2008-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","172.4",",,,0","0",",,,0"
"USC00230713","2008-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080703",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","129.1",",,,0","0",",,,0"
"USC00230713","2008-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080820",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","17.0",",,,0","0",",,,0"
"USC00230713","2008-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","148.4",",,,0","0",",,,0"
"USC00230713","2008-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","111.0",",,,0","0",",,,0"
"USC00230713","2008-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",T,0,30,+","0",",T,0,30,+","28.2",",,0,06,","34.3",",,,0","0",",T,,0"
"USC00230713","2009-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2","1,0","1","1,0","0","1,0","3","4,0","3",",0","","","20090128",",4,0","20090128","+,,0","","","20090116",",1,0","51","4,,0,28,","25",",,0,28,+","2.5","1,,0,16,","4.5","1,,,0","75",",,,0"
"USC00230713","2009-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","2",",0","2",",0","1",",0","1",",0","1",",0","","","20090228",",,0","20090228",",,0","","","20090211",",,0","51",",,0,28,","51",",,0,28,","27.9",",,0,11,","30.9",",,,0","51",",,,0"
"USC00230713","2009-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5","4,0","4","4,0","0","4,0","3","4,0","1",",0","","","20090301",",4,0","20090301",",,0","","","20090310",",4,0","178","4,,0,01,","127",",,0,01,","21.6","4,,0,10,","36.6","4,,,0","127",",,,0"
"USC00230713","2009-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","185.9",",,,0","0",",,,0"
"USC00230713","2009-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","110.5",",,,0","0",",,,0"
"USC00230713","2009-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","129.8",",,,0","0",",,,0"
"USC00230713","2009-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","79.3",",,,0","0",",,,0"
"USC00230713","2009-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","118.8",",,,0","0",",,,0"
"USC00230713","2009-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090905",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","160.7",",,,0","0",",,,0"
"USC00230713","2009-10","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","218.5",",,,0","0",",,,0"
"USC00230713","2009-11","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","45.3",",,,0","0",",,,0"
"USC00230713","2009-12","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","8",",0","5",",0","1",",0","3","5,0","2",",0","","","20091230","+,5,0","20091230","+,,0","","","20091223",",,0","51","5,,0,30,+","51",",,0,30,+","30.5",",,0,23,","72.5",",,,0","115",",,,0"
"USC00230713","2010-01","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5","1,0","4","1,0","0","1,0","","","1","1,0","","","","","20100130",",1,0","","","20100122",",1,0","","","38","1,,0,30,","4.3","1,,0,22,","13.6","1,,,0","51","1,,,0"
"USC00230713","2010-02","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","6",",0","6",",0","0",",0","5",",0","2",",0","","","20100208","+,,0","20100206",",,0","","","20100222",",,0","76",",,0,08,+","76",",,0,06,","15.7",",,0,22,","50.2",",,,0","114",",,,0"
"USC00230713","2010-03","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","8",",0","0",",0","1","4,0","1",",0","","","20100320",",4,0","20100320",",,0","","","20100325",",,0","152","4,,0,20,","152",",,0,20,","23.6",",,0,25,","84.8",",,,0","152",",,,0"
"USC00230713","2010-04","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","131.8",",,,0","0",",,,0"
"USC00230713","2010-05","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100520",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","146.5",",,,0","0",",,,0"
"USC00230713","2010-06","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","147.3",",,,0","0",",,,0"
"USC00230713","2010-07","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100712",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","158.4",",,,0","0",",,,0"
"USC00230713","2010-08","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","65.6",",,,0","0",",,,0"
"USC00230713","2010-09","38.5587","-93.9599","240.8","BLAIRSTOWN, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","144.5",",,,0","0",",,,0"
