"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1917-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","114.3","6","84.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19170704",",,6","","","19170731","+,,6","","","19170720",",,6","19170731",",,6","9.4",",6,04,","","","0",",,6,31,+","23.1",",,6,20,","32.2",",6,31,","","","2.5","6","2.5",",6","","","","","87.5",",,,6","0",",,,6","20.96",",6","27.62",",,,6","14.31",",,,6","",""
"USC00466867","1917-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","185.9","6","71.6","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19170826",",,6","","","19170831","+,,6","","","19170807",",,6","19170801",",1,6","5.6",",6,26,","","","0",",,6,31,+","43.2",",,6,07,","32.8","1,6,01,","","","11.1","6","8.6","1,6","","","","","132.6",",,,6","0",",,,6","20.47","1,6","27.80","1,,,6","13.15",",,,6","",""
"USC00466867","1917-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","198.2","6","12.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19170911",",,6","","","19170930","+,,6","","","19170907",",,6","19170902","+,,6","0.6",",6,11,","","","0",",,6,30,+","34.5",",,6,07,","27.8",",6,02,+","","","112.6","6","101.5",",6","","","","","49.7",",,,6","0",",,,6","15.36",",6","23.03",",,,6","7.69",",,,6","",""
"USC00466867","1917-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","198.2","6","0.0","4,6","4",",6","4",",6","2",",6","","","1",",6","0","4,6","15","4,6","0","3,6","7","3,6","0","3,6","","","19171022",",4,6","","","19171023",",,6","","","19171030",",,6","19171017",",3,6","-7.2","4,6,22,","","","203",",,6,23,","37.8",",,6,30,","27.2","3,6,17,","","","401.7","6","289.1","3,6","","","","","106.8",",,,6","203",",,,6","7.83","4,6","16.07","3,,,6","-0.40","4,,,6","",""
"USC00466867","1917-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","198.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","27","1,6","4",",6","0",",6","0",",6","","","19171125",",1,6","","","19171124",",,6","","","19171130",",,6","19171112",",,6","-17.8","1,6,25,","","","51",",,6,24,","17.0",",,6,30,","19.4",",6,12,","","","858.1","6","456.4",",6","","","","","22.1",",,,6","51",",,,6","2.51","1,6","10.52",",,,6","-5.50","1,,,6","",""
"USC00466867","1917-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","198.2","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","8",",6","30",",6","12","1,6","0","1,6","0","1,6","","","19171230",",,6","","","19171228","+,,6","","","19171224",",,6","19171223","+,1,6","-32.2",",6,30,","","","25",",,6,28,+","21.6",",,6,24,","8.9","1,6,23,+","","","1565.4","6","707.3","1,6","","","","","26.6",",,,6","50",",,,6","-5.06","1,6","1.96","1,,,6","-12.08",",,,6","",""
"USC00466867","1918-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","9",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","19180103",",,6","","","19180122","+,,6","","","19180126",",,6","19180106",",,6","-25.6",",6,03,","","","102",",,6,22,+","33.0",",,6,26,","10.0",",6,06,","","","2317.6","6","752.2",",6","","","","","111.7",",,,6","482",",,,6","-5.93",",6","-0.82",",,,6","-11.04",",,,6","",""
"USC00466867","1918-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","6",",6","5",",6","3",",6","","","","","2",",6","25",",6","6","1,6","1","1,6","0","1,6","","","19180205",",,6","","","","","","","19180220",",,6","19180228",",1,6","-21.7",",6,05,","","","","","50.8",",,6,20,","23.9","1,6,28,","","","2787.8","6","470.2","1,6","","","","","134.1",",,,6","","","0.99","1,6","8.73","1,,,6","-6.75",",,,6","",""
"USC00466867","1918-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","3","3,6","3","3,6","1","3,6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","19180311",",,6","","","19180310","+,,6","","","19180321",",3,6","19180320",",,6","-12.8",",6,11,","","","13",",,6,10,+","50.8","3,,6,21,","27.8",",6,20,","","","3136.9","6","349.1",",6","","","","","80.6","3,,,6","26",",,,6","7.07",",6","16.33",",,,6","-2.19",",,,6","",""
"USC00466867","1918-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19180405",",,6","","","19180410",",,6","","","19180422",",,6","19180430","+,,6","-7.2",",6,05,","","","203",",,6,10,","50.0",",,6,22,","23.9",",6,30,+","","","3412.6","6","275.7",",6","","","","","118.5",",,,6","355",",,,6","9.14",",6","16.25",",,,6","2.03",",,,6","",""
"USC00466867","1918-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","39.6","6","39.6","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","2",",6","0","1,6","29","1,6","1","1,6","","","19180502",",,6","","","19180531","+,,6","","","19180528",",,6","19180526",",1,6","-3.9",",6,02,","","","0",",,6,31,+","33.5",",,6,28,","33.3","1,6,26,","","","3451.9","6","39.3","1,6","","","","","117.9",",,,6","0",",,,6","18.23","1,6","26.98","1,,,6","9.48",",,,6","",""
"USC00466867","1918-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","82.4","6","42.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19180624",",,6","","","19180630","+,,6","","","19180612",",,6","19180601",",,6","2.8",",6,24,","","","0",",,6,30,+","50.8",",,6,12,","32.8",",6,01,","","","3488.9","6","37.0",",6","","","","","72.6",",,,6","0",",,,6","18.53",",6","26.58",",,,6","10.48",",,,6","",""
"USC00466867","1918-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","151.3","6","68.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19180710","+,,6","","","19180731","+,,6","","","19180718",",,6","19180728",",,6","6.1",",6,10,+","","","0",",,6,31,+","19.1",",,6,18,","34.4",",6,28,","","","22.7","6","22.7",",6","","","","","46.0",",,,6","0",",,,6","19.82",",6","27.56",",,,6","12.08",",,,6","",""
"USC00466867","1918-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","293.5","6","142.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19180820",",,6","","","19180831","+,,6","","","19180831",",,6","19180807",",,6","5.0",",6,20,","","","0",",,6,31,+","50.8",",,6,31,","38.3",",6,07,","","","26.6","6","3.9",",6","","","","","86.1",",,,6","0",",,,6","22.80",",6","30.25",",,,6","15.34",",,,6","",""
"USC00466867","1918-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","301.6","6","8.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19180927",",,6","","","19180930","+,,6","","","19180918",",,6","19180904",",,6","-1.7",",6,27,","","","0",",,6,30,+","50.8",",,6,18,","29.4",",6,04,","","","159.1","6","132.5",",6","","","","","76.3",",,,6","0",",,,6","14.19",",6","21.17",",,,6","7.20",",,,6","",""
"USC00466867","1918-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","302.7","6","1.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","20",",6","0",",6","","","19181022","+,1,6","","","19181003",",,6","","","19181021",",,6","19181017",",,6","-3.9","1,6,22,+","","","0",",T,6,03,","14.5",",,6,21,","27.8",",6,17,","","","315.7","6","156.6",",6","","","","","50.6",",,,6","0",",T,,6","13.11","1,6","21.78",",,,6","4.44","1,,,6","",""
"USC00466867","1918-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","302.7","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","20",",6","0","1,6","5","1,6","0","1,6","","","19181112",",,6","","","19181120","+,,6","","","19181119",",,6","19181116",",1,6","-9.4",",6,12,","","","0",",T,6,20,+","38.1",",,6,19,","24.4","1,6,16,","","","697.7","6","382.0","1,6","","","","","53.3",",,,6","0",",T,,6","5.23","1,6","12.81","1,,,6","-2.35",",,,6","",""
"USC00466867","1918-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","302.7","6","0.0","1,6","8",",6","8",",6","2",",6","","","5",",6","0",",6","20",",6","4","1,6","0","1,6","0","1,6","","","19181230",",,6","","","19181229","+,,6","","","19181215",",,6","19181214",",1,6","-12.8",",6,30,","","","76",",,6,29,+","45.7",",,6,15,","20.0","1,6,14,","","","1129.6","6","431.9","1,6","","","","","117.5",",,,6","315",",,,6","3.85","1,6","9.55","1,,,6","-1.84",",,,6","",""
"USC00466867","1919-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","4",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","19190105",",,6","","","19190109",",,6","","","19190103",",,6","19190120",",,6","-25.6",",6,05,","","","51",",,6,09,","38.1",",,6,03,","17.8",",6,20,","","","1706.4","6","576.8",",6","","","","","54.1",",,,6","139",",,,6","-0.27",",6","7.02",",,,6","-7.57",",,,6","",""
"USC00466867","1919-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19190211",",,6","","","19190218","+,,6","","","19190204",",,6","19190228",",,6","-18.9",",6,11,","","","102",",,6,18,+","8.9",",,6,04,","19.4",",6,28,","","","2209.4","6","503.0",",6","","","","","45.4",",,,6","204",",,,6","0.37",",6","6.72",",,,6","-5.98",",,,6","",""
"USC00466867","1919-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.3","6","0.3","2,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","23","1,6","0","1,6","3","1,6","0","1,6","","","19190312",",1,6","","","19190327",",,6","","","19190318",",,6","19190326",",1,6","-8.3","1,6,12,","","","25",",,6,27,","25.4",",,6,18,","24.4","1,6,26,","","","2584.3","6","374.9","1,6","","","","","40.6",",,,6","25",",,,6","5.34","2,6","13.27","1,,,6","-2.59","1,,,6","",""
"USC00466867","1919-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.2","6","0.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","10",",6","0",",6","","","19190402",",,6","","","19190418","+,,6","","","19190424",",,6","19190409",",,6","-13.3",",6,02,","","","0",",T,6,18,+","25.4",",,6,24,","28.9",",6,09,","","","2862.9","6","278.6",",6","","","","","55.8",",,,6","0",",T,,6","9.08",",6","17.28",",,,6","0.87",",,,6","",""
"USC00466867","1919-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","14.3","6","13.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","19190503",",,6","","","19190531","+,,6","","","19190512",",,6","19190531",",,6","-0.6",",6,03,","","","0",",,6,31,+","45.7",",,6,12,","33.9",",6,31,","","","3003.8","6","140.9",",6","","","","","69.8",",,,6","0",",,,6","14.21",",6","22.10",",,,6","6.32",",,,6","",""
"USC00466867","1919-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","79.9","6","65.6","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19190630",",,6","","","19190630","+,,6","","","19190624",",,6","19190604",",1,6","5.0",",6,30,","","","0",",,6,30,+","35.6",",,6,24,","32.2","1,6,04,","","","3010.3","6","6.5","1,6","","","","","73.7",",,,6","0",",,,6","20.39","1,6","28.54","1,,,6","12.23",",,,6","",""
"USC00466867","1919-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","169.0","6","89.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190701",",,6","","","19190731","+,,6","","","19190715",",,6","19190705","+,,6","6.1",",6,01,","","","0",",,6,31,+","76.2",",,6,15,","33.9",",6,05,+","","","2.8","6","2.8",",6","","","","","129.6",",,,6","0",",,,6","21.12",",6","28.87",",,,6","13.37",",,,6","",""
"USC00466867","1919-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","221.3","6","52.3","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","19190827",",1,6","","","19190831","+,,6","","","19190806",",,6","19190816",",1,6","6.1","1,6,27,","","","0",",,6,31,+","34.3",",,6,06,","32.2","1,6,16,","","","17.6","6","14.8","1,6","","","","","90.2",",,,6","0",",,,6","19.58","1,6","25.99","1,,,6","13.18","1,,,6","",""
"USC00466867","1919-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","254.7","6","33.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19190929",",,6","","","19190930","+,,6","","","19190924",",,6","19190910","+,,6","0.0",",6,29,","","","0",",,6,30,+","50.8",",,6,24,","30.6",",6,10,+","","","81.4","6","63.8",",6","","","","","62.7",",,,6","0",",,,6","17.32",",6","25.68",",,,6","8.97",",,,6","",""
"USC00466867","1919-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","273.6","6","18.9",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19191030","+,,6","","","19191031","+,,6","","","19191014",",,6","19191003",",,6","1.1",",6,30,+","","","0",",,6,31,+","50.8",",,6,14,","30.6",",6,03,","","","180.9","6","99.5",",6","","","","","177.3",",,,6","0",",,,6","15.73",",6","22.36",",,,6","9.10",",,,6","",""
"USC00466867","1919-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","273.6","6","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19191120",",,6","","","19191130","+,,6","","","19191105",",,6","19191110",",,6","-9.4",",6,20,","","","0",",,6,30,+","49.5",",,6,05,","20.0",",6,10,","","","531.1","6","350.2",",6","","","","","104.5",",,,6","0",",,,6","6.66",",6","14.09",",,,6","-0.78",",,,6","",""
"USC00466867","1919-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","6",",6","4",",6","2",",6","","","3",",6","","","","","3","4,6","0","4,6","0","4,6","","","","","","","19191214",",,6","","","19191213",",,6","19191209",",4,6","","","","","76",",,6,14,","35.8",",,6,13,","20.6","4,6,09,","","","","","","","","","","","96.2",",,,6","126",",,,6","","","5.91","4,,,6","","","",""
"USC00466867","1920-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","3",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","19200104",",,6","","","19200120",",,6","","","19200126",",,6","19200122",",,6","-20.6",",6,04,","","","76",",,6,20,","59.4",",,6,26,","13.9",",6,22,","","","","","647.3",",6","","","","","162.3",",,,6","152",",,,6","-2.55",",6","2.73",",,,6","-7.83",",,,6","",""
"USC00466867","1920-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","19200217",",,6","","","19200229","+,,6","","","19200218",",,6","19200201",",,6","-17.8",",6,17,","","","76",",,6,29,+","34.5",",,6,18,","18.9",",6,01,","","","","","571.1",",6","","","","","60.2",",,,6","254",",,,6","-1.36",",6","3.85",",,,6","-6.57",",,,6","",""
"USC00466867","1920-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","2",",6","1",",6","21",",6","3",",6","6",",6","0",",6","","","19200301",",,6","","","19200313",",,6","","","19200316",",,6","19200325",",,6","-20.6",",6,01,","","","76",",,6,13,","50.8",",,6,16,","25.6",",6,25,","","","","","432.9",",6","","","","","92.7",",,,6","101",",,,6","4.37",",6","12.37",",,,6","-3.63",",,,6","",""
"USC00466867","1920-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","19200409",",,6","","","19200428","+,,6","","","19200428",",,6","19200422",",,6","-7.8",",6,09,","","","0",",T,6,28,+","70.4",",,6,28,","28.9",",6,22,","","","","","300.2",",6","","","","","134.5",",,,6","0",",T,,6","8.33",",6","15.41",",,,6","1.24",",,,6","",""
"USC00466867","1920-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.2","6","2.2",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","2",",6","","","19200504",",,6","","","19200531","+,,6","","","19200513",",,6","19200530","+,,6","-3.3",",6,04,","","","0",",,6,31,+","33.0",",,6,13,","32.2",",6,30,+","","","","","165.9",",6","","","","","63.5",",,,6","0",",,,6","13.05",",6","21.90",",,,6","4.21",",,,6","",""
"USC00466867","1920-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","47.8","6","45.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19200608","+,,6","","","19200630","+,,6","","","19200607",",,6","19200612",",,6","5.0",",6,08,+","","","0",",,6,30,+","61.0",",,6,07,","32.8",",6,12,","","","","","35.0",",6","","","","","160.1",",,,6","0",",,,6","18.69",",6","25.63",",,,6","11.75",",,,6","",""
"USC00466867","1920-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","100.0","6","52.2","5,6","6",",6","5",",6","3",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","0","4,6","","","19200729","+,5,6","","","19200731","+,,6","","","19200724",",,6","19200714",",4,6","7.2","5,6,29,+","","","0",",,6,31,+","97.8",",,6,24,","30.6","4,6,14,","","","3.7","6","3.7","4,6","","","","","227.1",",,,6","0",",,,6","20.17","5,6","27.02","4,,,6","13.32","5,,,6","",""
"USC00466867","1920-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","181.2","6","81.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19200805",",1,6","","","19200831","+,,6","","","","","19200818","+,1,6","7.8","1,6,05,","","","0",",,6,31,+","","","30.6","1,6,18,+","","","9.3","6","5.6","1,6","","","","","","","0",",,,6","20.85","1,6","27.14","1,,,6","14.57","1,,,6","",""
"USC00466867","1920-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","205.6","6","24.4",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200919",",,6","","","19200930","+,,6","","","19200914",",,6","19200927","+,,6","5.0",",6,19,","","","0",",,6,30,+","41.1",",,6,14,","29.4",",6,27,+","","","54.5","6","45.2",",6","","","","","84.5",",,,6","0",",,,6","17.64",",6","25.46",",,,6","9.82",",,,6","",""
"USC00466867","1920-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","205.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","","","19201030",",1,6","","","19201028",",,6","","","19201028",",,6","19201023",",1,6","-6.1","1,6,30,","","","0",",T,6,28,","20.3",",,6,28,","30.0","1,6,23,","","","233.1","6","178.6","1,6","","","","","20.3",",,,6","0",",T,,6","12.38","1,6","21.11","1,,,6","3.65","1,,,6","",""
"USC00466867","1920-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","205.6","6","0.0","1,6","6",",6","5",",6","3",",6","","","3",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","19201115",",,6","","","19201118","+,,6","","","19201122",",,6","19201101",",1,6","-15.0",",6,15,","","","51",",,6,18,+","58.4",",,6,22,","22.2","1,6,01,","","","653.0","6","419.9","1,6","","","","","123.2",",,,6","127",",,,6","3.92","1,6","9.75","1,,,6","-1.92",",,,6","",""
"USC00466867","1920-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","205.6","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","19201219",",,6","","","19201217",",,6","","","19201222",",,6","19201204",",,6","-17.8",",6,19,","","","178",",,6,17,","22.9",",,6,22,","19.4",",6,04,","","","1178.5","6","525.5",",6","","","","","86.2",",,,6","330",",,,6","1.38",",6","7.41",",,,6","-4.65",",,,6","",""
"USC00466867","1921-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","3",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19210113",",,6","","","19210112",",,6","","","19210114",",,6","19210101",",,6","-17.8",",6,13,","","","127",",,6,12,","34.3",",,6,14,","18.9",",6,01,","","","1702.1","6","523.6",",6","","","","","102.6",",,,6","216",",,,6","1.44",",6","8.21",",,,6","-5.32",",,,6","",""
"USC00466867","1921-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","25",",6","3",",6","2",",6","0",",6","","","19210221",",,6","","","19210220",",,6","","","","","19210216",",,6","-21.7",",6,21,","","","241",",,6,20,","","","22.8",",6,16,","","","2159.9","6","457.8",",6","","","","","","","291",",,,6","1.98",",6","8.36",",,,6","-4.39",",,,6","",""
"USC00466867","1921-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.6","6","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19210330","+,,6","","","19210328",",,6","","","19210314",",,6","19210327","+,,6","-6.7",",6,30,+","","","0",",T,6,28,","19.1",",,6,14,","27.8",",6,27,+","","","2400.2","6","240.3",",6","","","","","40.7",",,,6","0",",T,,6","10.60",",6","20.15",",,,6","1.05",",,,6","",""
"USC00466867","1921-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","4.0","6","3.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","1",",6","","","19210411",",,6","","","","","","","19210429",",,6","19210426",",,6","-7.2",",6,11,","","","","","17.3",",,6,29,","32.2",",6,26,","","","2568.8","6","168.6",",6","","","","","30.0",",,,6","","","12.82",",6","22.30",",,,6","3.34",",,,6","",""
"USC00466867","1921-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","27.2","6","23.2",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","4",",6","","","19210509",",,6","","","19210531","+,,6","","","19210526",",,6","19210527",",,6","-1.7",",6,09,","","","0",",,6,31,+","58.9",",,6,26,","33.9",",6,27,","","","2692.3","6","123.5",",6","","","","","98.3",",,,6","0",",,,6","15.10",",6","23.41",",,,6","6.78",",,,6","",""
"USC00466867","1921-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","139.8","6","112.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19210606",",,6","","","19210630","+,,6","","","19210603",",,6","19210625",",,6","3.3",",6,06,","","","0",",,6,30,+","50.8",",,6,03,","36.7",",6,25,","","","2702.4","6","10.1",",6","","","","","75.7",",,,6","0",",,,6","21.75",",6","30.53",",,,6","12.97",",,,6","",""
"USC00466867","1921-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","327.9","6","188.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19210723",",,6","","","19210731","+,,6","","","19210715",",,6","19210708",",,6","8.9",",6,23,","","","0",",,6,31,+","61.0",",,6,15,","38.3",",6,08,","","","0.0","6","0.0",",6","","","","","89.7",",,,6","0",",,,6","24.40",",6","33.45",",,,6","15.35",",,,6","",""
"USC00466867","1921-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","391.3","6","63.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19210828",",,6","","","19210831","+,,6","","","19210819",",,6","19210812",",,6","5.0",",6,28,","","","0",",,6,31,+","139.7",",,6,19,","35.0",",6,12,","","","6.1","6","6.1",",6","","","","","139.7",",,,6","0",",,,6","20.18",",6","28.87",",,,6","11.49",",,,6","",""
"USC00466867","1921-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","491.9","6","100.6",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19210930",",,6","","","19210930","+,,6","","","19210901",",1,6","19210903","+,,6","6.7",",6,30,","","","0",",,6,30,+","6.4","1,,6,01,","36.1",",6,03,+","","","17.4","6","11.3",",6","","","","","6.4","1,,,6","0",",,,6","21.31",",6","28.80",",,,6","13.82",",,,6","",""
"USC00466867","1921-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211031",",,6","","","","","","","","","69.9",",,6,31,","","","","","","","","","","","","","109.5",",,,6","","","","","","","","","",""
"USC00466867","1921-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19211116",",,6","","","19211112",",,6","","","","","19211118",",,6","-6.7",",6,16,","","","76",",,6,12,","","","26.1",",6,18,","","","","","305.8",",6","","","","","","","76",",,,6","8.14",",6","14.15",",,,6","2.13",",,,6","",""
"USC00466867","1921-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19211222",",,6","","","19211205",",,6","","","19211224",",,6","19211201",",,6","-14.4",",6,22,","","","152",",,6,05,","50.8",",,6,24,","16.7",",6,01,","","","","","516.1",",6","","","","","106.1",",,,6","432",",,,6","1.69",",6","6.63",",,,6","-3.26",",,,6","",""
