"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001101300","2015-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","","","0.0","1,C","21","1,C","20","1,C","4","1,C","31",",","0",",C","25",",C","8","1,C","0","1,C","0","1,C","20151230",",,C","20151220",",,C","20151203",",1,C","20151208",",1,C","-12.6",",C,30,","1090",",,C,20,","72.3","1,,C,03,","7.5","1,C,08,","","","594.0","1,C","389.8","1,,,C","-1.46","1,C","1.34","1,,,C","-4.26",",,,C","0",",C","0.0",",C"
"CA001101300","2016-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","2,C","16","2,C","14","2,C","4","2,C","29","2,","0","2,C","26","2,C","3","2,C","0","2,C","0","2,C","20160103",",2,C","20160122",",2,C","20160128",",2,C","20160123",",2,C","-9.3","2,C,03,","1110","2,,C,22,","58.6","2,,C,28,","5.9","2,C,23,","","","552.6","2,C","323.7","2,,,C","-0.72","2,C","2.17","2,,,C","-3.62","2,,,C","0","1,C","0.0","1,C"
"CA001101300","2016-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","29",",","0",",C","24",",C","0",",C","0",",C","0",",C","20160202",",,C","20160204",",,C","20160205",",,C","20160225",",,C","-6.2",",C,02,","1060",",,C,04,","59.1",",,C,05,","11.7",",C,25,","","","486.8",",C","263.4",",,,C","1.55",",C","4.62",",,,C","-1.53",",,,C","0",",C","0.0",",C"
"CA001101300","2016-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","2,C","19","2,C","16","2,C","5","2,C","31",",","0",",C","19",",C","0","2,C","0","2,C","0","2,C","20160317",",,C","20160314",",,C","20160310",",2,C","20160330",",2,C","-6.4",",C,17,","1280",",,C,14,","51.2","2,,C,10,","19.0","2,C,30,","","","447.3","2,C","301.6","2,,,C","2.93","2,C","6.54","2,,,C","-0.68",",,,C","16",",C","33.0",",C"
"CA001101300","2016-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0","1,C","2","1,C","0","1,C","20160414",",,C","","","20160404",",1,C","20160420",",1,C","-0.8",",C,14,","","","21.3","1,,C,04,","25.1","1,C,20,","","","317.4","1,C","61.6","1,,,C","7.41","1,C","13.27","1,,,C","1.55",",,,C","0",",C","0.0",",C"
"CA001101300","2016-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","2,C","10","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","20160528","+,1,C","","","20160528",",2,C","20160506",",2,C","0.5","1,C,28,+","","","34.7","2,,C,28,","25.0","2,C,06,","","","237.9","2,C","59.7","2,,,C","10.08","2,C","16.07","2,,,C","4.10","1,,,C","12","1,C","33.0","1,C"
"CA001101300","2016-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.9","C","1.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160616",",,C","","","20160623",",,C","20160605",",,C","0.7",",C,16,","","","6.8",",,C,23,","30.1",",C,05,","","","186.2",",C","45.9",",,,C","12.19",",C","17.65",",,,C","6.72",",,,C","12",",C","33.0",",C"
"CA001101300","2016-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","10.2","C","8.3",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160710",",,C","","","20160708",",,C","20160728",",,C","4.9",",C,10,","","","16.6",",,C,08,","29.3",",C,28,","136.3","C","136.3",",C","47.2",",,,C","14.20",",C","19.07",",,,C","9.34",",,,C","16",",C","35.0",",C"
"CA001101300","2016-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","31.4","C","21.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160822",",,C","","","20160831",",,C","20160819",",,C","6.2",",C,22,","","","9.8",",,C,31,","31.2",",C,19,","214.7","C","78.4",",C","26.8",",,,C","16.49",",C","22.61",",,,C","10.37",",,,C","21",",C","33.0",",C"
"CA001101300","2016-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","31.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160930",",,C","","","20160917",",,C","20160913",",,C","1.6",",C,30,","","","18.3",",,C,17,","24.8",",C,13,","448.7","C","234.0",",C","61.1",",,,C","10.53",",C","15.58",",,,C","5.49",",,,C","0",",C","0.0",",C"
"CA001101300","2016-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","31.4","C","0.0","1,C","26","1,C","21","1,C","5","1,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20161011",",,C","","","20161014",",1,C","20161002",",1,C","-3.0",",C,11,","","","70.6","1,,C,14,","14.8","1,C,02,","852.7","C","404.0","1,C","346.5","1,,,C","4.87","1,C","7.91","1,,,C","1.84",",,,C","13",",C","35.0",",C"
"CA001101300","2016-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","31.4","C","0.0",",C","28",",C","24",",C","9",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20161128",",,C","","","20161105",",,C","20161109",",,C","-4.9",",C,28,","","","57.3",",,C,05,","11.9",",C,09,","1316.4","C","463.7",",C","516.2",",,,C","2.88",",C","4.77",",,,C","0.98",",,,C","0",",C","0.0",",C"
"CA001101300","2016-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","31.4","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","20161217","+,,C","","","20161219",",,C","20161202",",,C","-16.8",",C,17,+","","","42.3",",,C,19,","1.8",",C,02,","2059.8","C","743.4",",C","134.5",",,,C","-5.65",",C","-2.44",",,,C","-8.86",",,,C","0",",C","0.0",",C"
"CA001101300","2017-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","3","1,C","","","0",",C","30",",C","13","1,C","0","1,C","0","1,C","20170103",",,C","","","20170117",",1,C","20170120",",1,C","-17.7",",C,03,","","","85.1","1,,C,17,","5.1","1,C,20,","2722.8","C","663.0","1,C","226.0","1,,,C","-3.91","1,C","-0.17","1,,,C","-7.65",",,,C","2",",C","32.0",",C"
"CA001101300","2017-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","2","2,C","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","20170208",",2,C","","","20170215",",2,C","20170220",",2,C","-15.7","2,C,08,","","","73.0","2,,C,15,","7.1","2,C,20,","3277.6","C","554.8","2,C","199.5","2,,,C","-3.00","2,C","0.82","2,,,C","-6.83","2,,,C","14","2,C","35.0","2,C"
"CA001101300","2017-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","3,C","25","3,C","25","3,C","2","3,C","","","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","20170304",",3,C","","","20170329",",3,C","20170330",",3,C","-8.3","3,C,04,","","","27.1","3,,C,29,","10.1","3,C,30,","3774.6","C","497.0","3,C","327.4","3,,,C","0.58","3,C","3.57","3,,,C","-2.40","3,,,C","10","3,C","33.0","3,C"
"CA001101300","2017-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","23","1,C","21","1,C","1","1,C","29","1,","0",",C","17",",C","0","1,C","0","1,C","0","1,C","20170403",",,C","20170402",",1,C","20170405",",1,C","20170421",",1,C","-5.8",",C,03,","1660","1,,C,02,","30.0","1,,C,05,","14.0","1,C,21,","4207.2","C","432.6","1,C","208.8","1,,,C","3.42","1,C","7.39","1,,,C","-0.55",",,,C","0",",C","0.0",",C"
"CA001101300","2017-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","6",",C","0","1,C","4","1,C","0","1,C","20170507",",,C","","","20170511",",1,C","20170528",",1,C","-2.5",",C,07,","","","21.8","1,,C,11,","25.1","1,C,28,","4524.6","C","317.4","1,C","81.0","1,,,C","7.80","1,C","14.11","1,,,C","1.49",",,,C","21",",C","39.0",",C"
"CA001101300","2017-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170605",",,C","","","20170615",",,C","20170625",",,C","1.3",",C,05,","","","25.0",",,C,15,","29.7",",C,25,","4728.6","C","204.0",",C","57.7",",,,C","11.57",",C","17.84",",,,C","5.30",",,,C","21",",C","35.0",",C"
"CA001101300","2017-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","2.2","C","1.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170717",",,C","","","20170722",",,C","20170706",",,C","4.4",",C,17,","","","7.0",",,C,22,","28.7",",C,06,","88.0","C","88.0",",C","11.7",",,,C","15.53",",C","22.37",",,,C","8.69",",,,C","0",",C","0.0",",C"
"CA001101300","2017-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","57.2","C","55.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20170825",",,C","","","20170818",",,C","20170803",",,C","5.5",",C,25,","","","2.1",",,C,18,","32.5",",C,03,","140.3","C","52.3",",C","4.5",",,,C","18.42",",C","25.74",",,,C","11.11",",,,C","0",",C","0.0",",C"
"CA001101300","2017-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","17.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","1",",C","20170919",",,C","","","20170917",",,C","20170904",",,C","0.4",",C,19,","","","16.0",",,C,17,","32.5",",C,04,","304.2","C","163.9",",C","59.4",",,,C","13.45",",C","19.05",",,,C","7.84",",,,C","0",",C","0.0",",C"
"CA001101300","2017-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20171013",",,C","","","20171018",",,C","20171004",",,C","-1.2",",C,13,","","","58.5",",,C,18,","19.2",",C,04,","695.3","C","391.1",",C","208.3",",,,C","5.72",",C","9.93",",,,C","1.51",",,,C","0",",C","0.0",",C"
"CA001101300","2017-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","0.0","1,C","25","1,C","18","1,C","8","1,C","26","2,","0",",C","22",",C","3","1,C","0","1,C","0","1,C","20171106",",,C","20171120",",2,C","20171122",",1,C","20171101",",1,C","-11.8",",C,06,","1100","2,,C,20,","57.4","1,,C,22,","10.3","1,C,01,","1222.0","C","526.7","1,C","459.2","1,,,C","0.21","1,C","2.74","1,,,C","-2.33",",,,C","18",",C","43.0",",C"
"CA001101300","2017-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","0.0",",C","15",",C","10",",C","2",",C","31",",","0",",C","31",",C","12",",C","0",",C","0",",C","20171223",",,C","20171230",",,C","20171228",",,C","20171212","+,,C","-14.1",",C,23,","1370",",,C,30,","30.6",",,C,28,","7.5",",C,12,+","1858.0","C","636.0",",C","127.7",",,,C","-2.18",",C","1.25",",,,C","-5.62",",,,C","17",",C","70.0",",C"
"CA001101300","2018-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","5",",C","31",",","0",",C","29",",C","1",",C","0",",C","0",",C","20180101",",,C","20180129",",,C","20180118",",,C","20180114",",,C","-9.3",",C,01,","2190",",,C,29,","34.3",",,C,18,","7.3",",C,14,","2418.5","C","560.5",",C","331.0",",,,C","0.25",",C","2.60",",,,C","-2.09",",,,C","15",",C","35.0",",C"
"CA001101300","2018-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","28",",","0",",C","23",",C","6",",C","0",",C","0",",C","20180219",",,C","20180201",",,C","20180217",",,C","20180208",",,C","-17.0",",C,19,","2110",",,C,01,","28.9",",,C,17,","6.6",",C,08,","3012.9","C","594.4",",C","141.1",",,,C","-2.90",",C","1.35",",,,C","-7.14",",,,C","0",",C","0.0",",C"
"CA001101300","2018-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",","0",",C","30",",C","0","1,C","0","1,C","0","1,C","20180307",",,C","20180301",",,C","20180322",",1,C","20180312",",1,C","-8.5",",C,07,","2260",",,C,01,","20.8","1,,C,22,","15.3","1,C,12,","3522.5","C","509.6","1,C","85.5","1,,,C","1.34","1,C","5.98","1,,,C","-3.29",",,,C","0",",C","0.0",",C"
"CA001101300","2018-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","30",",","0",",C","16",",C","0",",C","0",",C","0",",C","20180402",",,C","20180403",",,C","20180413",",,C","20180425",",,C","-8.1",",C,02,","1710",",,C,03,","32.9",",,C,13,","20.6",",C,25,","3941.2","C","418.7",",C","146.3",",,,C","4.38",",C","9.39",",,,C","-0.64",",,,C","12",",C","33.0",",C"
"CA001101300","2018-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20180530","+,,C","","","20180509",",1,C","20180523",",1,C","0.4",",C,30,+","","","13.5","1,,C,09,","25.5","1,C,23,","4165.4","C","224.2","1,C","38.2","1,,,C","10.81","1,C","18.59","1,,,C","3.04",",,,C","22",",C","32.0",",C"
"CA001101300","2018-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","3.9","C","3.9",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180612",",,C","","","20180608",",,C","20180618",",,C","1.3",",C,12,","","","35.4",",,C,08,","30.2",",C,18,","4387.6","C","222.2",",C","104.8",",,,C","11.06",",C","15.95",",,,C","6.16",",,,C","","","",""
"CA001101300","2018-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","44.0","C","40.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20180703",",,C","","","20180707","+,,C","20180730",",,C","4.7",",C,03,","","","8.6",",,C,07,+","33.5",",C,30,","67.1","C","67.1",",C","34.1",",,,C","17.46",",C","24.55",",,,C","10.38",",,,C","","","",""
"CA001101300","2018-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","29.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180827",",,C","","","20180826",",,C","20180808",",,C","5.2",",C,27,","","","3.3",",,C,26,","32.0",",C,08,","140.0","C","72.9",",C","9.2",",,,C","16.92",",C","23.09",",,,C","10.75",",,,C","","","",""
"CA001101300","2018-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20180918",",,C","","","20180921",",,C","20180906",",,C","1.9",",C,18,","","","45.0",",,C,21,","25.7",",C,06,","380.7","C","240.7",",C","205.3",",,,C","10.31",",C","14.68",",,,C","5.94",",,,C","","","",""
"CA001101300","2018-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20181003",",,C","","","20181001",",,C","20181017",",,C","-4.1",",C,03,","","","37.6",",,C,01,","20.8",",C,17,","731.4","C","350.7",",C","145.0",",,,C","7.02",",C","11.88",",,,C","2.16",",,,C","","","",""
"CA001101300","2018-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0","1,C","16","1,C","14","1,C","4","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20181108",",1,C","","","20181126",",1,C","20181102",",1,C","-4.5","1,C,08,","","","72.6","1,,C,26,","10.2","1,C,02,","1185.5","C","454.1","1,C","323.5","1,,,C","2.67","1,C","5.52","1,,,C","-0.18","1,,,C","","","",""
"CA001101300","2018-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0",",C","19",",C","16",",C","6",",C","31",",","0",",C","28",",C","2",",C","0",",C","0",",C","20181225",",,C","20181229",",,C","20181216",",,C","20181225",",,C","-9.8",",C,25,","1340",",,C,29,","66.1",",,C,16,","6.7",",C,25,","1791.6","C","606.1",",C","379.8",",,,C","-1.22",",C","1.92",",,,C","-4.35",",,,C","","","",""
"CA001101300","2019-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","19","1,C","14","1,C","4","1,C","31",",","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20190107",",1,C","20190123",",,C","20190103",",1,C","20190129",",1,C","-10.1","1,C,07,","1850",",,C,23,","117.5","1,,C,03,","6.0","1,C,29,","2354.1","C","562.5","1,C","363.8","1,,,C","-0.42","1,C","2.80","1,,,C","-3.64","1,,,C","","","",""
"CA001101300","2019-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","20190211",",,C","20190223",",,C","20190201",",,C","20190220","+,,C","-19.1",",C,11,","2000",",,C,23,","43.0",",,C,01,","4.0",",C,20,+","3049.6","C","695.5",",C","76.5",",,,C","-6.51",",C","-1.55",",,,C","-11.46",",,,C","","","",""
"CA001101300","2019-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","31",",","0",",C","29",",C","2",",C","0",",C","0",",C","20190303",",,C","20190312",",,C","20190311",",,C","20190320",",,C","-15.5",",C,03,","2120",",,C,12,","28.5",",,C,11,","20.0",",C,20,","3562.5","C","512.9",",C","52.7",",,,C","1.79",",C","8.36",",,,C","-4.79",",,,C","","","",""
"CA001101300","2019-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","30",",","0",",C","18",",C","0",",C","0",",C","0",",C","20190416",",,C","20190401",",,C","20190406",",,C","20190402",",,C","-2.8",",C,16,","1210",",,C,01,","22.2",",,C,06,","15.7",",C,02,","3980.6","C","418.1",",C","138.2",",,,C","4.40",",C","9.14",",,,C","-0.35",",,,C","","","",""
"CA001101300","2019-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20190501",",,C","","","20190514",",,C","20190510",",,C","-1.0",",C,01,","","","8.6",",,C,14,","25.4",",C,10,","4205.6","C","225.0",",C","20.8",",,,C","11.07",",C","18.48",",,,C","3.67",",,,C","","","",""
"CA001101300","2019-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.2","C","1.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190607",",,C","","","20190625",",,C","20190612",",,C","1.7",",C,07,","","","11.6",",,C,25,","28.2",",C,12,","4381.5","C","175.9",",C","46.7",",,,C","12.51",",C","18.25",",,,C","6.77",",,,C","","","",""
"CA001101300","2019-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.3","C","0.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190719",",1,C","","","","","20190721",",1,C","4.9","1,C,19,","","","","","25.8","1,C,21,","117.5","C","117.5","1,C","","","14.42","1,C","19.39","1,,,C","9.45","1,,,C","","","",""
"CA001101300","2019-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","5.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20190826",",1,C","","","","","20190805",",1,C","5.8","1,C,26,","","","","","28.5","1,C,05,","205.7","C","88.2","1,C","","","15.59","1,C","21.16","1,,,C","10.01","1,,,C","","","",""
"CA001101300","2019-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20190930",",,C","","","","","20190905",",,C","-1.1",",C,30,","","","","","27.5",",C,05,","426.1","C","220.4",",C","","","10.99",",C","14.83",",,,C","7.14",",,,C","","","",""
"CA001101300","2019-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20191009",",1,C","","","","","20191011",",1,C","-4.9","1,C,09,","","","","","15.0","1,C,11,","847.0","C","420.9","1,C","","","4.30","1,C","8.37","1,,,C","0.24","1,,,C","","","",""
"CA001101300","2019-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20191129",",,C","","","20191117",",,C","20191102",",,C","-11.3",",C,29,","","","33.0",",,C,17,","11.8",",C,02,","1319.4","C","472.4",",C","99.5",",,,C","2.59",",C","6.36",",,,C","-1.19",",,,C","","","",""
"CA001101300","2019-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0",",C","23",",C","16",",C","1",",C","24",",","0",",C","29",",C","5",",C","0",",C","0",",C","20191223",",,C","20191220",",,C","20191231",",,C","20191208",",,C","-8.3",",C,23,","660",",,C,20,","46.6",",,C,31,","4.7",",C,08,","1905.2","C","585.8",",C","186.3",",,,C","-0.56",",C","1.65",",,,C","-2.78",",,,C","","","",""
"CA001101300","2020-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","18","2,C","17","2,C","5","2,C","27","4,","2",",C","29",",C","10","1,C","0","1,C","0","1,C","20200114",",,C","20200119",",4,C","20200131",",2,C","20200131",",1,C","-21.2",",C,14,","1780","4,,C,19,","75.3","2,,C,31,","6.3","1,C,31,","2508.4","C","603.2","1,C","380.8","2,,,C","-2.05","1,C","0.88","1,,,C","-4.97",",,,C","","","",""
"CA001101300","2020-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","29",",","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20200218",",1,C","20200224",",,C","20200201",",1,C","20200220",",1,C","-10.1","1,C,18,","1680",",,C,24,","23.4","1,,C,01,","7.9","1,C,20,","3043.3","C","534.9","1,C","122.4","1,,,C","-0.77","1,C","3.07","1,,,C","-4.61","1,,,C","","","",""
"CA001101300","2020-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","31",",","0",",C","29",",C","1",",C","0",",C","0",",C","20200315",",,C","20200306",",,C","20200328",",,C","20200320",",,C","-14.5",",C,15,","2010",",,C,06,","35.8",",,C,28,","13.0",",C,20,","3606.7","C","563.4",",C","123.4",",,,C","0.16",",C","5.35",",,,C","-5.03",",,,C","","","",""
"CA001101300","2020-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","7","1,C","6","1,C","0","1,C","30",",","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20200402",",1,C","20200404","+,,C","20200427",",1,C","20200418",",1,C","-7.3","1,C,02,","1580",",,C,04,+","15.1","1,,C,27,","16.8","1,C,18,","4008.4","C","401.7","1,C","56.3","1,,,C","4.48","1,C","10.57","1,,,C","-1.60","1,,,C","","","",""
"CA001101300","2020-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","20200507",",,C","","","20200502",",1,C","20200528",",,C","-1.8",",C,07,","","","26.2","1,,C,02,","23.7",",C,28,","4302.3","C","293.9",",C","81.0","1,,,C","8.85",",C","15.08",",,,C","2.63",",,,C","","","",""
"CA001101300","2020-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200607",",,C","","","20200624",",,C","20200625",",,C","1.7",",C,07,","","","18.5",",,C,24,","23.1",",C,25,","4538.2","C","235.9",",C","117.1",",,,C","10.47",",C","15.54",",,,C","5.40",",,,C","","","",""
"CA001101300","2020-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","13.9","C","13.9","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","20200713",",1,C","","","20200703",",1,C","20200730",",1,C","3.7","1,C,13,","","","10.2","1,,C,03,","32.9","1,C,30,","119.1","C","119.1","1,C","29.3","1,,,C","14.83","1,C","20.67","1,,,C","8.98","1,,,C","","","",""
"CA001101300","2020-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","20.4","C","6.5",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200830",",,C","","","20200821",",,C","20200816",",,C","4.2",",C,30,","","","52.1",",,C,21,","32.1",",C,16,","243.6","C","124.5",",C","91.4",",,,C","14.53",",C","20.49",",,,C","8.56",",,,C","","","",""
"CA001101300","2020-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","6.1",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20200927",",,C","","","20200923",",,C","20200909",",,C","3.6",",C,27,","","","56.1",",,C,23,","31.0",",C,09,","375.7","C","132.1",",C","165.4",",,,C","14.13",",C","19.64",",,,C","8.62",",,,C","","","",""
"CA001101300","2020-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20201025",",,C","","","20201009",",,C","20201002",",,C","-9.9",",C,25,","","","44.3",",,C,09,","24.6",",C,02,","766.0","C","390.3",",C","198.9",",,,C","5.74",",C","9.33",",,,C","2.15",",,,C","","","",""
