"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021003","1943-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1943-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19430523",",,m","","","","","23.9",",,m,23,","","","","","","","52.4",",,,m","","","","","",""
"MXN00021003","1943-06","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","19430605",",,m","","","","","61.5",",,m,05,","","","","","","","196.9",",,,m","","","","","",""
"MXN00021003","1943-07","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19430729",",,m","","","","","40.9",",,m,29,","","","","","","","58.7",",,,m","","","","","",""
"MXN00021003","1943-08","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","19430829",",,m","","","","","47.8",",,m,29,","","","","","","","260.2",",,,m","","","","","",""
"MXN00021003","1943-09","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19430929",",,m","","","","","46.0",",,m,29,","","","","","","","149.5",",,,m","","","","","",""
"MXN00021003","1943-10","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19431001",",,m","","","","","19.8",",,m,01,","","","","","","","36.1",",,,m","","","","","",""
"MXN00021003","1943-11","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431130",",,m","","","","","6.9",",,m,30,","","","","","","","6.9",",,,m","","","","","",""
"MXN00021003","1943-12","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-01","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-03","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-04","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-05","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-06","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-07","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","19440701",",,m","","","","","40.9",",,m,01,","","","","","","","130.3",",,,m","","","","","",""
"MXN00021003","1944-08","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","19440802",",,m","","","","","42.9",",,m,02,","","","","","","","208.6",",,,m","","","","","",""
"MXN00021003","1944-09","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","19440918",",,m","","","","","43.9",",,m,18,","","","","","","","200.8",",,,m","","","","","",""
"MXN00021003","1944-10","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-11","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1944-12","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021003","1945-01","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","130.7","m","130.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19450112",",,m","19450131","+,,m","19450130","+,,m","8.3",",m,12,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","22.55",",m","32.21",",,,m","12.89",",,,m"
"MXN00021003","1945-02","18.3","-98.05","1179.9","ACATLAN DE OSORIO SMN, MX","301.3","m","170.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19450214","+,,m","19450228","+,,m","19450227","+,,m","10.6",",m,14,+","0.0",",,m,28,+","35.6",",m,27,+","","","0.0",",m","0.0",",,,m","24.43",",m","34.13",",,,m","14.73",",,,m"
