"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041217","2003-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20031206",",3,S","","","","","32.1","3,S,06,","","","","","","","","","27.23","3,,,S","",""
"AEM00041217","2004-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","3","5,S","20040210",",4,S","","","20040223",",5,S","12.1","4,S,10,","","","34.9","5,S,23,","","","","","","","21.18","7,S","27.38","5,,,S","14.98","4,,,S"
"AEM00041217","2004-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","20040319",",2,S","","","","","39.2","2,S,19,","","","","","","","","","31.49","2,,,S","",""
"AEM00041217","2004-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20040430",",3,S","","","","","42.6","3,S,30,","","","","","","","","","34.47","3,,,S","",""
"AEM00041217","2004-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20040528",",1,S","","","","","46.5","1,S,28,","","","","","","","","","39.94","1,,,S","",""
"AEM00041217","2004-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20040621",",4,S","","","","","46.9","4,S,21,","","","","","","","","","41.45","4,,,S","",""
"AEM00041217","2004-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20040717",",4,S","","","","","47.3","4,S,17,","","","","","","","","","43.97","4,,,S","",""
"AEM00041217","2004-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20040803",",5,S","","","20040822",",4,S","27.5","5,S,03,","","","46.8","4,S,22,","","","","","","","36.55","6,S","42.60","4,,,S","30.50","5,,,S"
"AEM00041217","2004-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20040902",",1,S","","","","","44.0","1,S,02,","","","","","","","","","40.52","1,,,S","",""
"AEM00041217","2004-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","16","5,S","20041122",",5,S","","","20041123",",5,S","17.8","5,S,22,","","","35.7","5,S,23,","","","","","","","26.14","0,S","32.57","5,,,S","19.72","5,,,S"
"AEM00041217","2005-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20050106",",5,S","","","","","28.5","5,S,06,","","","","","","","","","23.52","5,,,S","",""
"AEM00041217","2005-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20050204",",5,S","","","","","31.7","5,S,04,","","","","","","","","","26.26","5,,,S","",""
"AEM00041217","2005-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20050312",",5,S","","","","","36.7","5,S,12,","","","","","","","","","30.05","5,,,S","",""
"AEM00041217","2005-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20050426",",1,S","","","","","42.9","1,S,26,","","","","","","","","","36.02","1,,,S","",""
"AEM00041217","2005-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20050622",",3,S","","","","","45.3","3,S,22,","","","","","","","","","40.40","3,,,S","",""
"AEM00041217","2005-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20050817",",3,S","","","","","47.4","3,S,17,","","","","","","","","","42.98","3,,,S","",""
"AEM00041217","2005-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20050926",",5,S","","","20050913",",4,S","23.5","5,S,26,","","","43.7","4,S,13,","","","","","","","33.28","9,S","39.56","4,,,S","27.01","5,,,S"
"AEM00041217","2006-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20060329",",4,S","","","","","34.8","4,S,29,","","","","","","","","","29.22","4,,,S","",""
"AEM00041217","2006-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20060503",",2,S","","","","","43.4","2,S,03,","","","","","","","","","39.14","2,,,S","",""
"AEM00041217","2006-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20060601",",2,S","","","","","46.3","2,S,01,","","","","","","","","","42.84","2,,,S","",""
"AEM00041217","2006-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20060720",",1,S","","","","","46.3","1,S,20,","","","","","","","","","41.30","1,,,S","",""
"AEM00041217","2006-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20060817","+,4,S","","","","","46.9","4,S,17,+","","","","","","","","","44.23","4,,,S","",""
"AEM00041217","2006-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20060902",",1,S","","","","","45.1","1,S,02,","","","","","","","","","40.47","1,,,S","",""
"AEM00041217","2006-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","311.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20061025",",4,S","","","20061015",",1,S","21.0","4,S,25,","","","40.1","1,S,15,","","","0.0","1,S","","","30.43","5,S","36.79","1,,,S","24.07","4,,,S"
"AEM00041217","2006-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","10","5,S","20061122",",3,S","","","20061103",",5,S","15.3","3,S,22,","","","37.2","5,S,03,","","","","","","","25.56","8,S","30.94","5,,,S","20.19","3,,,S"
"AEM00041217","2007-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20070226",",3,S","","","","","35.3","3,S,26,","","","","","","","","","26.00","3,,,S","",""
"AEM00041217","2007-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20070426",",5,S","","","","","42.4","5,S,26,","","","","","","","","","36.55","5,,,S","",""
"AEM00041217","2007-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20070926",",5,S","","","20070903",",4,S","22.0","5,S,26,","","","45.4","4,S,03,","","","","","","","33.75","7,S","40.85","4,,,S","26.64","5,,,S"
"AEM00041217","2007-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20071031",",5,S","","","20071001",",5,S","16.7","5,S,31,","","","40.4","5,S,01,","","","","","","","29.31","8,S","36.12","5,,,S","22.50","5,,,S"
"AEM00041217","2007-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","20071116","+,2,S","","","","","33.7","2,S,16,+","","","","","","","","","30.41","2,,,S","",""
"AEM00041217","2007-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20071203",",3,S","","","","","29.4","3,S,03,","","","","","","","","","26.41","3,,,S","",""
"AEM00041217","2008-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20080104","+,5,S","","","","","28.8","5,S,04,+","","","","","","","","","22.52","5,,,S","",""
"AEM00041217","2008-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","20080215",",2,S","","","","","33.5","2,S,15,","","","","","","","","","24.63","2,,,S","",""
"AEM00041217","2008-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20080327",",5,S","","","","","38.3","5,S,27,","","","","","","","","","30.52","5,,,S","",""
"AEM00041217","2008-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20080523",",5,S","","","20080511","+,2,S","22.2","5,S,23,","","","44.5","2,S,11,+","","","","","","","33.07","7,S","40.59","2,,,S","25.56","5,,,S"
"AEM00041217","2008-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20080629",",1,S","","","","","48.3","1,S,29,","","","","","","","","","39.36","1,,,S","",""
"AEM00041217","2008-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20080714",",4,S","","","","","48.6","4,S,14,","","","","","","","","","42.98","4,,,S","",""
"AEM00041217","2008-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20080828",",1,S","","","","","46.3","1,S,28,","","","","","","","","","43.45","1,,,S","",""
"AEM00041217","2008-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20080924",",5,S","","","20080908",",4,S","24.5","5,S,24,","","","43.5","4,S,08,","","","","","","","34.14","8,S","40.14","4,,,S","28.14","5,,,S"
"AEM00041217","2008-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20081010",",1,S","","","","","40.1","1,S,10,","","","","","","","","","37.12","1,,,S","",""
"AEM00041217","2008-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20081103",",4,S","","","","","36.6","4,S,03,","","","","","","","","","30.94","4,,,S","",""
"AEM00041217","2008-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20081201",",5,S","","","","","28.5","5,S,01,","","","","","","","","","24.22","5,,,S","",""
"AEM00041217","2009-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","7","5,S","","","","","20090227",",5,S","","","","","38.1","5,S,27,","","","","","","","","","28.54","5,,,S","",""
"AEM00041217","2009-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","20090426",",5,S","","","","","43.1","5,S,26,","","","","","","","","","35.06","5,,,S","",""
"AEM00041217","2009-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20090613",",4,S","","","","","46.2","4,S,13,","","","","","","","","","41.78","4,,,S","",""
"AEM00041217","2009-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20090702",",3,S","","","","","47.1","3,S,02,","","","","","","","","","40.26","3,,,S","",""
"AEM00041217","2009-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","474.3","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20090830",",5,S","","","20090807",",2,S","28.7","5,S,30,","","","46.4","2,S,07,","","","0.0","2,S","","","36.58","5,S","42.83","2,,,S","30.33","5,,,S"
"AEM00041217","2009-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20090930",",5,S","","","20090908",",5,S","25.3","5,S,30,","","","46.0","5,S,08,","","","","","","","33.78","9,S","39.22","5,,,S","28.34","5,,,S"
"AEM00041217","2009-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","296.2","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20091019",",5,S","","","20091001",",2,S","21.0","5,S,19,","","","40.6","2,S,01,","","","0.0","2,S","","","29.71","5,S","36.31","2,,,S","23.12","5,,,S"
"AEM00041217","2009-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20091207",",1,S","","","","","31.4","1,S,07,","","","","","","","","","25.75","1,,,S","",""
"AEM00041217","2010-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20100130",",4,S","","","20100121",",2,S","11.3","4,S,30,","","","30.1","2,S,21,","","","","","","","19.21","6,S","24.53","2,,,S","13.88","4,,,S"
"AEM00041217","2010-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","20100227","+,5,S","","","","","34.3","5,S,27,+","","","","","","","","","27.97","5,,,S","",""
"AEM00041217","2010-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","20100327",",5,S","","","","","41.0","5,S,27,","","","","","","","","","30.92","5,,,S","",""
"AEM00041217","2010-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","20100430",",3,S","","","","","41.8","3,S,30,","","","","","","","","","35.08","3,,,S","",""
"AEM00041217","2010-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20100529",",2,S","","","","","45.9","2,S,29,","","","","","","","","","39.72","2,,,S","",""
"AEM00041217","2010-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20100616",",3,S","","","","","47.2","3,S,16,","","","","","","","","","41.70","3,,,S","",""
"AEM00041217","2010-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20100812",",5,S","","","","","46.4","5,S,12,","","","","","","","","","44.59","5,,,S","",""
"AEM00041217","2010-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20100901",",5,S","","","","","46.0","5,S,01,","","","","","","","","","41.38","5,,,S","",""
"AEM00041217","2010-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20101003",",4,S","","","","","39.9","4,S,03,","","","","","","","","","36.57","4,,,S","",""
"AEM00041217","2010-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","20101118",",5,S","","","20101102",",3,S","15.3","5,S,18,","","","35.9","3,S,02,","","","","","","","25.50","7,S","31.08","3,,,S","19.93","5,,,S"
"AEM00041217","2010-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20101205",",2,S","","","","","31.8","2,S,05,","","","","","","","","","26.98","2,,,S","",""
"AEM00041217","2011-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","20110228",",4,S","","","","","34.4","4,S,28,","","","","","","","","","26.21","4,,,S","",""
"AEM00041217","2011-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20110311",",3,S","","","","","37.1","3,S,11,","","","","","","","","","29.13","3,,,S","",""
"AEM00041217","2011-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20110422",",3,S","","","","","40.7","3,S,22,","","","","","","","","","36.25","3,,,S","",""
"AEM00041217","2011-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","","","","","","","20110507","+,5,S","","","","","21.6","5,S,07,+","","","","","","","","","","","","","","","26.81","5,,,S"
"AEM00041217","2011-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20110603",",4,S","","","","","47.3","4,S,03,","","","","","","","","","41.45","4,,,S","",""
"AEM00041217","2011-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20110725",",,S","","","","","47.8",",S,25,","","","","","","","","","43.30",",,,S","",""
"AEM00041217","2011-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20111018",",2,S","","","","","40.1","2,S,18,","","","","","","","","","36.56","2,,,S","",""
"AEM00041217","2011-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","","","","","","","20111226",",4,S","","","","","10.0","4,S,26,","","","","","","","","","","","","","","","14.71","4,,,S"
"AEM00041217","2012-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20120110",",1,S","","","","","30.9","1,S,10,","","","","","","","","","24.63","1,,,S","",""
"AEM00041217","2012-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20120218",",3,S","","","","","32.0","3,S,18,","","","","","","","","","25.88","3,,,S","",""
"AEM00041217","2012-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","27","2,S","11","2,S","","","","","20120329",",2,S","","","","","39.7","2,S,29,","","","","","","","","","29.44","2,,,S","",""
"AEM00041217","2012-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","20120430",",2,S","","","","","43.1","2,S,30,","","","","","","","","","34.51","2,,,S","",""
"AEM00041217","2012-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20120519",",3,S","","","","","46.0","3,S,19,","","","","","","","","","41.44","3,,,S","",""
"AEM00041217","2012-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20120622",",3,S","","","","","47.6","3,S,22,","","","","","","","","","41.34","3,,,S","",""
"AEM00041217","2012-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20120721",",3,S","","","","","47.5","3,S,21,","","","","","","","","","43.89","3,,,S","",""
"AEM00041217","2012-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20120802",",2,S","","","","","47.3","2,S,02,","","","","","","","","","43.77","2,,,S","",""
"AEM00041217","2012-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","20120930",",3,S","","","20120910",",4,S","25.8","3,S,30,","","","46.4","4,S,10,","","","","","","","35.03","7,S","41.57","4,,,S","28.49","3,,,S"
"AEM00041217","2012-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","9","3,S","20121129",",5,S","","","20121113",",3,S","17.7","5,S,29,","","","35.7","3,S,13,","","","","","","","25.95","8,S","30.94","3,,,S","20.96","5,,,S"
"AEM00041217","2012-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20121226",",2,S","","","","","31.4","2,S,26,","","","","","","","","","26.57","2,,,S","",""
"AEM00041217","2013-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20130131",",4,S","","","","","29.6","4,S,31,","","","","","","","","","25.41","4,,,S","",""
"AEM00041217","2013-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20130209",",5,S","","","20130224",",5,S","10.0","5,S,09,","","","31.2","5,S,24,","","","","","","","20.37","8,S","26.31","5,,,S","14.42","5,,,S"
"AEM00041217","2013-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","20130420",",2,S","","","","","40.3","2,S,20,","","","","","","","","","34.16","2,,,S","",""
"AEM00041217","2013-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20130513",",2,S","","","","","43.3","2,S,13,","","","","","","","","","37.58","2,,,S","",""
"AEM00041217","2013-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20130907",",5,S","","","","","44.9","5,S,07,","","","","","","","","","40.00","5,,,S","",""
"AEM00041217","2013-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","20131002",",3,S","","","","","40.6","3,S,02,","","","","","","","","","35.61","3,,,S","",""
"AEM00041217","2013-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","20131102",",3,S","","","","","37.1","3,S,02,","","","","","","","","","31.10","3,,,S","",""
"AEM00041217","2014-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20140204",",3,S","","","","","31.6","3,S,04,","","","","","","","","","24.78","3,,,S","",""
"AEM00041217","2014-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","20140312",",2,S","","","","","36.4","2,S,12,","","","","","","","","","29.23","2,,,S","",""
"AEM00041217","2014-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20140527",",2,S","","","","","44.6","2,S,27,","","","","","","","","","39.34","2,,,S","",""
"AEM00041217","2014-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20140623",",2,S","","","","","45.5","2,S,23,","","","","","","","","","40.56","2,,,S","",""
"AEM00041217","2014-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20140726",",4,S","","","","","47.0","4,S,26,","","","","","","","","","42.01","4,,,S","",""
"AEM00041217","2014-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20140816",",4,S","","","","","48.3","4,S,16,","","","","","","","","","42.26","4,,,S","",""
"AEM00041217","2014-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","20140929","+,5,S","","","20140903",",1,S","27.5","5,S,29,+","","","45.0","1,S,03,","","","","","","","34.66","6,S","40.37","1,,,S","28.94","5,,,S"
"AEM00041217","2014-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20141014",",2,S","","","","","40.3","2,S,14,","","","","","","","","","37.36","2,,,S","",""
"AEM00041217","2014-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20141105",",4,S","","","","","35.4","4,S,05,","","","","","","","","","29.62","4,,,S","",""
"AEM00041217","2014-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20141208",",3,S","","","","","30.3","3,S,08,","","","","","","","","","26.33","3,,,S","",""
"AEM00041217","2015-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","23","4,S","5","4,S","","","","","20150219",",4,S","","","","","37.4","4,S,19,","","","","","","","","","27.95","4,,,S","",""
"AEM00041217","2015-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20150331",",5,S","","","","","40.2","5,S,31,","","","","","","","","","31.04","5,,,S","",""
"AEM00041217","2019-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20190202",",3,S","","","","","31.1","3,S,02,","","","","","","","","","25.64","3,,,S","",""
"AEM00041217","2019-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20190331",",4,S","","","","","39.6","4,S,31,","","","","","","","","","28.50","4,,,S","",""
"AEM00041217","2019-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20190729",",1,S","","","","","45.8","1,S,29,","","","","","","","","","42.23","1,,,S","",""
"AEM00041217","2020-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20200530",",2,S","","","","","45.0","2,S,30,","","","","","","","","","40.25","2,,,S","",""
