"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024053","1955-01","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","19550121","+,,0","19550119",",,0","19550119",",,0","","","19550116",",,0","19550129",",2,0","-5.6",",0,21,+","51",",,0,19,","51",",,0,19,","20.6",",,0,16,","21.7","2,0,29,","","","371.3","2,0","68.2",",,,0","51",",,,0","5.63","2,0","12.16","2,,,0","-0.91",",,,0"
"USC00024053","1955-02","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","19550219",",,0","19550228","+,,0","19550228","+,,0","","","19550225",",,0","19550216","+,1,0","-12.8",",0,19,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","23.3","1,0,16,+","","","388.1","1,0","3.0",",,,0","0",",,,0","4.21","1,0","14.22","1,,,0","-5.80",",,,0"
"USC00024053","1955-03","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","19550321",",,0","19550331","+,,0","19550331","+,,0","","","19550311",",,0","19550326","+,,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","26.1",",0,26,+","","","286.9",",0","4.3",",,,0","0",",,,0","9.08",",0","20.50",",,,0","-2.35",",,,0"
"USC00024053","1955-04","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","19550410","+,,0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","19550428",",,0","-5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","26.7",",0,28,","","","203.2",",0","3.0",",,,0","0",",,,0","11.56",",0","22.89",",,,0","0.23",",,,0"
"USC00024053","1955-05","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","13.7","0","13.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550525","+,,0","19550529",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","33.9",",0,29,","","","71.2",",0","0.0",",T,,0","0",",,,0","16.48",",0","28.08",",,,0","4.87",",,,0"
"USC00024053","1955-06","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","94.2","0","80.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19550604","+,,0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","19550609","+,,0","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","40.6",",0,09,+","","","18.4",",0","27.9",",,,0","0",",,,0","20.40",",0","32.57",",,,0","8.23",",,,0"
"USC00024053","1955-07","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","272.0","0","177.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19550710",",,0","19550731","+,,0","19550731","+,,0","","","19550720",",,0","19550714",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","40.0",",0,14,","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","24.07",",0","34.11",",,,0","14.03",",,,0"
"USC00024053","1955-08","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","477.7","0","205.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550816",",,0","19550821",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","37.8",",0,21,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","24.97",",0","32.33",",,,0","17.61",",,,0"
"USC00024053","1955-09","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","592.1","0","114.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19550920",",,0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","19550904",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","38.3",",0,04,","8.7","0","8.7",",0","0.0",",T,,0","0",",,,0","21.86",",0","33.27",",,,0","10.44",",,,0"
"USC00024053","1955-10","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","625.8","0","33.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19551028","+,,0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","19551018",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","34.4",",0,18,","43.4","0","34.7",",0","0.0",",T,,0","0",",,,0","18.30",",0","29.66",",,,0","6.94",",,,0"
"USC00024053","1955-11","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","625.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","19551124","+,,0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","19551121","+,,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","25.6",",0,21,+","269.2","0","225.8",",0","23.6",",,,0","0",",,,0","10.81",",0","20.94",",,,0","0.67",",,,0"
"USC00024053","1955-12","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","625.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","19551205","+,,0","19551231","+,,0","19551231","+,,0","","","19551227","+,,0","19551224",",,0","-6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","23.9",",0,24,","581.7","0","312.5",",0","0.0",",T,,0","0",",,,0","8.25",",0","18.07",",,,0","-1.57",",,,0"
"USC00024053","1956-01","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560131","+,,0","","","19560127","+,,0","19560111","+,,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","23.9",",0,11,+","881.2","0","299.5",",0","3.4",",,,0","0",",,,0","8.67",",0","18.52",",,,0","-1.17",",,,0"
"USC00024053","1956-02","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","4","2,0","0","2,0","","","19560227",",2,0","19560229","+,2,0","19560208",",2,0","","","19560206",",2,0","19560222",",2,0","-9.4","2,0,27,","0","2,,0,29,+","0","2,T,0,08,","2.5","2,,0,06,","22.2","2,0,22,","1231.8","0","350.6","2,0","3.8","2,,,0","0","2,T,,0","5.35","2,0","15.53","2,,,0","-4.84","2,,,0"
"USC00024053","1956-03","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26",",0","1",",0","","","19560312",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560324",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,","1442.5","0","210.7",",0","0.0",",,,0","0",",,,0","11.54",",0","24.01",",,,0","-0.94",",,,0"
"USC00024053","1956-04","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","1.7","0","1.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","","","19560404",",,0","19560430","+,,0","19560430","+,,0","","","19560414",",,0","19560422",",1,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","30.0","1,0,22,","1558.1","0","115.6","1,0","3.0",",,,0","0",",,,0","14.45","1,0","24.33","1,,,0","4.56",",,,0"
"USC00024053","1956-05","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","51.4","0","49.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19560514",",,0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","19560517",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,17,","1586.0","0","27.9",",0","0.0",",,,0","0",",,,0","19.04",",0","29.28",",,,0","8.79",",,,0"
"USC00024053","1956-06","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","224.8","0","173.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19560606",",,0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","19560626",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","40.0",",0,26,","1586.0","0","0.0",",0","8.1",",,,0","0",",,,0","24.11",",0","34.63",",,,0","13.59",",,,0"
"USC00024053","1956-07","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","461.1","0","236.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560703",",,0","19560731","+,,0","19560731","+,,0","","","19560725",",,0","19560709",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","40.6",",0,09,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","25.95",",0","35.27",",,,0","16.64",",,,0"
"USC00024053","1956-08","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","650.1","0","189.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19560830",",,0","19560831","+,,0","19560831","+,,0","","","19560815",",,0","19560811",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","38.9",",0,11,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.43",",0","34.19",",,,0","14.67",",,,0"
"USC00024053","1956-09","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","803.9","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","19560917",",,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","37.8",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.46",",0","34.99",",,,0","11.93",",,,0"
"USC00024053","1956-10","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","814.4","0","10.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","19561006",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","30.0",",0,06,","95.9","0","95.9",",0","30.2",",,,0","0",",,,0","15.58",",0","26.26",",,,0","4.89",",,,0"
"USC00024053","1956-11","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","814.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","17","1,0","0","1,0","","","19561121",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561111","+,1,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","1,0,11,+","356.2","0","260.3","1,0","0.0",",,,0","0",",,,0","9.42","1,0","20.58","1,,,0","-1.74",",,,0"
