"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL082","2021-04","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","7","4,N","3","4,N","1","4,N","","","","","20210416",",4,N","","","39.1","4,,N,16,","61.5","4,,,N","",""
"US1TXBEL082","2021-05","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","11","2,N","5","2,N","2","2,N","","","","","20210517",",2,N","","","54.1","2,,N,17,","108.2","2,,,N","",""
"US1TXBEL082","2021-06","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","7",",N","4",",N","1",",N","","","","","20210601",",,N","","","71.1",",,N,01,","107.1",",,,N","",""
"US1TXBEL082","2021-07","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","12","1,N","8","1,N","2","1,N","","","","","20210706",",1,N","","","52.8","1,,N,06,","133.7","1,,,N","",""
"US1TXBEL082","2021-08","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","5",",N","3",",N","0",",N","0","5,N","20210831","+,5,N","20210803",",,N","0","5,,N,31,+","9.4",",,N,03,","22.2",",,,N","0","5,,,N"
"US1TXBEL082","2021-09","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","20210930","+,1,N","20210929",",,N","0","1,,N,30,+","25.4",",,N,29,","25.4",",,,N","0","1,,,N"
"US1TXBEL082","2021-10","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","6",",N","5",",N","2",",N","","","","","20211014",",,N","","","52.1",",,N,14,","113.6",",,,N","",""
"US1TXBEL082","2021-11","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","19.8",",,N,04,","33.9",",,,N","0","5,,,N"
"US1TXBEL082","2021-12","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","1",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211218",",,N","0","3,,N,31,+","1.0",",,N,18,","1.0",",,,N","0","3,,,N"
"US1TXBEL082","2022-01","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","3",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","13.7",",,N,25,","21.1",",,,N","0","5,,,N"
"US1TXBEL082","2022-02","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","4","3,N","1","3,N","0","3,N","","","","","20220201",",3,N","","","21.1","3,,N,01,","68.6",",a,,N","",""
"US1TXBEL082","2022-03","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","20220322",",1,N","","","8.4","1,,N,22,","18.8","1,,,N","",""
"US1TXBEL082","2022-04","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","3","1,N","1","1,N","0","1,N","","","","","20220413",",1,N","","","24.1","1,,N,13,","26.9","1,,,N","",""
"US1TXBEL082","2022-05","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","3",",N","1",",N","1",",N","0","3,N","20220531","+,3,N","20220525",",,N","0","3,,N,31,+","42.7",",,N,25,","44.3",",,,N","0","3,,,N"
"US1TXBEL082","2022-06","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220627",",,N","0","4,,N,30,+","8.6",",,N,27,","17.0",",,,N","0","4,,,N"
"US1TXBEL082","2022-07","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBEL082","2022-08","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","4",",N","4",",N","1",",N","0","5,N","20220831","+,5,N","20220831",",,N","0","5,,N,31,+","37.8",",,N,31,","64.2",",,,N","0","5,,,N"
"US1TXBEL082","2022-09","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220905",",,N","0","3,,N,30,+","17.3",",,N,05,","17.6",",,,N","0","3,,,N"
"US1TXBEL082","2022-10","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","3",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","15.7",",,N,29,","35.5",",,,N","0","5,,,N"
"US1TXBEL082","2022-11","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","11",",N","10",",N","3",",N","","","","","20221112",",,N","","","31.8",",,N,12,","151.8",",,,N","",""
"US1TXBEL082","2022-12","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","7",",N","2",",N","0",",N","","","","","20221220",",,N","","","5.6",",,N,20,","12.5",",,,N","",""
"US1TXBEL082","2023-01","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","5","3,N","2","3,N","0","3,N","","","","","20230125",",3,N","","","20.3","3,,N,25,","37.2","3,,,N","",""
"US1TXBEL082","2023-02","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","8",",N","3",",N","1",",N","","","","","20230208",",,N","","","29.5",",,N,08,","63.1",",,,N","",""
"US1TXBEL082","2023-03","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","7",",N","5",",N","0",",N","","","","","20230303",",,N","","","14.2",",,N,03,","34.2",",,,N","",""
"US1TXBEL082","2023-04","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","10",",N","9",",N","2",",N","","","","","20230421",",,N","","","32.3",",,N,21,","137.2",",,,N","",""
"US1TXBEL082","2023-05","31.162826","-97.455906","196.0","MORGAN S POINT RESORT 0.5 NNW, TX US","11",",N","6",",N","2",",N","","","","","20230520","+,,N","","","47.0",",,N,20,+","145.4",",,,N","",""
