"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0107","2017-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","16","4,N","7","4,N","1","4,N","","","","","20170120",",4,N","","","38.1","4,,N,20,","112.5","4,,,N","",""
"US1TNRD0107","2017-06","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9","2,N","9","2,N","1","2,N","","","","","20170605",",2,N","","","27.9","2,,N,05,","133.4","2,,,N","",""
"US1TNRD0107","2017-07","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","13","4,N","10","4,N","2","4,N","","","","","20170706",",4,N","","","39.1","4,,N,06,","173.2","4,,,N","",""
"US1TNRD0107","2017-08","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","10","3,N","10","3,N","0","3,N","","","","","20170808",",3,N","","","20.3","3,,N,08,","127.3","3,,,N","",""
"US1TNRD0107","2017-09","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","8","4,N","7","4,N","1","4,N","","","","","20170912",",4,N","","","25.9","4,,N,12,","105.4","4,,,N","",""
"US1TNRD0107","2017-10","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","8","1,N","6","1,N","2","1,N","","","","","20171028",",1,N","","","36.3","1,,N,28,","105.4","1,,,N","",""
"US1TNRD0107","2017-11","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","","","","","","","","","","","","","","","","","88.7",",a,,N","",""
"US1TNRD0107","2018-01","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","9",",N","3",",N","0",",N","","","","","20180128",",,N","","","21.1",",,N,28,","41.0",",,,N","",""
"US1TNRD0107","2018-03","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","8",",N","1",",N","","","","","20180301",",,N","","","49.0",",,N,01,","150.5",",,,N","",""
"US1TNRD0107","2018-04","35.806333","-86.358459","193.9","MURFREESBORO 3.8 SSE, TN US","11",",N","7",",N","3",",N","","","","","20180423",",,N","","","70.6",",,N,23,","191.3",",,,N","",""
