"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014431","1965-06","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","100.9",",,,0","0",",,,0"
"USC00014431","1965-07","31.24028","-86.19472","82.3","KINSTON, AL US","17",",0","10",",0","4",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650707",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","236.9",",,,0","0",",,,0"
"USC00014431","1965-08","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","103.4",",,,0","0",",,,0"
"USC00014431","1965-09","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,30,","213.9",",,,0","0",",,,0"
"USC00014431","1965-10","31.24028","-86.19472","82.3","KINSTON, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","56.2",",,,0","0",",,,0"
"USC00014431","1965-11","31.24028","-86.19472","82.3","KINSTON, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651122","+,,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,+","37.3",",,,0","0",",,,0"
"USC00014431","1965-12","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","89.0",",,,0","0",",,,0"
"USC00014431","1966-01","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660115",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","189.5",",,,0","0",",,,0"
"USC00014431","1966-02","31.24028","-86.19472","82.3","KINSTON, AL US","8","1,0","6","1,0","4","1,0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660228",",1,0","0",",,0,28,+","0",",,0,28,+","71.1","1,,0,28,","217.1","1,,,0","0",",,,0"
"USC00014431","1966-03","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","48.3",",,,0","0",",,,0"
"USC00014431","1966-04","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660426",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","72.1",",,,0","0",",,,0"
"USC00014431","1966-05","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660522",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","85.9",",,,0","0",",,,0"
"USC00014431","1966-06","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","93.2",",,,0","0",",,,0"
"USC00014431","1966-07","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","151.4",",,,0","0",",,,0"
"USC00014431","1966-08","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660806",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","138.8",",,,0","0",",,,0"
"USC00014431","1966-09","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00014431","1966-10","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","62.5",",,,0","0",",,,0"
"USC00014431","1966-11","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,11,","125.0",",,,0","0",",,,0"
"USC00014431","1966-12","31.24028","-86.19472","82.3","KINSTON, AL US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661210",",2,0","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,10,","118.4",",a,,0","0",",,,0"
"USC00014431","1967-01","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670102",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","133.0",",,,0","0",",,,0"
"USC00014431","1967-02","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670207",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,07,","125.1",",,,0","0",",,,0"
"USC00014431","1967-03","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","71.8",",,,0","0",",,,0"
"USC00014431","1967-04","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670417",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","15.2",",,,0","0",",,,0"
"USC00014431","1967-05","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670505",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","59.5",",,,0","0",",,,0"
"USC00014431","1967-06","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670604",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","73.7",",,,0","0",",,,0"
"USC00014431","1967-07","31.24028","-86.19472","82.3","KINSTON, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","133.1",",,,0","0",",,,0"
"USC00014431","1967-08","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670821",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","114.3",",,,0","0",",,,0"
"USC00014431","1967-09","31.24028","-86.19472","82.3","KINSTON, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670907",",2,0","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,07,","39.6","2,,,0","0",",,,0"
"USC00014431","1967-10","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","113.2",",,,0","0",",,,0"
"USC00014431","1967-11","31.24028","-86.19472","82.3","KINSTON, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","59.5",",,,0","0",",,,0"
"USC00014431","1967-12","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671210",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","155.6",",,,0","0",",,,0"
"USC00014431","1968-01","31.24028","-86.19472","82.3","KINSTON, AL US","","","","","","","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00014431","1968-02","31.24028","-86.19472","82.3","KINSTON, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680219",",2,0","0",",,0,29,+","0",",,0,29,+","18.5","2,,0,19,","64.5",",a,,0","0",",,,0"
"USC00014431","1968-03","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","74.9",",,,0","0",",,,0"
"USC00014431","1968-04","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680429",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","75.0",",,,0","0",",,,0"
"USC00014431","1968-05","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","67.6",",,,0","0",",,,0"
"USC00014431","1968-06","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","67.7",",,,0","0",",,,0"
"USC00014431","1968-07","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","95.3",",,,0","0",",,,0"
"USC00014431","1968-08","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680827",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","77.6",",,,0","0",",,,0"
"USC00014431","1968-09","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","44.7",",,,0","0",",,,0"
"USC00014431","1968-10","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","15.2",",,,0","0",",,,0"
"USC00014431","1968-11","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681118",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,18,","162.4",",,,0","0",",,,0"
"USC00014431","1968-12","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","224.2",",,,0","0",",,,0"
"USC00014431","1969-01","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690119",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","26.4",",,,0","0",",,,0"
"USC00014431","1969-02","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,15,","102.6",",,,0","0",",,,0"
"USC00014431","1969-03","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","195.5",",,,0","0",",,,0"
"USC00014431","1969-04","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","100.6",",,,0","0",",,,0"
"USC00014431","1969-05","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","175.9",",,,0","0",",,,0"
