"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102079","1870-04","51.4831","5.6167","18.0","HELMOND, NL","7",",E","1",",E","0",",E","","","","","18700413",",,E","","","2.5",",,E,13,","10.2",",,,E"
"NLE00102079","1870-05","51.4831","5.6167","18.0","HELMOND, NL","9",",E","5",",E","0",",E","","","","","18700513",",,E","","","12.7",",,E,13,","40.6",",,,E"
"NLE00102079","1870-06","51.4831","5.6167","18.0","HELMOND, NL","12",",E","3",",E","0",",E","","","","","18700627",",,E","","","10.3",",,E,27,","31.5",",,,E"
"NLE00102079","1870-07","51.4831","5.6167","18.0","HELMOND, NL","8",",E","4",",E","1",",E","","","","","18700727",",,E","","","25.5",",,E,27,","45.0",",,,E"
"NLE00102079","1870-08","51.4831","5.6167","18.0","HELMOND, NL","24",",E","19",",E","0",",E","","","","","18700801",",,E","","","23.3",",,E,01,","138.8",",,,E"
"NLE00102079","1870-09","51.4831","5.6167","18.0","HELMOND, NL","10",",E","7",",E","0",",E","","","","","18700906",",,E","","","14.8",",,E,06,","47.9",",,,E"
"NLE00102079","1870-10","51.4831","5.6167","18.0","HELMOND, NL","20",",E","16",",E","0",",E","","","","","18701025",",,E","","","17.4",",,E,25,","116.1",",,,E"
"NLE00102079","1870-11","51.4831","5.6167","18.0","HELMOND, NL","12",",E","3",",E","1",",E","","","","","18701111",",,E","","","38.8",",,E,11,","54.6",",,,E"
"NLE00102079","1870-12","51.4831","5.6167","18.0","HELMOND, NL","9",",E","8",",E","1",",E","","","","","18701219",",,E","","","30.0",",,E,19,","72.2",",,,E"
"NLE00102079","1871-01","51.4831","5.6167","18.0","HELMOND, NL","7",",E","7",",E","0",",E","","","","","18710107",",,E","","","6.0",",,E,07,","29.2",",,,E"
"NLE00102079","1871-02","51.4831","5.6167","18.0","HELMOND, NL","7",",E","3",",E","0",",E","","","","","18710227","+,,E","","","6.5",",,E,27,+","23.4",",,,E"
"NLE00102079","1871-03","51.4831","5.6167","18.0","HELMOND, NL","7",",E","2",",E","0",",E","","","","","18710313",",,E","","","3.5",",,E,13,","14.6",",,,E"
"NLE00102079","1871-04","51.4831","5.6167","18.0","HELMOND, NL","17",",E","8",",E","0",",E","","","","","18710417",",,E","","","11.8",",,E,17,","80.7",",,,E"
"NLE00102079","1871-05","51.4831","5.6167","18.0","HELMOND, NL","10",",E","2",",E","0",",E","","","","","18710527","+,,E","","","4.5",",,E,27,+","15.1",",,,E"
"NLE00102079","1871-06","51.4831","5.6167","18.0","HELMOND, NL","15",",E","10",",E","0",",E","","","","","18710623",",,E","","","13.2",",,E,23,","67.5",",,,E"
"NLE00102079","1871-07","51.4831","5.6167","18.0","HELMOND, NL","14",",E","8",",E","0",",E","","","","","18710701",",,E","","","19.5",",,E,01,","95.2",",,,E"
"NLE00102079","1871-08","51.4831","5.6167","18.0","HELMOND, NL","6",",E","4",",E","0",",E","","","","","18710825",",,E","","","9.0",",,E,25,","26.7",",,,E"
"NLE00102079","1871-09","51.4831","5.6167","18.0","HELMOND, NL","11",",E","9",",E","0",",E","","","","","18710903",",,E","","","25.2",",,E,03,","79.2",",,,E"
"NLE00102079","1871-10","51.4831","5.6167","18.0","HELMOND, NL","7",",E","6",",E","0",",E","","","","","18711008",",,E","","","10.0",",,E,08,","36.3",",,,E"
"NLE00102079","1871-11","51.4831","5.6167","18.0","HELMOND, NL","5",",E","4",",E","0",",E","","","","","18711108",",,E","","","10.5",",,E,08,","20.0",",,,E"
"NLE00102079","1871-12","51.4831","5.6167","18.0","HELMOND, NL","4",",E","2",",E","0",",E","","","","","18711219",",,E","","","3.4",",,E,19,","7.4",",,,E"
"NLE00102079","1872-01","51.4831","5.6167","18.0","HELMOND, NL","5",",E","2",",E","0",",E","","","","","18720104",",,E","","","6.0",",,E,04,","12.9",",,,E"
"NLE00102079","1872-02","51.4831","5.6167","18.0","HELMOND, NL","10",",E","6",",E","0",",E","","","","","18720225",",,E","","","10.0",",,E,25,","37.5",",,,E"
"NLE00102079","1872-03","51.4831","5.6167","18.0","HELMOND, NL","6",",E","4",",E","0",",E","","","","","18720318",",,E","","","16.5",",,E,18,","32.8",",,,E"
"NLE00102079","1872-04","51.4831","5.6167","18.0","HELMOND, NL","10",",E","7",",E","0",",E","","","","","18720408",",,E","","","10.1",",,E,08,","46.8",",,,E"
"NLE00102079","1872-05","51.4831","5.6167","18.0","HELMOND, NL","16",",E","10",",E","0",",E","","","","","18720518",",,E","","","9.8",",,E,18,","71.4",",,,E"
"NLE00102079","1872-06","51.4831","5.6167","18.0","HELMOND, NL","7",",E","4",",E","0",",E","","","","","18720627",",,E","","","20.5",",,E,27,","52.6",",,,E"
"NLE00102079","1872-07","51.4831","5.6167","18.0","HELMOND, NL","9","1,E","9","1,E","0","1,E","","","","","18720712",",1,E","","","15.0","1,,E,12,","59.9","1,,,E"
"NLE00102079","1880-03","51.4831","5.6167","18.0","HELMOND, NL","6",",E","2",",E","0",",E","","","","","18800303",",,E","","","12.0",",,E,03,","22.0",",,,E"
"NLE00102079","1880-04","51.4831","5.6167","18.0","HELMOND, NL","11",",E","5",",E","0",",E","","","","","18800405",",,E","","","17.3",",,E,05,","49.6",",,,E"
"NLE00102079","1880-05","51.4831","5.6167","18.0","HELMOND, NL","1",",E","1",",E","0",",E","","","","","18800528",",,E","","","6.5",",,E,28,","6.9",",,,E"
"NLE00102079","1880-06","51.4831","5.6167","18.0","HELMOND, NL","19",",E","11",",E","0",",E","","","","","18800630",",,E","","","25.2",",,E,30,","107.2",",,,E"
"NLE00102079","1880-07","51.4831","5.6167","18.0","HELMOND, NL","16",",E","7",",E","0",",E","","","","","18800726",",,E","","","11.0",",,E,26,","55.0",",,,E"
"NLE00102079","1880-08","51.4831","5.6167","18.0","HELMOND, NL","12",",E","6",",E","0",",E","","","","","18800802",",,E","","","22.1",",,E,02,","54.0",",,,E"
"NLE00102079","1880-09","51.4831","5.6167","18.0","HELMOND, NL","12",",E","7",",E","1",",E","","","","","18800919",",,E","","","27.6",",,E,19,","71.3",",,,E"
"NLE00102079","1880-10","51.4831","5.6167","18.0","HELMOND, NL","18",",E","13",",E","1",",E","","","","","18801026",",,E","","","31.5",",,E,26,","126.3",",,,E"
"NLE00102079","1880-11","51.4831","5.6167","18.0","HELMOND, NL","16",",E","10",",E","0",",E","","","","","18801118",",,E","","","18.0",",,E,18,","80.3",",,,E"
"NLE00102079","1880-12","51.4831","5.6167","18.0","HELMOND, NL","23",",E","16",",E","1",",E","","","","","18801220",",,E","","","32.2",",,E,20,","162.1",",,,E"
"NLE00102079","1881-01","51.4831","5.6167","18.0","HELMOND, NL","8",",E","3",",E","0",",E","","","","","18810128",",,E","","","7.5",",,E,28,","23.7",",,,E"
"NLE00102079","1881-02","51.4831","5.6167","18.0","HELMOND, NL","13",",E","6",",E","0",",E","","","","","18810208",",,E","","","19.0",",,E,08,","76.9",",,,E"
"NLE00102079","1881-03","51.4831","5.6167","18.0","HELMOND, NL","13",",E","10",",E","0",",E","","","","","18810305",",,E","","","23.5",",,E,05,","91.4",",,,E"
"NLE00102079","1881-04","51.4831","5.6167","18.0","HELMOND, NL","10",",E","4",",E","0",",E","","","","","18810414",",,E","","","10.0",",,E,14,","30.7",",,,E"
"NLE00102079","1881-05","51.4831","5.6167","18.0","HELMOND, NL","8",",E","4",",E","0",",E","","","","","18810526",",,E","","","10.4",",,E,26,","32.3",",,,E"
"NLE00102079","1881-06","51.4831","5.6167","18.0","HELMOND, NL","13",",E","8",",E","0",",E","","","","","18810618",",,E","","","24.3",",,E,18,","68.6",",,,E"
"NLE00102079","1881-07","51.4831","5.6167","18.0","HELMOND, NL","13",",E","6",",E","0",",E","","","","","18810726",",,E","","","17.0",",,E,26,","42.7",",,,E"
"NLE00102079","1881-08","51.4831","5.6167","18.0","HELMOND, NL","22",",E","13",",E","1",",E","","","","","18810812",",,E","","","33.5",",,E,12,","138.2",",,,E"
"NLE00102079","1881-09","51.4831","5.6167","18.0","HELMOND, NL","20",",E","10",",E","0",",E","","","","","18810925",",,E","","","15.9",",,E,25,","89.7",",,,E"
"NLE00102079","1881-10","51.4831","5.6167","18.0","HELMOND, NL","9",",E","6",",E","0",",E","","","","","18811015",",,E","","","8.7",",,E,15,","36.8",",,,E"
"NLE00102079","1881-11","51.4831","5.6167","18.0","HELMOND, NL","12",",E","7",",E","0",",E","","","","","18811122",",,E","","","12.8",",,E,22,","51.3",",,,E"
"NLE00102079","1881-12","51.4831","5.6167","18.0","HELMOND, NL","13",",E","6",",E","1",",E","","","","","18811217",",,E","","","28.8",",,E,17,","74.9",",,,E"
"NLE00102079","1882-01","51.4831","5.6167","18.0","HELMOND, NL","11",",E","3",",E","0",",E","","","","","18820109","+,,E","","","3.0",",,E,09,+","17.6",",,,E"
"NLE00102079","1882-02","51.4831","5.6167","18.0","HELMOND, NL","9",",E","6",",E","0",",E","","","","","18820216",",,E","","","8.0",",,E,16,","31.0",",,,E"
"NLE00102079","1882-03","51.4831","5.6167","18.0","HELMOND, NL","10",",E","7",",E","0",",E","","","","","18820330",",,E","","","21.9",",,E,30,","60.9",",,,E"
"NLE00102079","1882-04","51.4831","5.6167","18.0","HELMOND, NL","7",",E","7",",E","0",",E","","","","","18820417",",,E","","","8.5",",,E,17,","36.3",",,,E"
"NLE00102079","1882-05","51.4831","5.6167","18.0","HELMOND, NL","7",",E","4",",E","0",",E","","","","","18820523",",,E","","","12.6",",,E,23,","30.0",",,,E"
"NLE00102079","1882-06","51.4831","5.6167","18.0","HELMOND, NL","19",",E","14",",E","0",",E","","","","","18820625",",,E","","","18.1",",,E,25,","115.8",",,,E"
"NLE00102079","1882-07","51.4831","5.6167","18.0","HELMOND, NL","17",",E","7",",E","0",",E","","","","","18820719",",,E","","","24.1",",,E,19,","61.0",",,,E"
"NLE00102079","1882-08","51.4831","5.6167","18.0","HELMOND, NL","16",",E","14",",E","0",",E","","","","","18820830",",,E","","","17.3",",,E,30,","103.6",",,,E"
"NLE00102079","1882-09","51.4831","5.6167","18.0","HELMOND, NL","12",",E","8",",E","0",",E","","","","","18820902",",,E","","","17.3",",,E,02,","70.6",",,,E"
"NLE00102079","1882-10","51.4831","5.6167","18.0","HELMOND, NL","17",",E","8",",E","0",",E","","","","","18821011",",,E","","","12.2",",,E,11,","48.1",",,,E"
"NLE00102079","1882-11","51.4831","5.6167","18.0","HELMOND, NL","21",",E","12",",E","0",",E","","","","","18821122",",,E","","","17.7",",,E,22,","119.3",",,,E"
"NLE00102079","1882-12","51.4831","5.6167","18.0","HELMOND, NL","19",",E","12",",E","1",",E","","","","","18821225",",,E","","","37.9",",,E,25,","135.1",",,,E"
"NLE00102079","1883-01","51.4831","5.6167","18.0","HELMOND, NL","8",",E","4",",E","0",",E","","","","","18830129",",,E","","","17.3",",,E,29,","43.0",",,,E"
"NLE00102079","1883-02","51.4831","5.6167","18.0","HELMOND, NL","8",",E","2",",E","0",",E","","","","","18830211",",,E","","","5.2",",,E,11,","14.5",",,,E"
"NLE00102079","1883-03","51.4831","5.6167","18.0","HELMOND, NL","9",",E","6",",E","0",",E","","","","","18830307",",,E","","","8.6",",,E,07,","33.4",",,,E"
"NLE00102079","1883-04","51.4831","5.6167","18.0","HELMOND, NL","1",",E","0",",E","0",",E","","","","","18830429",",,E","","","0.6",",,E,29,","1.0",",,,E"
"NLE00102079","1883-05","51.4831","5.6167","18.0","HELMOND, NL","9",",E","3",",E","0",",E","","","","","18830512",",,E","","","10.8",",,E,12,","24.2",",,,E"
"NLE00102079","1883-06","51.4831","5.6167","18.0","HELMOND, NL","10",",E","8",",E","0",",E","","","","","18830609",",,E","","","17.9",",,E,09,","84.0",",,,E"
"NLE00102079","1883-07","51.4831","5.6167","18.0","HELMOND, NL","21",",E","15",",E","0",",E","","","","","18830706",",,E","","","13.6",",,E,06,","121.1",",,,E"
"NLE00102079","1883-08","51.4831","5.6167","18.0","HELMOND, NL","11",",E","7",",E","0",",E","","","","","18830811",",,E","","","7.7",",,E,11,","35.1",",,,E"
"NLE00102079","1883-09","51.4831","5.6167","18.0","HELMOND, NL","9",",E","7",",E","0",",E","","","","","18830921",",,E","","","12.9",",,E,21,","60.7",",,,E"
"NLE00102079","1883-10","51.4831","5.6167","18.0","HELMOND, NL","12",",E","7",",E","0",",E","","","","","18831003",",,E","","","13.8",",,E,03,","55.5",",,,E"
"NLE00102079","1883-11","51.4831","5.6167","18.0","HELMOND, NL","20",",E","12",",E","0",",E","","","","","18831111",",,E","","","13.4",",,E,11,","87.5",",,,E"
"NLE00102079","1883-12","51.4831","5.6167","18.0","HELMOND, NL","14",",E","10",",E","1",",E","","","","","18831219",",,E","","","28.1",",,E,19,","77.1",",,,E"
"NLE00102079","1884-01","51.4831","5.6167","18.0","HELMOND, NL","10",",E","5",",E","0",",E","","","","","18840123",",,E","","","17.5",",,E,23,","58.0",",,,E"
"NLE00102079","1884-02","51.4831","5.6167","18.0","HELMOND, NL","11",",E","4",",E","0",",E","","","","","18840201",",,E","","","8.7",",,E,01,","28.9",",,,E"
"NLE00102079","1884-03","51.4831","5.6167","18.0","HELMOND, NL","4",",E","2",",E","0",",E","","","","","18840310",",,E","","","13.4",",,E,10,","21.0",",,,E"
"NLE00102079","1884-04","51.4831","5.6167","18.0","HELMOND, NL","3",",E","2",",E","0",",E","","","","","18840405",",,E","","","3.1",",,E,05,","6.7",",,,E"
"NLE00102079","1884-05","51.4831","5.6167","18.0","HELMOND, NL","10",",E","6",",E","0",",E","","","","","18840514",",,E","","","12.0",",,E,14,","42.5",",,,E"
"NLE00102079","1884-06","51.4831","5.6167","18.0","HELMOND, NL","11",",E","7",",E","0",",E","","","","","18840605",",,E","","","7.4",",,E,05,","40.0",",,,E"
"NLE00102079","1884-07","51.4831","5.6167","18.0","HELMOND, NL","16",",E","10",",E","0",",E","","","","","18840713",",,E","","","20.0",",,E,13,","95.2",",,,E"
"NLE00102079","1884-08","51.4831","5.6167","18.0","HELMOND, NL","5",",E","4",",E","1",",E","","","","","18840828",",,E","","","25.6",",,E,28,","55.6",",,,E"
"NLE00102079","1884-09","51.4831","5.6167","18.0","HELMOND, NL","7",",E","6",",E","0",",E","","","","","18840905",",,E","","","15.7",",,E,05,","50.2",",,,E"
"NLE00102079","1884-10","51.4831","5.6167","18.0","HELMOND, NL","10",",E","6",",E","0",",E","","","","","18841026",",,E","","","13.0",",,E,26,","47.7",",,,E"
"NLE00102079","1884-11","51.4831","5.6167","18.0","HELMOND, NL","6",",E","2",",E","0",",E","","","","","18841129",",,E","","","3.0",",,E,29,","11.5",",,,E"
"NLE00102079","1884-12","51.4831","5.6167","18.0","HELMOND, NL","18",",E","12",",E","0",",E","","","","","18841209",",,E","","","19.0",",,E,09,","116.9",",,,E"
"NLE00102079","1885-01","51.4831","5.6167","18.0","HELMOND, NL","5",",E","4",",E","0",",E","","","","","18850110",",,E","","","16.5",",,E,10,","37.5",",,,E"
"NLE00102079","1885-02","51.4831","5.6167","18.0","HELMOND, NL","2",",E","2",",E","0",",E","","","","","18850217",",,E","","","13.2",",,E,17,","24.2",",,,E"
"NLE00102079","1885-03","51.4831","5.6167","18.0","HELMOND, NL","3",",E","2",",E","0",",E","","","","","18850306",",,E","","","5.1",",,E,06,","9.6",",,,E"
"NLE00102079","1885-04","51.4831","5.6167","18.0","HELMOND, NL","8",",E","1",",E","0",",E","","","","","18850429",",,E","","","3.1",",,E,29,","13.2",",,,E"
"NLE00102079","1885-05","51.4831","5.6167","18.0","HELMOND, NL","20",",E","11",",E","0",",E","","","","","18850504",",,E","","","11.5",",,E,04,","85.2",",,,E"
"NLE00102079","1885-06","51.4831","5.6167","18.0","HELMOND, NL","7",",E","5",",E","1",",E","","","","","18850629",",,E","","","46.2",",,E,29,","67.4",",,,E"
"NLE00102079","1885-07","51.4831","5.6167","18.0","HELMOND, NL","4",",E","0",",E","0",",E","","","","","18850711",",,E","","","2.4",",,E,11,","6.5",",,,E"
"NLE00102079","1885-08","51.4831","5.6167","18.0","HELMOND, NL","8",",E","6",",E","0",",E","","","","","18850813",",,E","","","10.1",",,E,13,","46.1",",,,E"
"NLE00102079","1885-09","51.4831","5.6167","18.0","HELMOND, NL","14",",E","9",",E","0",",E","","","","","18850904",",,E","","","16.6",",,E,04,","78.1",",,,E"
"NLE00102079","1885-10","51.4831","5.6167","18.0","HELMOND, NL","21",",E","15",",E","0",",E","","","","","18851005",",,E","","","15.7",",,E,05,","109.3",",,,E"
"NLE00102079","1885-11","51.4831","5.6167","18.0","HELMOND, NL","9",",E","5",",E","0",",E","","","","","18851129",",,E","","","20.1",",,E,29,","60.2",",,,E"
"NLE00102079","1885-12","51.4831","5.6167","18.0","HELMOND, NL","6",",E","4",",E","0",",E","","","","","18851209",",,E","","","12.0",",,E,09,","31.7",",,,E"
"NLE00102079","1886-01","51.4831","5.6167","18.0","HELMOND, NL","19",",E","12",",E","0",",E","","","","","18860104",",,E","","","15.0",",,E,04,","98.0",",,,E"
"NLE00102079","1886-02","51.4831","5.6167","18.0","HELMOND, NL","4",",E","1",",E","0",",E","","","","","18860205",",,E","","","4.2",",,E,05,","7.6",",,,E"
"NLE00102079","1886-03","51.4831","5.6167","18.0","HELMOND, NL","9",",E","4",",E","0",",E","","","","","18860302",",,E","","","7.3",",,E,02,","25.9",",,,E"
"NLE00102079","1886-04","51.4831","5.6167","18.0","HELMOND, NL","8",",E","2",",E","0",",E","","","","","18860408",",,E","","","6.7",",,E,08,","15.3",",,,E"
"NLE00102079","1886-05","51.4831","5.6167","18.0","HELMOND, NL","13",",E","8",",E","0",",E","","","","","18860512",",,E","","","14.9",",,E,12,","59.4",",,,E"
"NLE00102079","1886-06","51.4831","5.6167","18.0","HELMOND, NL","14",",E","10",",E","0",",E","","","","","18860612",",,E","","","14.5",",,E,12,","95.4",",,,E"
"NLE00102079","1886-07","51.4831","5.6167","18.0","HELMOND, NL","13",",E","9",",E","0",",E","","","","","18860716",",,E","","","15.4",",,E,16,","80.6",",,,E"
"NLE00102079","1886-08","51.4831","5.6167","18.0","HELMOND, NL","13",",E","7",",E","2",",E","","","","","18860810",",,E","","","41.5",",,E,10,","129.7",",,,E"
"NLE00102079","1886-09","51.4831","5.6167","18.0","HELMOND, NL","4",",E","4",",E","0",",E","","","","","18860907",",,E","","","14.0",",,E,07,","28.1",",,,E"
"NLE00102079","1886-10","51.4831","5.6167","18.0","HELMOND, NL","11",",E","6",",E","0",",E","","","","","18861016",",,E","","","17.6",",,E,16,","54.5",",,,E"
"NLE00102079","1886-11","51.4831","5.6167","18.0","HELMOND, NL","14",",E","8",",E","0",",E","","","","","18861102",",,E","","","9.6",",,E,02,","47.9",",,,E"
"NLE00102079","1886-12","51.4831","5.6167","18.0","HELMOND, NL","14",",E","7",",E","0",",E","","","","","18861217",",,E","","","13.0",",,E,17,","63.0",",,,E"
"NLE00102079","1887-01","51.4831","5.6167","18.0","HELMOND, NL","4",",E","1",",E","0",",E","","","","","18870114",",,E","","","3.0",",,E,14,","6.3",",,,E"
"NLE00102079","1887-02","51.4831","5.6167","18.0","HELMOND, NL","5",",E","1",",E","0",",E","","","","","18870202",",,E","","","3.0",",,E,02,","9.8",",,,E"
"NLE00102079","1887-03","51.4831","5.6167","18.0","HELMOND, NL","11",",E","8",",E","0",",E","","","","","18870327",",,E","","","13.1",",,E,27,","45.4",",,,E"
"NLE00102079","1887-04","51.4831","5.6167","18.0","HELMOND, NL","5",",E","3",",E","0",",E","","","","","18870405",",,E","","","8.6",",,E,05,","17.6",",,,E"
"NLE00102079","1887-05","51.4831","5.6167","18.0","HELMOND, NL","15",",E","8",",E","0",",E","","","","","18870503",",,E","","","14.2",",,E,03,","63.3",",,,E"
"NLE00102079","1887-06","51.4831","5.6167","18.0","HELMOND, NL","2",",E","1",",E","0",",E","","","","","18870603",",,E","","","9.5",",,E,03,","10.5",",,,E"
"NLE00102079","1887-07","51.4831","5.6167","18.0","HELMOND, NL","7",",E","5",",E","0",",E","","","","","18870715",",,E","","","13.4",",,E,15,","43.4",",,,E"
"NLE00102079","1887-08","51.4831","5.6167","18.0","HELMOND, NL","2",",E","1",",E","0",",E","","","","","18870830",",,E","","","3.7",",,E,30,","5.7",",,,E"
"NLE00102079","1887-09","51.4831","5.6167","18.0","HELMOND, NL","9",",E","7",",E","1",",E","","","","","18870918",",,E","","","29.7",",,E,18,","77.3",",,,E"
"NLE00102079","1887-10","51.4831","5.6167","18.0","HELMOND, NL","8",",E","7",",E","0",",E","","","","","18871024",",,E","","","17.7",",,E,24,","76.4",",,,E"
"NLE00102079","1887-11","51.4831","5.6167","18.0","HELMOND, NL","8",",E","5",",E","0",",E","","","","","18871108",",,E","","","8.6",",,E,08,","33.4",",,,E"
"NLE00102079","1887-12","51.4831","5.6167","18.0","HELMOND, NL","13",",E","8",",E","0",",E","","","","","18871216",",,E","","","9.3",",,E,16,","51.9",",,,E"
"NLE00102079","1888-01","51.4831","5.6167","18.0","HELMOND, NL","6",",E","3",",E","0",",E","","","","","18880122",",,E","","","20.0",",,E,22,","41.3",",,,E"
"NLE00102079","1888-02","51.4831","5.6167","18.0","HELMOND, NL","12",",E","6",",E","0",",E","","","","","18880212",",,E","","","8.4",",,E,12,","37.5",",,,E"
"NLE00102079","1888-03","51.4831","5.6167","18.0","HELMOND, NL","12",",E","10",",E","0",",E","","","","","18880311",",,E","","","12.4",",,E,11,","66.4",",,,E"
"NLE00102079","1888-04","51.4831","5.6167","18.0","HELMOND, NL","12",",E","8",",E","0",",E","","","","","18880423",",,E","","","7.4",",,E,23,","38.0",",,,E"
"NLE00102079","1888-05","51.4831","5.6167","18.0","HELMOND, NL","7",",E","3",",E","0",",E","","","","","18880528",",,E","","","12.3",",,E,28,","23.7",",,,E"
"NLE00102079","1888-06","51.4831","5.6167","18.0","HELMOND, NL","15",",E","8",",E","0",",E","","","","","18880615",",,E","","","12.0",",,E,15,","63.6",",,,E"
"NLE00102079","1888-07","51.4831","5.6167","18.0","HELMOND, NL","23",",E","17",",E","1",",E","","","","","18880719",",,E","","","26.0",",,E,19,","157.6",",,,E"
"NLE00102079","1888-08","51.4831","5.6167","18.0","HELMOND, NL","14",",E","10",",E","0",",E","","","","","18880818",",,E","","","23.4",",,E,18,","117.8",",,,E"
"NLE00102079","1888-09","51.4831","5.6167","18.0","HELMOND, NL","9",",E","3",",E","0",",E","","","","","18880930",",,E","","","16.0",",,E,30,","26.1",",,,E"
"NLE00102079","1888-10","51.4831","5.6167","18.0","HELMOND, NL","9",",E","6",",E","1",",E","","","","","18881029",",,E","","","26.4",",,E,29,","85.5",",,,E"
"NLE00102079","1888-11","51.4831","5.6167","18.0","HELMOND, NL","6",",E","3",",E","0",",E","","","","","18881120",",,E","","","15.3",",,E,20,","24.7",",,,E"
"NLE00102079","1888-12","51.4831","5.6167","18.0","HELMOND, NL","5",",E","4",",E","0",",E","","","","","18881208",",,E","","","5.5",",,E,08,","18.9",",,,E"
"NLE00102079","1889-01","51.4831","5.6167","18.0","HELMOND, NL","4",",E","2",",E","0",",E","","","","","18890130",",,E","","","3.8",",,E,30,","8.5",",,,E"
"NLE00102079","1889-02","51.4831","5.6167","18.0","HELMOND, NL","8",",E","6",",E","0",",E","","","","","18890210",",,E","","","16.0",",,E,10,","39.9",",,,E"
"NLE00102079","1889-03","51.4831","5.6167","18.0","HELMOND, NL","6",",E","5",",E","0",",E","","","","","18890311",",,E","","","11.9",",,E,11,","33.8",",,,E"
"NLE00102079","1889-04","51.4831","5.6167","18.0","HELMOND, NL","8",",E","6",",E","0",",E","","","","","18890407",",,E","","","11.2",",,E,07,","39.7",",,,E"
"NLE00102079","1889-05","51.4831","5.6167","18.0","HELMOND, NL","12",",E","8",",E","0",",E","","","","","18890507",",,E","","","24.8",",,E,07,","76.8",",,,E"
"NLE00102079","1889-06","51.4831","5.6167","18.0","HELMOND, NL","5",",E","3",",E","0",",E","","","","","18890608",",,E","","","20.0",",,E,08,","47.4",",,,E"
"NLE00102079","1889-07","51.4831","5.6167","18.0","HELMOND, NL","18",",E","10",",E","0",",E","","","","","18890710",",,E","","","16.3",",,E,10,","98.5",",,,E"
"NLE00102079","1889-08","51.4831","5.6167","18.0","HELMOND, NL","15",",E","12",",E","0",",E","","","","","18890826",",,E","","","10.2",",,E,26,","79.4",",,,E"
