"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095874","1892-10","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921025",",,6","","","","","","","","","6.6",",,6,25,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00095874","1892-12","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921219",",,6","","","","","","","","","33.5",",,6,19,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00095874","1893-01","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","18930116",",,6","","","","","","","18930128",",,6","18930129",",,6","-11.1",",6,16,","","","","","30.5",",,6,28,","18.3",",6,29,","","","488.7",",6","72.4",",,,6","","","2.57",",6","7.59",",,,6","-2.45",",,,6"
"USC00095874","1893-02","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","3.1","","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","18930223",",,6","","","","","","","","","18930216",",,6","-2.8",",6,23,","","","","","","","24.4",",6,16,","","","215.0",",6","","","","","10.77",",6","15.44",",,,6","6.10",",,,6"
"USC00095874","1893-03","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","5.6","","2.5","4,6","4",",6","4",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","18930305",",2,6","","","","","","","18930302",",,6","18930331","+,2,6","-6.1","2,6,05,","","","","","55.9",",,6,02,","25.0","2,6,31,+","","","162.7","2,6","104.1",",,,6","","","12.26","4,6","17.53","2,,,6","6.99","2,,,6"
"USC00095874","1893-04","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","50.8","","45.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930424","+,,6","","","","","","","18930420",",,6","18930430",",,6","5.6",",6,24,+","","","","","38.1",",,6,20,","30.6",",6,30,","","","38.5",",6","45.5",",,,6","","","18.56",",6","24.84",",,,6","12.27",",,,6"
"USC00095874","1893-05","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","124.2","","73.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930529",",,6","","","","","","","","","18930529",",,6","4.4",",6,29,","","","","","","","35.0",",6,29,","","","13.4",",6","","","","","20.27",",6","26.57",",,,6","13.96",",,,6"
"USC00095874","1893-06","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","287.7","","163.5","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","18930610",",,6","","","","","","","18930603",",,6","18930624","+,1,6","14.4",",6,10,","","","","","34.3",",,6,03,","32.8","1,6,24,+","","","0.0","1,6","101.7",",,,6","","","24.02","1,6","29.60","1,,,6","18.43",",,,6"
"USC00095874","1893-07","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","555.4","","267.7",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18930703",",,6","","","","","","","18930717",",,6","18930730","+,,6","18.3",",6,03,","","","","","63.5",",,6,17,","34.4",",6,30,+","0.0","","0.0",",6","171.4",",,,6","","","26.97",",6","32.70",",,,6","21.24",",,,6"
"USC00095874","1893-08","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","794.2","","238.8","1,6","7",",6","7",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","18930822",",1,6","","","","","","","18930806",",,6","18930804",",1,6","18.3","1,6,22,","","","","","64.8",",,6,06,","33.3","1,6,04,","0.0","","0.0","1,6","265.7",",,,6","","","26.29","1,6","30.99","1,,,6","21.60","1,,,6"
"USC00095874","1893-09","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","966.5","","172.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930930",",,6","","","","","","","18930908",",,6","18930916","+,,6","12.2",",6,30,","","","","","50.8",",,6,08,","32.8",",6,16,+","0.0","","0.0",",6","64.0",",,,6","","","24.08",",6","28.98",",,,6","19.17",",,,6"
"USC00095874","1893-10","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1007.4","","40.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18931031",",,6","","","","","","","18931003",",,6","18931001",",,6","0.6",",6,31,","","","","","27.9",",,6,03,","28.9",",6,01,","46.1","","46.1",",6","27.9",",,,6","","","18.16",",6","23.93",",,,6","12.40",",,,6"
"USC00095874","1893-11","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1011.0","","3.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","18931125",",,6","","","","","","","18931121",",,6","18931107","+,,6","-4.4",",6,25,","","","","","20.3",",,6,21,","25.6",",6,07,+","207.0","","160.9",",6","31.7",",,,6","","","13.09",",6","18.73",",,,6","7.46",",,,6"
"USC00095874","1895-05","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","87.2",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18950513",",,6","","","","","","","18950526",",,6","18950531",",,6","6.7",",6,13,","","","","","26.2",",,6,26,","31.7",",6,31,","","","23.1",",6","136.9",",,,6","","","20.40",",6","25.36",",,,6","15.44",",,,6"
"USC00095874","1895-06","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","244.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18950610",",,6","","","","","","","","","18950626","+,,6","16.7",",6,10,","","","","","","","35.6",",6,26,+","","","0.0",",6","","","","","26.47",",6","32.07",",,,6","20.86",",,,6"
"USC00095874","1895-07","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","231.2","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","18950725","+,1,6","","","","","","","18950708",",,6","18950712",",1,6","19.4","1,6,25,+","","","","","20.3",",,6,08,","35.6","1,6,12,","0.0","6","0.0","1,6","69.9",",,,6","","","26.04","1,6","30.83","1,,,6","21.24","1,,,6"
"USC00095874","1895-08","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","267.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18950801",",,6","","","","","","","18950803",",,6","18950806",",,6","15.6",",6,01,","","","","","66.0",",,6,03,","36.1",",6,06,","0.0","6","0.0",",6","150.6",",,,6","","","26.97",",6","31.92",",,,6","22.02",",,,6"
"USC00095874","1895-09","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","173.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18950930",",1,6","","","","","","","","","18950901",",1,6","7.8","1,6,30,","","","","","","","31.7","1,6,01,","0.0","6","0.0","1,6","","","","","24.30","2,6","28.69","1,,,6","19.91","1,,,6"
"USC00095874","1895-10","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","23.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18951021",",,6","","","","","","","18951011",",,6","18951008","+,,6","2.2",",6,21,","","","","","17.3",",,6,11,","28.9",",6,08,+","68.0","6","68.0",",6","29.2",",,,6","","","16.90",",6","23.27",",,,6","10.52",",,,6"
"USC00095874","1895-11","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","3.8","4,6","3",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","7","2,6","0","2,6","","","18951127",",2,6","","","","","","","18951108",",,6","18951109",",2,6","-2.2","2,6,27,","","","","","16.5",",,6,08,","27.2","2,6,09,","231.6","6","163.6","2,6","31.0",",,,6","","","11.99","4,6","17.28","2,,,6","6.70","2,,,6"
"USC00095874","1895-12","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","18951205",",,6","","","","","","","18951210",",,6","18951226",",,6","-6.1",",6,05,","","","","","29.2",",,6,10,","22.8",",6,26,","561.9","6","330.3",",6","94.5",",,,6","","","7.68",",6","13.25",",,,6","2.11",",,,6"
"USC00095874","1896-01","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","0.3","6","0.3","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","10","1,6","1","1,6","1","1,6","0","1,6","","","18960105",",1,6","","","","","","","18960116",",,6","18960131",",1,6","-8.9","1,6,05,","","","","","49.8",",,6,16,","22.2","1,6,31,","909.5","6","347.6","1,6","100.1",",,,6","","","6.49","2,6","10.67","1,,,6","2.30","1,,,6"
"USC00095874","1896-02","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","3.1","6","2.8","2,6","6",",6","6",",6","4",",6","","","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","18960222","+,1,6","","","","","2","","18960205",",,6","18960201",",1,6","-7.8","1,6,22,+","","","","","52.1",",,6,05,","23.3","1,6,01,","1130.9","6","221.4","1,6","170.7",",,,6","","","9.93","2,6","15.05","1,,,6","4.81","1,,,6"
"USC00095874","1896-03","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","21.6","6","18.5","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","18960321",",1,6","","","","","","","18960324","+,,6","18960331","+,1,6","-3.3","1,6,21,","","","","","21.6",",,6,24,+","29.4","1,6,31,+","1328.5","6","197.6","1,6","76.2",",,,6","","","12.10","2,6","17.58","1,,,6","6.61","1,,,6"
"USC00095874","1896-04","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","104.0","6","82.4","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","2","1,6","","","18960409","+,3,6","","","","","","","18960402",",,6","18960425","+,1,6","4.4","3,6,09,+","","","","","18.0",",,6,02,","32.2","1,6,25,+","1371.2","6","42.7","1,6","18.0",",,,6","","","19.85","4,6","25.95","1,,,6","13.75","3,,,6"
"USC00095874","1896-05","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","283.9","6","179.9","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","18960501",",2,6","","","","","","","18960504",",,6","18960526",",1,6","15.6","2,6,01,","","","","","32.0",",,6,04,","35.0","1,6,26,","1371.2","6","0.0","1,6","71.4",",,,6","","","24.64","3,6","30.17","1,,,6","19.11","2,,,6"
"USC00095874","1896-06","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","479.6","6","195.7","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","18960606",",1,6","","","","","","","18960601",",,6","18960630","+,,6","13.3","1,6,06,","","","","","37.6",",,6,01,","36.1",",6,30,+","1371.2","6","0.0",",6","94.5",",,,6","","","25.05","1,6","30.80",",,,6","19.30","1,,,6"
"USC00095874","1896-07","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","747.3","6","267.7",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960709",",,6","","","","","","","18960707",",,6","18960730",",,6","16.7",",6,09,","","","","","50.8",",,6,07,","36.7",",6,30,","0.0","6","0.0",",6","195.5",",,,6","","","26.97",",6","31.59",",,,6","22.35",",,,6"
"USC00095874","1896-08","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1003.8","6","256.5","5,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","24","4,6","","","18960831",",2,6","","","","","","","18960801",",,6","18960826","+,4,6","15.6","2,6,31,","","","","","24.9",",,6,01,","36.7","4,6,26,+","0.0","6","0.0","4,6","59.9",",,,6","","","28.03","5,6","33.69","4,,,6","22.38","2,,,6"
"USC00095874","1896-09","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1194.2","6","190.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18960924",",,6","","","","","","","18960905",",,6","18960918",",,6","7.8",",6,24,","","","","","22.4",",,6,05,","36.7",",6,18,","5.0","6","5.0",",6","41.5",",,,6","","","24.51",",6","30.84",",,,6","18.19",",,,6"
