"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0106","2020-11","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","9","1,N","8","1,N","0","1,N","","","","","20201112",",1,N","","","24.4","1,,N,12,","90.7","1,,,N","",""
"US1NJMS0106","2020-12","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","11","1,N","7","1,N","2","1,N","","","","","20201201",",1,N","","","72.1","1,,N,01,","179.4","1,,,N","",""
"US1NJMS0106","2021-01","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","5",",N","4",",N","1",",N","2","3,N","20210127",",3,N","20210116",",,N","36","3,,N,27,","35.3",",,N,16,","60.3",",,,N","61","3,,,N"
"US1NJMS0106","2021-03","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","5",",N","4",",N","1",",N","","","","","20210325",",,N","","","26.4",",,N,25,","76.2",",,,N","",""
"US1NJMS0106","2021-04","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","13","1,N","5","1,N","0","1,N","","","","","20210413",",1,N","","","17.0","1,,N,13,","57.5","1,,,N","",""
"US1NJMS0106","2021-05","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","12",",N","8",",N","1",",N","","","","","20210529",",,N","","","43.2",",,N,29,","124.1",",,,N","",""
"US1NJMS0106","2021-06","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","13","2,N","6","2,N","0","2,N","","","","","20210605",",2,N","","","17.5","2,,N,05,","66.7",",a,,N","",""
"US1NJMS0106","2021-07","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","1,N","11","1,N","3","1,N","","","","","20210709",",1,N","","","55.9","1,,N,09,","181.3","1,,,N","",""
"US1NJMS0106","2021-08","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","14","2,N","8","2,N","3","2,N","","","","","20210823",",2,N","","","124.7","2,,N,23,","237.6","2,,,N","",""
"US1NJMS0106","2021-09","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","13","1,N","5","1,N","1","1,N","","","","","20210902",",1,N","","","130.3","1,,N,02,","175.3","1,,,N","",""
"US1NJMS0106","2021-10","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","1,N","7","1,N","2","1,N","","","","","20211026",",1,N","","","95.3","1,,N,26,","173.5","1,,,N","",""
"US1NJMS0106","2021-11","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","9","1,N","4","1,N","0","1,N","","","","","20211113",",1,N","","","13.5","1,,N,13,","29.1","1,,,N","",""
"US1NJMS0106","2021-12","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","18","1,N","5","1,N","0","1,N","","","","","20211222",",1,N","","","5.8","1,,N,22,","31.8","1,,,N","",""
"US1NJMS0106","2022-01","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","3,N","4","3,N","1","3,N","","","","","20220117",",3,N","","","40.9","3,,N,17,","68.0","3,,,N","",""
"US1NJMS0106","2022-04","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","3,N","7","3,N","2","3,N","","","","","20220408",",3,N","","","86.6","3,,N,08,","171.4","3,,,N","",""
"US1NJMS0106","2022-05","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","14","4,N","8","4,N","1","4,N","","","","","20220507",",4,N","","","30.0","4,,N,07,","130.0","4,,,N","",""
"US1NJMS0106","2022-06","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","3,N","7","3,N","2","3,N","","","","","20220609",",3,N","","","27.4","3,,N,09,","92.4","3,,,N","",""
"US1NJMS0106","2022-07","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","8","3,N","1","3,N","0","3,N","","","","","20220709",",3,N","","","9.7","3,,N,09,","86.3","1,a,,N","",""
"US1NJMS0106","2022-08","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","7",",N","4",",N","2",",N","","","","","20220823",",,N","","","32.5",",,N,23,","71.3",",,,N","",""
"US1NJMS0106","2022-09","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","12","2,N","9","2,N","1","2,N","","","","","20220906",",2,N","","","33.0","2,,N,06,","92.4","2,,,N","",""
"US1NJMS0106","2022-10","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","14","1,N","7","1,N","2","1,N","","","","","20221004",",1,N","","","37.1","1,,N,04,","121.2","1,,,N","",""
"US1NJMS0106","2022-11","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","2,N","6","2,N","1","2,N","","","","","20221112",",2,N","","","37.1","2,,N,12,","82.1","2,,,N","",""
"US1NJMS0106","2022-12","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","1,N","8","1,N","3","1,N","","","","","20221223",",1,N","","","42.2","1,,N,23,","160.4","1,,,N","",""
"US1NJMS0106","2023-01","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","12","1,N","8","1,N","2","1,N","","","","","20230126",",1,N","","","52.1","1,,N,26,","141.6","1,,,N","",""
"US1NJMS0106","2023-02","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","8",",N","3",",N","0",",N","","","","","20230228",",,N","","","16.5",",,N,28,","30.3",",,,N","",""
"US1NJMS0106","2023-03","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","2,N","6","2,N","1","2,N","","","","","20230304",",2,N","","","30.2","2,,N,04,","84.0","2,,,N","",""
"US1NJMS0106","2023-04","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","11",",N","7",",N","2",",N","","","","","20230423",",,N","","","47.5",",,N,23,","122.4",",,,N","",""
"US1NJMS0106","2023-05","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","9",",N","2",",N","1",",N","","","","","20230501",",,N","","","51.6",",,N,01,","73.6",",,,N","",""
"US1NJMS0106","2023-06","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","2,N","8","2,N","2","2,N","","","","","20230627",",2,N","","","79.5","2,,N,27,","168.9","2,,,N","",""
"US1NJMS0106","2023-07","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","15","2,N","12","2,N","4","2,N","","","","","20230710",",2,N","","","64.8","2,,N,10,","247.4","2,,,N","",""
"US1NJMS0106","2023-08","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","3,N","8","3,N","1","3,N","","","","","20230815",",3,N","","","25.4","3,,N,15,","113.5","1,a,,N","",""
"US1NJMS0106","2023-09","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","","","","","","","","","","","","","","","","","175.7","4,a,,N","",""
"US1NJMS0106","2023-10","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","12","3,N","6","3,N","0","3,N","","","","","20231015",",3,N","","","18.3","3,,N,15,","81.1","3,,,N","",""
"US1NJMS0106","2023-11","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","7","2,N","3","2,N","2","2,N","","","","","20231122",",2,N","","","46.5","2,,N,22,","82.5","2,,,N","",""
"US1NJMS0106","2023-12","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","10","3,N","8","3,N","3","3,N","","","","","20231218",",3,N","","","114.3","3,,N,18,","267.9","3,,,N","",""
"US1NJMS0106","2024-01","40.983333","-74.323056","160.6","PEQUANNOCK TWP 1.7 NW, NJ US","12","2,N","10","2,N","3","2,N","","","","","20240110",",2,N","","","74.4","2,,N,10,","178.4","2,,,N","",""
