"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215298","1915-12","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","0.0",",6","6",",6","4",",6","0",",6","19",",6","4",",6","8",",6","31",",6","27",",6","0",",6","0",",6","","","19151228",",,6","19151231","+,,6","19151222","+,,6","","","19151222",",,6","19151207","+,,6","-26.1",",6,28,","152",",,6,31,+","43",",,6,22,+","4.1",",,6,22,","1.7",",6,07,+","","","818.3",",6","14.8",",,,6","177",",,,6","-8.06",",6","-3.68",",,,6","-12.45",",,,6"
"USC00215298","1916-01","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","8","1,6","25",",6","31",",6","30",",6","0",",6","0",",6","","","19160114",",,6","19160131","+,,6","19160127",",1,6","","","19160129",",,6","19160124",",,6","-45.0",",6,14,","610",",,6,31,+","102","1,,6,27,","12.7",",,6,29,","2.2",",6,24,","","","1105.3",",6","57.9",",,,6","400","1,,,6","-17.32",",6","-9.46",",,,6","-25.18",",,,6"
"USC00215298","1916-02","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","29",",6","1","2,6","18","4,6","25","4,6","21","1,6","0","1,6","0","1,6","","","19160202",",4,6","19160218","+,,6","19160211",",2,6","","","19160211",",,6","19160216",",1,6","-42.2","4,6,02,","635",",,6,18,+","25","2,,6,11,","6.4",",,6,11,","7.8","1,6,16,","","","846.5","1,6","7.4",",,,6","51","2,,,6","-15.48","4,6","-6.93","1,,,6","-24.03","4,,,6"
"USC00215298","1916-03","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","","","","","","","","","31",",6","","","8","5,6","21","5,6","5","3,6","0","3,6","0","3,6","","","19160302",",5,6","19160319","+,,6","","","","","","","19160328",",3,6","-36.7","5,6,02,","991",",,6,19,+","","","","","17.8","3,6,28,","","","","","","","","","-4.23","8,6","4.80","3,,,6","-13.26","5,,,6"
"USC00215298","1916-04","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","0.0","2,6","","","","","","","","","1",",6","4","2,6","25","2,6","0","1,6","0","1,6","0","1,6","","","19160406",",2,6","","","19160421",",,6","","","","","19160427",",1,6","-22.2","2,6,06,","","","127",",,6,21,","","","19.4","1,6,27,","","","437.4","1,6","","","127",",,,6","2.71","2,6","11.09","1,,,6","-5.66","2,,,6"
"USC00215298","1916-05","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","","","7",",6","7",",6","0",",6","","","","","0","3,6","10","3,6","0","4,6","7","4,6","0","4,6","","","19160512",",3,6","","","","","","","19160515",",,6","19160506",",4,6","-3.3","3,6,12,","","","","","15.5",",,6,15,","25.6","4,6,06,","","","","","60.6",",,,6","","","9.58","6,6","16.32","4,,,6","2.85","3,,,6"
"USC00215298","1916-06","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","3","3,6","0",",6","10",",6","0",",6","","","19160621",",3,6","","","19160630","+,,6","","","","","19160612","+,,6","-1.1","3,6,21,","","","0",",,6,30,+","","","26.1",",6,12,+","","","135.0",",6","","","0",",,,6","13.43","3,6","20.20",",,,6","6.66","3,,,6"
"USC00215298","1916-07","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","98.9","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","19160709",",1,6","","","19160731","+,,6","","","19160707",",,6","19160729","+,1,6","6.1","1,6,09,","","","0",",,6,31,+","39.6",",,6,07,","34.4","1,6,29,+","7.2","6","7.2","1,6","78.7",",,,6","0",",,,6","21.54","2,6","29.07","1,,,6","14.00","1,,,6"
"USC00215298","1916-08","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","44.5","2,6","13",",6","11",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","2","1,6","","","19160830","+,1,6","","","","","","","19160821",",,6","19160818",",1,6","-0.6","1,6,30,+","","","","","48.3",",,6,21,","32.8","1,6,18,","73.8","6","66.6","1,6","106.7",",,,6","","","17.62","2,6","25.56","1,,,6","9.69","1,,,6"
"USC00215298","1916-09","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19160923","+,,6","","","","","","","19160921",",,6","19160925","+,,6","-6.1",",6,23,+","","","","","14.7",",,6,21,","25.6",",6,25,+","284.0","6","210.2",",6","81.0",",,,6","","","11.33",",6","18.54",",,,6","4.11",",,,6"
"USC00215298","1916-10","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","0.0","3,6","4",",6","4",",6","0",",6","","","2",",6","0","3,6","17","3,6","0",",6","2",",6","0",",6","","","19161021","+,3,6","","","19161019",",,6","","","19161004",",,6","19161003",",,6","-11.7","3,6,21,+","","","102",",,6,19,","16.3",",,6,04,","22.2",",6,03,","669.6","6","385.6",",6","40.7",",,,6","153",",,,6","4.74","3,6","10.31",",,,6","-0.84","3,,,6"
"USC00215298","1916-11","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","28","1,6","9",",6","0",",6","0",",6","","","19161125",",1,6","","","19161127",",,6","","","19161127",",,6","19161108",",,6","-23.9","1,6,25,","","","76",",,6,27,","8.6",",,6,27,","18.9",",6,08,","1272.2","6","602.6",",6","8.6",",,,6","76",",,,6","-2.44","1,6","3.73",",,,6","-8.62","1,,,6"
