"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048562","1959-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0",",0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590109",",2,0","19590113","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,09,","18.3",",0,13,+","27.3",",,,0","726.0","0","265.6",",0","","","","","68.9",",a,,0","0",",,,0","9.76",",0","14.33",",,,0","5.20",",,,0","2411","2,,,0"
"USC00048562","1959-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19590209","+,,0","19590228","+,,0","19590228","+,,0","","","19590221",",,0","19590228",",,0","-0.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","29.0",",,0,21,","22.2",",0,28,","40.6","2,,,0","964.3","0","238.3",",0","","","","","88.4",",,,0","0",",,,0","9.82",",0","15.93",",,,0","3.71",",,,0","2354","1,,,0"
"USC00048562","1959-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19590325",",,0","19590331","+,,0","19590331","+,,0","","","19590330",",,0","19590312",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","26.7",",0,12,","133.5",",,,0","1085.1","0","120.8",",0","","","","","4.8",",,,0","0",",,,0","14.44",",0","23.23",",,,0","5.65",",,,0","2540","2,,,0"
"USC00048562","1959-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","19.4","0","19.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19590420","+,,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590429",",,0","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","33.3",",0,29,","186.4",",,,0","1108.5","0","23.4",",0","","","","","16.3",",,,0","0",",,,0","18.20",",0","28.05",",,,0","8.35",",,,0","2371","1,,,0"
"USC00048562","1959-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","62.7","0","43.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590504","+,,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590511",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,11,","266.9",",,,0","1143.2","0","34.7",",0","","","","","0.0",",,,0","0",",,,0","18.61",",0","27.49",",,,0","9.73",",,,0","4461",",,,0"
"USC00048562","1959-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","206.2","0","143.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590623","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,23,+","326.2",",,,0","1143.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.12",",0","32.86",",,,0","13.37",",,,0","4337",",,,0"
"USC00048562","1959-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","428.5","0","222.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19590708","+,,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590711",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","298.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.50",",0","36.65",",,,0","14.35",",,,0","2106",",,,0"
"USC00048562","1959-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","588.3","0","159.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590830","+,,0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","19590807",",,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,07,","246.2",",,,0","0.8","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","23.46",",0","33.62",",,,0","13.30",",,,0","1839",",,,0"
"USC00048562","1959-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","656.5","0","68.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","","","19590930",",2,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590907","+,1,0","7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,18,","35.0","1,0,07,+","169.3","2,,,0","10.4","0","9.6","1,0","","","","","61.3",",,,0","0",",,,0","20.43","2,0","29.07","1,,,0","11.80","2,,,0","1252","5,,,0"
"USC00048562","1959-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","698.7","0","42.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","3","1,0","","","19591031",",1,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591011",",1,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,11,","119.9","2,,,0","46.7","0","36.3","1,0","","","","","0.0",",,,0","0",",,,0","18.53","1,0","27.43","1,,,0","9.63","1,,,0","1351","2,,,0"
"USC00048562","1959-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","698.7","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","23",",0","0",",0","","","19591129",",2,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591107",",,0","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,07,","63.5",",,,0","239.5","0","192.8",",0","","","","","0.0",",,,0","0",",,,0","11.48","2,0","21.85",",,,0","1.11","2,,,0","624",",,,0"
"USC00048562","1959-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","698.7","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","19591208",",1,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591203",",1,0","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","22.2","1,0,03,","27.1",",,,0","545.4","0","305.9","1,0","","","","","10.7",",,,0","0",",,,0","7.82","2,0","15.37","1,,,0","0.27","1,,,0","947",",,,0"
"USC00048562","1960-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19600102",",1,0","19600131","+,,0","19600131","+,,0","","","19600124",",,0","19600122",",1,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","18.3","1,0,22,","15.8","2,,,0","864.7","0","319.3","1,0","","","","","69.3",",,,0","0",",,,0","7.69","1,0","12.47","1,,,0","2.91","1,,,0","1549",",,,0"
"USC00048562","1960-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19600224",",2,0","19600229","+,,0","19600229","+,,0","","","19600201",",2,0","19600221",",2,0","-0.6","2,0,24,","0",",,0,29,+","0",",,0,29,+","19.1","2,,0,01,","20.0","2,0,21,","40.0","5,,,0","1084.2","0","219.5","2,0","","","","","57.7",",a,,0","0",",,,0","10.20","2,0","15.96","2,,,0","4.45","2,,,0","1760","4,,,0"
"USC00048562","1960-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","19600302",",2,0","19600331","+,,0","19600331","+,,0","","","19600313",",,0","19600320",",2,0","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","28.3","2,0,20,","106.2",",,,0","1227.0","0","142.8","2,0","","","","","6.9",",,,0","0",",,,0","13.41","2,0","20.67","2,,,0","6.15","2,,,0","",""
"USC00048562","1960-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","7.5","0","7.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19600426","+,2,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600406","+,2,0","3.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","30.6","2,0,06,+","160.2","2,,,0","1316.1","0","89.1","2,0","","","","","10.2",",,,0","0",",,,0","15.42","2,0","23.27","2,,,0","7.57","2,,,0","2189","3,,,0"
"USC00048562","1960-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1960-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","139.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","20","3,0","","","19600628","+,5,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600612",",3,0","10.0","5,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","3,0,12,","254.2","3,,,0","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","23.84","5,0","34.38","3,,,0","13.31","5,,,0","",""
"USC00048562","1960-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","186.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","19600711",",3,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600720","+,3,0","8.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","3,0,20,+","239.5","4,,,0","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.00","3,0","35.96","3,,,0","14.04","3,,,0","",""
"USC00048562","1960-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1960-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","11","5,0","","","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","19600910",",5,0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","37.2","5,0,10,","","","","","","","","","","","1.0",",,,0","0",",,,0","","","31.46","5,,,0","","","",""
"USC00048562","1960-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","7.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","19601015",",4,0","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","19601005",",4,0","3.9","4,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","4,0,05,","98.4","4,,,0","","","52.7","4,0","","","","","0.0",",,,0","0",",,,0","16.67","4,0","25.74","4,,,0","7.60","4,,,0","1074","5,,,0"
"USC00048562","1960-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","2","4,0","0","4,0","","","19601123",",3,0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","19601101",",4,0","0.0","3,0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","29.4","4,0,01,","35.6","3,,,0","","","186.2","4,0","","","","","71.7",",,,0","0",",,,0","11.27","4,0","17.20","4,,,0","5.35","3,,,0","645","5,,,0"
"USC00048562","1960-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19601230",",,0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","19601217",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","19.4",",0,17,","16.8",",,,0","","","354.8",",0","","","","","19.6",",,,0","0",",,,0","6.89",",0","11.62",",,,0","2.16",",,,0","577",",,,0"
"USC00048562","1961-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","19610105",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610131",",1,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","17.8","1,0,31,","8.5",",,,0","","","385.6","1,0","","","","","76.5",",,,0","0",",,,0","5.51","1,0","8.80","1,,,0","2.22",",,,0","2412",",,,0"
"USC00048562","1961-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","19610219",",4,0","19610228","+,,0","19610228","+,,0","","","19610202",",,0","19610221",",4,0","0.6","4,0,19,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,02,","23.9","4,0,21,","","","","","157.4","4,0","","","","","20.3",",,,0","0",",,,0","11.78","4,0","17.58","4,,,0","5.98","4,,,0","",""
"USC00048562","1961-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","8","2,0","0","2,0","","","19610307",",2,0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","19610329",",2,0","0.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","26.1","2,0,29,","86.8","2,,,0","","","176.3","2,0","","","","","37.7",",,,0","0",",,,0","12.26","2,0","19.25","2,,,0","5.26","2,,,0","2032","2,,,0"
"USC00048562","1961-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","10.2","0","10.2","5,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","19","4,0","2","4,0","","","19610420",",5,0","19610430","+,,0","19610430","+,,0","","","19610422",",2,0","19610416","+,4,0","1.7","5,0,20,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,22,","32.2","4,0,16,+","151.6","5,,,0","","","63.5","4,0","","","","","13.5",",a,,0","0",",,,0","16.11","5,0","25.10","4,,,0","7.12","5,,,0","1736","5,,,0"
"USC00048562","1961-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","14.9","0","4.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","0","4,0","","","19610507",",3,0","19610531","+,,0","19610531","+,,0","","","19610519",",,0","19610518","+,4,0","4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","30.0","4,0,18,+","197.3","3,,,0","","","46.8","4,0","","","","","23.4",",,,0","0",",,,0","16.80","4,0","24.60","4,,,0","9.01","3,,,0","3172","5,,,0"
"USC00048562","1961-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","182.4","0","167.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19610610","+,,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610615",",1,0","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,15,","287.5",",,,0","","","3.8","1,0","","","","","0.0",",,,0","0",",,,0","23.97","1,0","34.16","1,,,0","13.78",",,,0","2959",",,,0"
"USC00048562","1961-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","379.1","0","196.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","24","5,0","","","19610706",",2,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610711",",5,0","10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","43.3","5,0,11,","265.6","3,,,0","0.0","0","0.0","5,0","","","","","0.0",",T,,0","0",",,,0","25.78","5,0","37.03","5,,,0","14.52","2,,,0","",""
"USC00048562","1961-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610827","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00048562","1961-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1961-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1961-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","19611117",",1,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611104",",,0","-3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","25.0",",0,04,","47.6",",,,0","","","227.7",",0","","","","","56.7",",,,0","0",",,,0","10.58","1,0","18.45",",,,0","2.71","1,,,0","584",",,,0"
"USC00048562","1961-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","11.5","5,,,0","","","","","","","","","27.8",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1962-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","19620124",",2,0","19620131","+,,0","19620131","+,,0","","","19620120",",,0","19620130","+,2,0","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","18.3","2,0,30,+","18.3","3,,,0","","","362.7","2,0","","","","","22.9",",,,0","0",",,,0","5.83","2,0","11.88","2,,,0","-0.23","2,,,0","569","4,,,0"
"USC00048562","1962-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19620227",",2,0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","19620215","+,2,0","-2.8","2,0,27,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,10,","17.2","2,0,15,+","","","","","244.8","2,0","","","","","145.8",",,,0","0",",,,0","8.92","2,0","13.23","2,,,0","4.61","2,,,0","1453","2,,,0"
"USC00048562","1962-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19620313",",,0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","19620327",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","25.6",",0,27,","105.1","1,,,0","","","231.1",",0","","","","","20.1",",,,0","0",",,,0","10.88",",0","17.78",",,,0","3.98",",,,0","1698","1,,,0"
"USC00048562","1962-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","20.0","0","20.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19620420",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620423","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","33.3",",0,23,+","176.1",",,,0","","","51.7",",0","","","","","3.4",",,,0","0",",,,0","17.28",",0","26.76",",,,0","7.79",",,,0","1849","3,,,0"
"USC00048562","1962-05","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","33.6","0","13.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","19620514","+,2,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620505",",2,0","5.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,05,","223.9","3,,,0","","","51.4","2,0","","","","","0.0",",,,0","0",",,,0","17.03","2,0","25.61","2,,,0","8.45","2,,,0","",""
"USC00048562","1962-06","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1962-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","164.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19620719","+,,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620721",",,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,21,","276.9","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.65",",0","34.91",",,,0","12.38",",,,0","2146","2,,,0"
"USC00048562","1962-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","158.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19620807","+,,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620816","+,,0","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,16,+","245.2","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.45",",0","33.68",",,,0","13.23",",,,0","2371",",,,0"
"USC00048562","1962-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","75.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","19620927","+,4,0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","19620916",",4,0","8.9","4,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","4,0,16,","156.0","4,,,0","1.1","0","1.1","4,0","","","","","0.0",",,,0","0",",,,0","21.23","5,0","31.37","4,,,0","11.10","4,,,0","",""
"USC00048562","1962-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","6.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19621028",",1,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621001",",1,0","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","31.7","1,0,01,","77.1","2,,,0","73.3","0","72.2","1,0","","","","","29.1",",,,0","0",",,,0","16.30","2,0","23.75","1,,,0","8.84","1,,,0","1219","4,,,0"
"USC00048562","1962-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","13","2,0","0","2,0","","","19621130",",2,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621101",",2,0","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","26.1","2,0,01,","38.4","3,,,0","232.9","0","159.6","2,0","","","","","9.1",",,,0","0",",,,0","12.63","2,0","20.60","2,,,0","4.67","2,,,0","384","3,,,0"
"USC00048562","1962-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","19621230","+,2,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621214",",2,0","-4.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","18.9","2,0,14,","9.8","3,,,0","558.1","0","325.2","2,0","","","","","42.1",",,,0","0",",,,0","7.12","2,0","11.01","2,,,0","3.23","2,,,0","160","3,,,0"
