"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G09S","1983-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830628","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","27.8",",,,T","","","","","",""
"USS0020G09S","1983-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","12.7",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0020G09S","1983-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830820",",,T","","","","","","","17.8",",,T,20,","","","","","","","30.5",",,,T","","","","","",""
"USS0020G09S","1983-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830906","+,,T","","","","","","","2.5",",,T,06,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020G09S","1983-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831029",",,T","","","","","","","7.6",",,T,29,","","","","","","","20.2",",,,T","","","","","",""
"USS0020G09S","1983-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19831123","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","124.2",",,,T","","","","","",""
"USS0020G09S","1983-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19831224",",,T","","","","","","","22.9",",,T,24,","","","","","","","200.5",",,,T","","","","","",""
"USS0020G09S","1984-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840118",",,T","","","","","","","5.1",",,T,18,","","","","","","","12.6",",,,T","","","","","",""
"USS0020G09S","1984-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840224",",,T","","","","","","","12.7",",,T,24,","","","","","","","68.7",",,,T","","","","","",""
"USS0020G09S","1984-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","15.2",",,T,13,","","","","","","","71.1",",,,T","","","","","",""
"USS0020G09S","1984-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","12.7",",,T,07,","","","","","","","55.9",",,,T","","","","","",""
"USS0020G09S","1984-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840502",",,T","","","","","","","12.7",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0020G09S","1984-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840605",",,T","","","","","","","15.2",",,T,05,","","","","","","","38.1",",,,T","","","","","",""
"USS0020G09S","1984-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840723",",,T","","","","","","","30.5",",,T,23,","","","","","","","43.2",",,,T","","","","","",""
"USS0020G09S","1984-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","27.9",",,T,30,","","","","","","","32.9",",,,T","","","","","",""
"USS0020G09S","1984-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840928",",,T","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0020G09S","1984-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841016","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","78.7",",,,T","","","","","",""
"USS0020G09S","1984-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19841123","+,,T","","","","","","","17.8",",,T,23,+","","","","","","","149.6",",,,T","","","","","",""
"USS0020G09S","1984-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","12.7",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0020G09S","1985-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","20.2",",,,T","","","","","",""
"USS0020G09S","1985-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","25.4",",,T,07,","","","","","","","48.3",",,,T","","","","","",""
"USS0020G09S","1985-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","20.3",",,T,26,","","","","","","","68.6",",,,T","","","","","",""
"USS0020G09S","1985-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850420",",,T","","","","","","","7.6",",,T,20,","","","","","","","30.5",",,,T","","","","","",""
"USS0020G09S","1985-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850527",",,T","","","","","","","10.2",",,T,27,","","","","","","","33.0",",,,T","","","","","",""
"USS0020G09S","1985-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850616","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","10.2",",,,T","","","","","",""
"USS0020G09S","1985-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850729",",,T","","","","","","","12.7",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0020G09S","1985-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G09S","1985-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","17.8",",,T,07,","","","","","","","61.0",",,,T","","","","","",""
"USS0020G09S","1985-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851023","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","22.8",",,,T","","","","","",""
"USS0020G09S","1985-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851109",",,T","","","","","","","12.7",",,T,09,","","","","","","","65.8",",,,T","","","","","",""
"USS0020G09S","1985-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","17.8",",,T,01,","","","","","","","25.3",",,,T","","","","","",""
"USS0020G09S","1986-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860128",",,T","","","","","","","30.5",",,T,28,","","","","","","","86.3",",,,T","","","","","",""
"USS0020G09S","1986-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","40.6",",,T,17,","","","","","","","165.1",",,,T","","","","","",""
"USS0020G09S","1986-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","22.9",",,T,07,","","","","","","","73.7",",,,T","","","","","",""
"USS0020G09S","1986-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860416",",,T","","","","","","","17.8",",,T,16,","","","","","","","25.4",",,,T","","","","","",""
"USS0020G09S","1986-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860521","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","50.8",",,,T","","","","","",""
"USS0020G09S","1986-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860616",",,T","","","","","","","5.1",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G09S","1986-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G09S","1986-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G09S","1986-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860927","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","63.5",",,,T","","","","","",""
"USS0020G09S","1986-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861030","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020G09S","1986-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861125","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0020G09S","1986-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861227",",,T","","","","","","","12.7",",,T,27,","","","","","","","30.5",",,,T","","","","","",""
"USS0020G09S","1987-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19870128",",,T","","","","","","","50.8",",,T,28,","","","","","","","124.3",",,,T","","","","","",""
"USS0020G09S","1987-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","12.7",",,T,13,","","","","","","","35.5",",,,T","","","","","",""
"USS0020G09S","1987-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870314",",,T","","","","","","","22.9",",,T,14,","","","","","","","68.4",",,,T","","","","","",""
"USS0020G09S","1987-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","12.7",",,T,30,","","","","","","","22.8",",,,T","","","","","",""
"USS0020G09S","1987-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870531","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","20.2",",,,T","","","","","",""
"USS0020G09S","1987-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","15.2",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0020G09S","1987-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870718","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","25.3",",,,T","","","","","",""
"USS0020G09S","1987-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870804",",,T","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0020G09S","1987-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G09S","1987-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871028",",,T","","","","","","","5.1",",,T,28,","","","","","","","5.1",",,,T","","","","","",""
"USS0020G09S","1987-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871119","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","15.2",",,,T","","","","","",""
"USS0020G09S","1987-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19871208",",,T","","","","","","","22.9",",,T,08,","","","","","","","98.8",",,,T","","","","","",""
"USS0020G09S","1988-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","17.8",",,T,10,","","","","","","","109.0",",,,T","","","","","",""
"USS0020G09S","1988-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880212","+,,T","","","","","","","2.5",",,T,12,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020G09S","1988-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880325",",,T","","","","","","","15.2",",,T,25,","","","","","","","53.2",",,,T","","","","","",""
"USS0020G09S","1988-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880423",",,T","","","","","","","25.4",",,T,23,","","","","","","","58.3",",,,T","","","","","",""
"USS0020G09S","1988-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880528",",,T","","","","","","","15.2",",,T,28,","","","","","","","45.6",",,,T","","","","","",""
"USS0020G09S","1988-06","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880603",",,T","","","","","","","5.1",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0020G09S","1988-07","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","5.1",",,T,05,","","","","","","","5.1",",,,T","","","","","",""
"USS0020G09S","1988-08","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880804",",,T","","","","","","","5.1",",,T,04,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G09S","1988-09","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880929",",,T","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0020G09S","1988-10","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","7.6",",,T,12,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G09S","1988-11","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19881122",",,T","","","","","","","27.9",",,T,22,","","","","","","","134.4",",,,T","","","","","",""
"USS0020G09S","1988-12","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19881222",",,T","","","","","","","20.3",",,T,22,","","","","","","","81.2",",,,T","","","","","",""
"USS0020G09S","1989-01","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19890122","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","68.4",",,,T","","","","","",""
"USS0020G09S","1989-02","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890203",",,T","","","","","","","10.2",",,T,03,","","","","","","","32.8",",,,T","","","","","",""
"USS0020G09S","1989-03","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19890308",",,T","","","","","","","30.5",",,T,08,","","","","","","","170.1",",,,T","","","","","",""
"USS0020G09S","1989-04","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","12.7",",,T,05,","","","","","","","71.1",",,,T","","","","","",""
"USS0020G09S","1989-05","42.13","-120.84","1758.7","STRAWBERRY, OR US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","16","5,T","0",",T","3",",T","0",",T","19890519",",5,T","","","19890524",",,T","19890505",",,T","-5.3","5,T,19,","","","20.3",",,T,24,","22.4",",T,05,","","","289.1",",T","50.8",",,,T","6.92","5,T","13.52",",,,T","0.32","5,,,T"
