"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108089","1910-02","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","28",",6","2",",6","1",",6","26",",6","9",",6","0",",6","0",",6","19100203",",,6","19100210","+,,6","19100219",",,6","19100219",",,6","19100214","+,,6","-17.8",",6,03,","178",",,6,10,+","102",",,6,19,","5.8",",,6,19,","6.7",",6,14,+","2771.9","6","599.8",",6","19.4",",,,6","218",",,,6","-3.09",",6","1.64",",,,6","-7.81",",,,6"
"USC00108089","1910-03","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19100329","+,,6","","","19100328","+,,6","19100326",",,6","19100319","+,,6","-3.9",",6,29,+","","","0",",T,6,28,+","2.8",",,6,26,","20.6",",6,19,+","3102.1","6","330.2",",6","7.9",",,,6","0",",T,,6","7.68",",6","14.52",",,,6","0.85",",,,6"
"USC00108089","1910-04","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","3.6","6","3.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","19100403",",,6","","","19100403",",,6","19100409",",,6","19100425",",,6","-5.6",",6,03,","","","0",",T,6,03,","8.6",",,6,09,","30.0",",6,25,","3310.9","6","208.8",",6","20.1",",,,6","0",",T,,6","11.49",",6","19.95",",,,6","3.04",",,,6"
"USC00108089","1910-05","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","18.1","6","14.5",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","4",",6","0",",6","19",",6","3",",6","19100516","+,,6","","","19100505","+,,6","19100505",",,6","19100531",",,6","-0.6",",6,16,+","","","25",",,6,05,+","11.4",",,6,05,","36.7",",6,31,","3476.5","6","165.6",",6","24.1",",,,6","50",",,,6","13.46",",6","21.92",",,,6","5.00",",,,6"
"USC00108089","1910-06","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","72.3","6","54.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19100603",",,6","","","19100630","+,,6","19100616",",,6","19100627","+,,6","1.1",",6,03,","","","0",",,6,30,+","0.8",",,6,16,","36.7",",6,27,+","3519.0","6","42.5",",6","1.3",",,,6","0",",,,6","18.72",",6","28.72",",,,6","8.72",",,,6"
"USC00108089","1910-07","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","243.8","6","171.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19100705",",,6","","","19100731","+,,6","","","19100713",",,6","6.1",",6,05,","","","0",",,6,31,+","","","37.2",",6,13,","4.2","6","4.2",",6","","","0",",,,6","23.73",",6","33.02",",,,6","14.44",",,,6"
"USC00108089","1910-08","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","331.9","6","88.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19100830",",,6","","","19100831","+,,6","19100826","+,,6","19100820",",,6","2.8",",6,30,","","","0",",,6,31,+","0.0",",T,6,26,+","35.0",",6,20,","21.2","6","17.0",",6","0.0",",T,,6","0",",,,6","20.63",",6","30.39",",,,6","10.86",",,,6"
"USC00108089","1910-09","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","336.3","6","4.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100926","+,,6","","","","","19100916",",,6","19100909",",,6","0.6",",6,26,+","","","","","15.5",",,6,16,","30.0",",6,09,","91.8","6","70.6",",6","41.2",",,,6","","","16.13",",6","24.87",",,,6","7.39",",,,6"
"USC00108089","1910-10","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","338.2","6","1.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","19101027",",,6","","","19101031","+,,6","19101004",",,6","19101010","+,,6","-5.6",",6,27,","","","0",",,6,31,+","11.4",",,6,04,","29.4",",6,10,+","323.5","6","231.7",",6","22.9",",,,6","0",",,,6","10.92",",6","19.25",",,,6","2.59",",,,6"
"USC00108089","1910-11","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","338.2","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","1",",6","0",",6","19101127","+,,6","","","19101124","+,,6","19101118",",,6","19101102",",,6","-10.6",",6,27,+","","","51",",,6,24,+","8.9",",,6,18,","22.2",",6,02,","729.1","6","405.6",",6","47.0",",,,6","141",",,,6","4.81",",6","10.70",",,,6","-1.08",",,,6"
"USC00108089","1910-12","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","338.2","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","7",",6","0",",6","0",",6","19101226",",,6","","","19101209",",,6","19101209",",,6","19101201",",,6","-10.6",",6,26,","","","13",",,6,09,","17.3",",,6,09,","17.2",",6,01,","1281.1","6","552.0",",6","31.1",",,,6","33",",,,6","0.53",",6","5.00",",,,6","-3.95",",,,6"
"USC00108089","1911-01","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","1","1,6","24","1,6","4",",6","0",",6","0",",6","19110122",",1,6","","","19110112",",,6","19110110",",,6","19110108",",,6","-18.9","1,6,22,","","","114",",,6,12,","9.1",",,6,10,","10.6",",6,08,","1843.6","6","562.5",",6","33.8",",,,6","284",",,,6","-0.46","1,6","4.15",",,,6","-5.07","1,,,6"
"USC00108089","1911-02","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","21","3,6","2",",6","3",",6","28",",6","13",",6","0",",6","0",",6","19110227","+,,6","19110220","+,3,6","19110213",",,6","19110213",",,6","19110211",",,6","-20.0",",6,27,+","152","3,,6,20,+","140",",,6,13,","7.9",",,6,13,","7.8",",6,11,","2493.3","6","649.7",",6","14.3",",,,6","259",",,,6","-4.87",",6","1.13",",,,6","-10.88",",,,6"
"USC00108089","1911-03","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","19110302","+,,6","","","19110325","+,,6","19110323",",,6","19110331",",,6","-11.1",",6,02,+","","","13",",,6,25,+","8.4",",,6,23,","21.7",",6,31,","2903.0","6","409.7",",6","17.8",",,,6","26",",,,6","5.12",",6","11.79",",,,6","-1.56",",,,6"
"USC00108089","1911-04","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0",",6","14",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","3",",6","0",",6","19110413","+,,6","","","19110419",",,6","19110405",",,6","19110425",",,6","-9.4",",6,13,+","","","15",",,6,19,","8.4",",,6,05,","23.3",",6,25,","3276.9","6","373.9",",6","24.5",",,,6","33",",,,6","5.87",",6","12.85",",,,6","-1.11",",,,6"
"USC00108089","1911-05","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","19110507",",,6","","","19110518",",,6","19110515",",,6","19110504",",,6","-5.0",",6,07,","","","25",",,6,18,","20.3",",,6,15,","26.7",",6,04,","3546.4","6","269.5",",6","38.1",",,,6","25",",,,6","9.64",",6","17.45",",,,6","1.83",",,,6"
"USC00108089","1911-06","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","31.7","6","31.7","2,6","14",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","3","1,6","19110605",",2,6","","","","","19110602",",,6","19110617",",1,6","1.7","2,6,05,","","","","","9.4",",,6,02,","36.1","1,6,17,","3623.7","6","77.3","1,6","47.9",",,,6","","","16.70","2,6","24.23","1,,,6","9.16","2,,,6"
"USC00108089","1911-07","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","145.2","6","113.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19110708",",,6","","","","","19110720",",,6","19110713",",,6","3.3",",6,08,","","","","","4.3",",,6,20,","35.0",",6,13,","13.6","6","13.6",",6","6.6",",,,6","","","21.55",",6","30.34",",,,6","12.77",",,,6"
"USC00108089","1911-08","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","203.4","6","58.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19110824","+,,6","","","","","19110805",",,6","19110817",",,6","6.7",",6,24,+","","","","","4.8",",,6,05,","35.0",",6,17,","23.5","6","9.9",",6","4.8",",,,6","","","19.89",",6","29.40",",,,6","10.38",",,,6"
"USC00108089","1911-09","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","222.3","6","18.9","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","23","2,6","2","2,6","19110918",",2,6","","","","","19110904",",,6","19110901",",2,6","-1.7","2,6,18,","","","","","2.0",",,6,04,","32.8","2,6,01,","135.8","6","112.3","2,6","3.3",",,,6","","","15.00","2,6","24.30","2,,,6","5.69","2,,,6"
"USC00108089","1911-10","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","222.3","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","3,6","6","3,6","0","3,6","19111019",",3,6","","","19111010",",,6","19111010",",,6","19111008",",3,6","-6.7","3,6,19,","","","0",",T,6,10,","7.1",",,6,10,","24.4","3,6,08,","434.3","6","298.5","3,6","21.9",",,,6","0",",T,,6","7.67","3,6","15.73","3,,,6","-0.38","3,,,6"
"USC00108089","1911-11","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","222.3","6","0.0","3,6","","","","","","","","","","","0","2,6","27","2,6","1","2,6","0","2,6","0","2,6","19111112","+,2,6","","","","","","","19111120","+,2,6","-16.7","2,6,12,+","","","","","","","15.6","2,6,20,+","899.4","6","465.1","2,6","","","","","1.04","3,6","7.98","2,,,6","-5.91","2,,,6"
"USC00108089","1911-12","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","3,6","27","3,6","1","5,6","0","5,6","0","5,6","19111219",",3,6","","","19111215",",,6","19111215",",,6","19111231","+,5,6","-15.0","3,6,19,","","","51",",,6,15,","5.1",",,6,15,","15.6","5,6,31,+","","","","","5.1",",,,6","51",",,,6","0.24","6,6","8.34","5,,,6","-7.86","3,,,6"
"USC00108089","1912-01","42.483333","-114.833333","1511.8","SALMON RIVER DAM, ID US","0.0","","0.0","5,6","","","","","","","","","","","0","3,6","24","3,6","0","2,6","1","2,6","0","2,6","19120107","+,3,6","","","","","","","19120110",",2,6","-15.0","3,6,07,+","","","","","","","21.1","2,6,10,","","","366.8","2,6","","","","","3.97","5,6","12.16","2,,,6","-4.23","3,,,6"
