"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL078","2019-07","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","3",",N","3",",N","2",",N","","","","","20190709",",,N","","","38.6",",,N,09,","78.5",",,,N","",""
"US1TXBEL078","2019-08","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","6",",N","1",",N","0",",N","","","","","20190804",",,N","","","13.7",",,N,04,","19.6",",,,N","",""
"US1TXBEL078","2019-09","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","3",",N","1",",N","0",",N","","","","","20190911",",,N","","","5.3",",,N,11,","8.4",",,,N","",""
"US1TXBEL078","2019-10","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","10","3,N","7","3,N","0","3,N","","","","","20191025",",3,N","","","15.2","3,,N,25,","53.7",",a,,N","",""
"US1TXBEL078","2019-11","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","","","","","","","","","","","","","","","","","30.1","1,a,,N","",""
"US1TXBEL078","2019-12","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","4","2,N","3","2,N","0","2,N","","","","","20191211","+,2,N","","","5.6","2,,N,11,+","18.3",",a,,N","",""
"US1TXBEL078","2020-01","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","10","1,N","5","1,N","0","1,N","","","","","20200111",",1,N","","","17.3","1,,N,11,","52.4","1,,,N","",""
"US1TXBEL078","2020-02","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","8","5,N","3","5,N","1","5,N","","","","","20200212",",5,N","","","62.7","5,,N,12,","87.9",",a,,N","",""
"US1TXBEL078","2020-03","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","8","5,N","6","5,N","2","5,N","","","","","20200322",",5,N","","","39.4","5,,N,22,","121.3","1,a,,N","",""
"US1TXBEL078","2020-04","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","10",",N","6",",N","3",",N","","","","","20200412",",,N","","","50.0",",,N,12,","140.8",",,,N","",""
"US1TXBEL078","2020-05","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","8",",N","4",",N","2",",N","","","","","20200525",",,N","","","38.6",",,N,25,","88.2",",,,N","",""
"US1TXBEL078","2020-06","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","5","3,N","2","3,N","0","3,N","","","","","20200620",",3,N","","","11.7","3,,N,20,","19.7",",a,,N","",""
"US1TXBEL078","2020-07","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","4","3,N","2","3,N","0","3,N","","","","","20200727",",3,N","","","8.6","3,,N,27,","14.2",",a,,N","",""
"US1TXBEL078","2020-08","31.127996","-97.722142","264.6","KILLEEN 2.1 N, TX US","2",",N","2",",N","0",",N","","","","","20200822",",,N","","","3.8",",,N,22,","6.6",",,,N","",""
