"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101100","1951-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1951-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101100","1951-03","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1951-04","17.22","80.9","152.0","BAITHAPALLI, IN","5",",I","4",",I","0",",I","19510420",",,I","23.1",",,I,20,","43.2",",,,I"
"IN001101100","1951-05","17.22","80.9","152.0","BAITHAPALLI, IN","5",",I","4",",I","0",",I","19510503",",,I","13.2",",,I,03,","37.9",",,,I"
"IN001101100","1951-06","17.22","80.9","152.0","BAITHAPALLI, IN","11",",I","10",",I","4",",I","19510624",",,I","72.6",",,I,24,","237.0",",,,I"
"IN001101100","1951-07","17.22","80.9","152.0","BAITHAPALLI, IN","16",",I","13",",I","6",",I","19510712",",,I","105.2",",,I,12,","475.2",",,,I"
"IN001101100","1951-08","17.22","80.9","152.0","BAITHAPALLI, IN","22",",I","16",",I","2",",I","19510804",",,I","60.5",",,I,04,","258.0",",,,I"
"IN001101100","1951-09","17.22","80.9","152.0","BAITHAPALLI, IN","9",",I","7",",I","0",",I","19510924",",,I","20.3",",,I,24,","78.5",",,,I"
"IN001101100","1951-10","17.22","80.9","152.0","BAITHAPALLI, IN","5",",I","4",",I","1",",I","19511004",",,I","40.4",",,I,04,","65.8",",,,I"
"IN001101100","1951-11","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1951-12","17.22","80.9","152.0","BAITHAPALLI, IN","1",",I","0",",I","0",",I","19511215",",,I","2.0",",,I,15,","2.0",",,,I"
"IN001101100","1952-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1952-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001101100","1952-03","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","1",",I","0",",I","19520317",",,I","16.3",",,I,17,","18.3",",,,I"
"IN001101100","1952-04","17.22","80.9","152.0","BAITHAPALLI, IN","3",",I","2",",I","0",",I","19520427",",,I","15.7",",,I,27,","20.0",",,,I"
"IN001101100","1952-05","17.22","80.9","152.0","BAITHAPALLI, IN","5",",I","3",",I","0",",I","19520524","+,,I","3.8",",,I,24,+","13.2",",,,I"
"IN001101100","1952-06","17.22","80.9","152.0","BAITHAPALLI, IN","5",",I","5",",I","1",",I","19520625",",,I","31.2",",,I,25,","79.2",",,,I"
"IN001101100","1952-07","17.22","80.9","152.0","BAITHAPALLI, IN","12",",I","9",",I","1",",I","19520712",",,I","53.1",",,I,12,","145.5",",,,I"
"IN001101100","1952-08","17.22","80.9","152.0","BAITHAPALLI, IN","15",",I","12",",I","1",",I","19520821",",,I","49.5",",,I,21,","125.8",",,,I"
"IN001101100","1952-09","17.22","80.9","152.0","BAITHAPALLI, IN","14",",I","10",",I","1",",I","19520921",",,I","28.7",",,I,21,","106.7",",,,I"
"IN001101100","1952-10","17.22","80.9","152.0","BAITHAPALLI, IN","10",",I","5",",I","1",",I","19521020",",,I","49.0",",,I,20,","118.4",",,,I"
"IN001101100","1952-11","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1952-12","17.22","80.9","152.0","BAITHAPALLI, IN","3",",I","0",",I","0",",I","19521208",",,I","1.8",",,I,08,","4.6",",,,I"
"IN001101100","1953-01","17.22","80.9","152.0","BAITHAPALLI, IN","1",",I","0",",I","0",",I","19530124",",,I","1.0",",,I,24,","1.0",",,,I"
"IN001101100","1953-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101100","1953-03","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1953-04","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","1",",I","0",",I","19530421",",,I","3.8",",,I,21,","4.3",",,,I"
"IN001101100","1953-05","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19530520",",,I","10.2",",,I,20,","18.6",",,,I"
"IN001101100","1953-06","17.22","80.9","152.0","BAITHAPALLI, IN","12",",I","11",",I","2",",I","19530620",",,I","54.6",",,I,20,","199.7",",,,I"
"IN001101100","1953-07","17.22","80.9","152.0","BAITHAPALLI, IN","13",",I","8",",I","3",",I","19530728",",,I","43.2",",,I,28,","149.9",",,,I"
"IN001101100","1953-08","17.22","80.9","152.0","BAITHAPALLI, IN","19",",I","15",",I","3",",I","19530813",",,I","68.6",",,I,13,","293.1",",,,I"
"IN001101100","1953-09","17.22","80.9","152.0","BAITHAPALLI, IN","15",",I","13",",I","3",",I","19530902",",,I","52.6",",,I,02,","227.1",",,,I"
"IN001101100","1953-10","17.22","80.9","152.0","BAITHAPALLI, IN","13",",I","12",",I","2",",I","19531023",",,I","38.6",",,I,23,","175.2",",,,I"
"IN001101100","1953-11","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1953-12","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1954-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1954-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101100","1954-03","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","1",",I","19540319",",,I","30.0",",,I,19,","41.2",",,,I"
"IN001101100","1954-04","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19540430",",,I","23.4",",,I,30,","27.2",",,,I"
"IN001101100","1954-05","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19540530",",,I","4.6",",,I,30,","7.1",",,,I"
"IN001101100","1954-06","17.22","80.9","152.0","BAITHAPALLI, IN","9",",I","7",",I","2",",I","19540626",",,I","46.7",",,I,26,","138.9",",,,I"
"IN001101100","1954-07","17.22","80.9","152.0","BAITHAPALLI, IN","21",",I","15",",I","5",",I","19540710",",,I","137.7",",,I,10,","400.5",",,,I"
"IN001101100","1954-08","17.22","80.9","152.0","BAITHAPALLI, IN","19",",I","11",",I","1",",I","19540806",",,I","71.1",",,I,06,","164.2",",,,I"
"IN001101100","1954-09","17.22","80.9","152.0","BAITHAPALLI, IN","16",",I","13",",I","2",",I","19540927",",,I","135.1",",,I,27,","344.8",",,,I"
"IN001101100","1954-10","17.22","80.9","152.0","BAITHAPALLI, IN","7",",I","5",",I","2",",I","19541017",",,I","46.0",",,I,17,","97.4",",,,I"
"IN001101100","1954-11","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1954-12","17.22","80.9","152.0","BAITHAPALLI, IN","1",",I","1",",I","1",",I","19541213",",,I","35.6",",,I,13,","35.6",",,,I"
"IN001101100","1955-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1955-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101100","1955-03","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19550305",",,I","14.2",",,I,05,","22.3",",,,I"
"IN001101100","1955-04","17.22","80.9","152.0","BAITHAPALLI, IN","1",",I","1",",I","0",",I","19550403",",,I","8.6",",,I,03,","8.6",",,,I"
"IN001101100","1955-05","17.22","80.9","152.0","BAITHAPALLI, IN","5",",I","1",",I","0",",I","19550503",",,I","2.5",",,I,03,","7.3",",,,I"
"IN001101100","1955-06","17.22","80.9","152.0","BAITHAPALLI, IN","12",",I","10",",I","0",",I","19550630","+,,I","12.2",",,I,30,+","84.9",",,,I"
"IN001101100","1955-07","17.22","80.9","152.0","BAITHAPALLI, IN","22",",I","16",",I","1",",I","19550701",",,I","26.2",",,I,01,","152.9",",,,I"
"IN001101100","1955-08","17.22","80.9","152.0","BAITHAPALLI, IN","21",",I","15",",I","6",",I","19550827",",,I","181.6",",,I,27,","445.4",",,,I"
"IN001101100","1955-09","17.22","80.9","152.0","BAITHAPALLI, IN","17",",I","11",",I","2",",I","19550907",",,I","28.7",",,I,07,","159.8",",,,I"
"IN001101100","1955-10","17.22","80.9","152.0","BAITHAPALLI, IN","14",",I","9",",I","1",",I","19551017",",,I","25.4",",,I,17,","118.0",",,,I"
"IN001101100","1955-11","17.22","80.9","152.0","BAITHAPALLI, IN","4",",I","4",",I","1",",I","19551107",",,I","27.2",",,I,07,","41.4",",,,I"
"IN001101100","1955-12","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1956-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1956-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001101100","1956-03","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1956-04","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","1",",I","19560408",",,I","41.7",",,I,08,","46.3",",,,I"
"IN001101100","1956-05","17.22","80.9","152.0","BAITHAPALLI, IN","9",",I","8",",I","1",",I","19560525",",,I","72.6",",,I,25,","106.2",",,,I"
"IN001101100","1956-06","17.22","80.9","152.0","BAITHAPALLI, IN","13",",I","11",",I","4",",I","19560630",",,I","63.0",",,I,30,","249.4",",,,I"
"IN001101100","1956-07","17.22","80.9","152.0","BAITHAPALLI, IN","27",",I","23",",I","6",",I","19560729",",,I","65.5",",,I,29,","411.4",",,,I"
"IN001101100","1956-08","17.22","80.9","152.0","BAITHAPALLI, IN","12",",I","11",",I","0",",I","19560812",",,I","24.9",",,I,12,","102.0",",,,I"
"IN001101100","1956-09","17.22","80.9","152.0","BAITHAPALLI, IN","12",",I","10",",I","2",",I","19560902",",,I","48.3",",,I,02,","129.3",",,,I"
"IN001101100","1956-10","17.22","80.9","152.0","BAITHAPALLI, IN","7",",I","5",",I","3",",I","19561012",",,I","96.8",",,I,12,","182.5",",,,I"
"IN001101100","1956-11","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19561101",",,I","12.7",",,I,01,","16.3",",,,I"
"IN001101100","1956-12","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1957-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1957-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101100","1957-03","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1957-04","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1957-05","17.22","80.9","152.0","BAITHAPALLI, IN","1",",I","1",",I","0",",I","19570525",",,I","19.1",",,I,25,","19.1",",,,I"
"IN001101100","1957-06","17.22","80.9","152.0","BAITHAPALLI, IN","10",",I","9",",I","4",",I","19570622",",,I","52.3",",,I,22,","200.2",",,,I"
"IN001101100","1957-07","17.22","80.9","152.0","BAITHAPALLI, IN","13",",I","12",",I","4",",I","19570708",",,I","76.2",",,I,08,","253.5",",,,I"
"IN001101100","1957-08","17.22","80.9","152.0","BAITHAPALLI, IN","22",",I","16",",I","7",",I","19570821",",,I","50.3",",,I,21,","357.2",",,,I"
"IN001101100","1957-09","17.22","80.9","152.0","BAITHAPALLI, IN","7",",I","7",",I","2",",I","19570912",",,I","33.5",",,I,12,","111.0",",,,I"
"IN001101100","1957-10","17.22","80.9","152.0","BAITHAPALLI, IN","6",",I","6",",I","1",",I","19571029",",,I","36.1",",,I,29,","72.7",",,,I"
"IN001101100","1957-11","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1957-12","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1958-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1958-02","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101100","1958-03","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1958-04","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19580405",",,I","13.5",",,I,05,","20.4",",,,I"
"IN001101100","1958-05","17.22","80.9","152.0","BAITHAPALLI, IN","4",",I","4",",I","1",",I","19580518",",,I","34.0",",,I,18,","55.3",",,,I"
"IN001101100","1958-06","17.22","80.9","152.0","BAITHAPALLI, IN","6",",I","6",",I","1",",I","19580621",",,I","34.3",",,I,21,","82.2",",,,I"
"IN001101100","1958-07","17.22","80.9","152.0","BAITHAPALLI, IN","21",",I","14",",I","9",",I","19580709",",,I","103.4",",,I,09,","457.1",",,,I"
"IN001101100","1958-08","17.22","80.9","152.0","BAITHAPALLI, IN","18",",I","13",",I","2",",I","19580812",",,I","36.8",",,I,12,","163.9",",,,I"
"IN001101100","1958-09","17.22","80.9","152.0","BAITHAPALLI, IN","16",",I","15",",I","5",",I","19580902",",,I","45.2",",,I,02,","260.7",",,,I"
"IN001101100","1958-10","17.22","80.9","152.0","BAITHAPALLI, IN","14",",I","11",",I","2",",I","19581018",",,I","94.0",",,I,18,","226.5",",,,I"
"IN001101100","1958-11","17.22","80.9","152.0","BAITHAPALLI, IN","6",",I","5",",I","0",",I","19581114",",,I","20.3",",,I,14,","55.2",",,,I"
"IN001101100","1958-12","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1959-01","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1959-02","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19590203",",,I","24.9",",,I,03,","40.4",",,,I"
"IN001101100","1959-03","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101100","1959-04","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","1",",I","19590422",",,I","34.5",",,I,22,","43.1",",,,I"
"IN001101100","1959-05","17.22","80.9","152.0","BAITHAPALLI, IN","3",",I","1",",I","0",",I","19590506",",,I","5.1",",,I,06,","8.9",",,,I"
"IN001101100","1959-06","17.22","80.9","152.0","BAITHAPALLI, IN","11",",I","11",",I","3",",I","19590609",",,I","92.9",",,I,09,","257.7",",,,I"
"IN001101100","1959-07","17.22","80.9","152.0","BAITHAPALLI, IN","20",",I","18",",I","9",",I","19590724",",,I","63.5",",,I,24,","426.0",",,,I"
"IN001101100","1959-08","17.22","80.9","152.0","BAITHAPALLI, IN","20",",I","19",",I","8",",I","19590822",",,I","65.5",",,I,22,","487.3",",,,I"
"IN001101100","1959-09","17.22","80.9","152.0","BAITHAPALLI, IN","15",",I","10",",I","2",",I","19590905",",,I","44.4",",,I,05,","144.3",",,,I"
"IN001101100","1959-10","17.22","80.9","152.0","BAITHAPALLI, IN","10",",I","10",",I","3",",I","19591007",",,I","38.1",",,I,07,","182.8",",,,I"
"IN001101100","1959-11","17.22","80.9","152.0","BAITHAPALLI, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101100","1959-12","17.22","80.9","152.0","BAITHAPALLI, IN","2",",I","2",",I","0",",I","19591208",",,I","10.6",",,I,08,","19.2",",,,I"
