"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043422","1943-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1943-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1943-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1943-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043422","1943-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","6",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431028",",,6","","","0",",,6,31,+","2.5",",,6,28,","9.4",",,,6","0",",,,6"
"USC00043422","1943-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19431230",",,6","","","","","29.5",",,6,30,","78.1",",,,6","",""
"USC00043422","1944-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","15",",6","7",",6","1",",6","","","","","","","","","","","","","19440130",",,6","","","","","35.1",",,6,30,","106.1",",,,6","",""
"USC00043422","1944-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19440203",",,6","","","","","30.5",",,6,03,","188.4",",,,6","",""
"USC00043422","1944-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19440304",",,6","","","","","36.6",",,6,04,","39.9",",,,6","",""
"USC00043422","1944-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19440427",",,6","","","","","11.4",",,6,27,","37.9",",,,6","",""
"USC00043422","1944-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440515",",,6","","","","","19.1",",,6,15,","29.2",",,,6","",""
"USC00043422","1944-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440623",",,6","","","","","3.3",",,6,23,","3.6",",,,6","",""
"USC00043422","1944-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1944-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1944-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1944-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19441031",",,6","","","","","30.7",",,6,31,","31.2",",,,6","",""
"USC00043422","1944-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19441110",",,6","","","","","35.6",",,6,10,","92.6",",,,6","",""
"USC00043422","1944-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19441228",",,6","","","","","20.6",",,6,28,","59.2",",,,6","",""
"USC00043422","1945-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19450131",",,6","","","","","8.9",",,6,31,","13.4",",,,6","",""
"USC00043422","1945-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19450202",",,6","","","","","162.6",",,6,02,","228.5",",,,6","",""
"USC00043422","1945-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19450325",",,6","","","","","26.7",",,6,25,","111.5",",,,6","",""
"USC00043422","1945-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450408",",,6","","","","","5.8",",,6,08,","5.8",",,,6","",""
"USC00043422","1945-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19450512",",,6","","","","","7.4",",,6,12,","8.2",",,,6","",""
"USC00043422","1945-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1945-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1945-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450817",",,6","","","","","0.8",",,6,17,","1.3",",,,6","",""
"USC00043422","1945-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450902",",,6","","","","","0.5",",,6,02,","0.8",",,,6","",""
"USC00043422","1945-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19451029",",,6","","","","","22.9",",,6,29,","50.9",",,,6","",""
"USC00043422","1945-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19451116",",,6","","","","","23.6",",,6,16,","52.4",",,,6","",""
"USC00043422","1945-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19451204",",,6","","","","","45.7",",,6,04,","153.1",",,,6","",""
"USC00043422","1946-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460104",",,6","","","","","15.2",",,6,04,","26.9",",,,6","",""
"USC00043422","1946-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19460204",",1,6","","","","","16.3","1,,6,04,","46.6","1,,,6","",""
"USC00043422","1946-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460328",",,6","","","","","23.6",",,6,28,","43.8",",,,6","",""
"USC00043422","1946-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460401",",,6","","","","","3.3",",,6,01,","3.3",",,,6","",""
"USC00043422","1946-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460525",",,6","","","","","5.3",",,6,25,","5.8",",,,6","",""
"USC00043422","1946-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1946-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460725",",,6","","","","","0.5",",,6,25,","0.5",",,,6","",""
"USC00043422","1946-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1946-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1946-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19461003",",,6","","","","","5.3",",,6,03,","7.1",",,,6","",""
"USC00043422","1946-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19461119",",,6","","","","","97.0",",,6,19,","154.7",",,,6","",""
"USC00043422","1946-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19461224",",,6","","","","","16.5",",,6,24,","42.6",",,,6","",""
"USC00043422","1947-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470128",",,6","","","","","16.5",",,6,28,","18.0",",,,6","",""
"USC00043422","1947-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470209",",,6","","","","","19.6",",,6,09,","47.5",",,,6","",""
"USC00043422","1947-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470304",",,6","","","","","25.9",",,6,04,","87.9",",,,6","",""
"USC00043422","1947-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470424",",,6","","","","","8.1",",,6,24,","10.9",",,,6","",""
"USC00043422","1947-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470527",",,6","","","","","2.8",",,6,27,","2.8",",,,6","",""
"USC00043422","1947-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19470607",",,6","","","","","2.0",",,6,07,","2.5",",,,6","",""
"USC00043422","1947-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1947-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043422","1947-09","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1947-10","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19471018",",,6","","","","","16.3",",,6,18,","53.1",",,,6","",""
"USC00043422","1947-11","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471102",",,6","","","","","7.6",",,6,02,","21.5",",,,6","",""
"USC00043422","1947-12","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19471220",",,6","","","","","11.2",",,6,20,","21.6",",,,6","",""
"USC00043422","1948-01","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19480102",",,6","","","","","3.0",",,6,02,","5.6",",,,6","",""
"USC00043422","1948-02","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","5","4,6","3","4,6","0","4,6","","","","","","","","","","","","","19480205",",4,6","","","","","19.1","4,,6,05,","34.4","4,,,6","",""
"USC00043422","1948-03","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","12","4,6","9","4,6","1","4,6","","","","","","","","","","","","","19480324",",4,6","","","","","27.9","4,,6,24,","96.3","4,,,6","",""
"USC00043422","1948-04","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19480430",",,6","","","","","36.3",",,6,30,","102.1",",,,6","",""
"USC00043422","1948-05","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19480529",",1,6","","","","","10.7","1,,6,29,","19.8","1,,,6","",""
"USC00043422","1948-06","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043422","1948-07","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043422","1948-08","37.1","-121.33333","412.1","GILROY 14 ENE, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19480831","+,4,0","19480831","+,4,0","","","19480831","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
