"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058345","2016-09","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160901",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,01,","50.8",",,,7","0",",,,7"
"USC00058345","2016-10","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","20161031","+,,7","20161031","+,,7","","","20161010",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","22.9",",,,7","0",",,,7"
"USC00058345","2016-11","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161118",",,7","","","20161118",",,7","0",",,7,30,+","0",",T,7,18,","0.8",",,7,18,","1.1",",,,7","0",",T,,7"
"USC00058345","2016-12","38.4702","-102.0829","1197.3","TOWNER, CO US","3","2,7","1","2,7","0","2,7","8","1,7","2","2,7","","","20161220","+,1,7","20161208",",2,7","","","20161225",",2,7","127","1,,7,20,+","51","2,,7,08,","5.1","2,,7,25,","18.6",",a,,7","76","2,,,7"
"USC00058345","2017-01","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","0",",7","4",",7","1",",7","1","","20170106",",,7","20170106",",,7","","","20170116",",,7","102",",,7,06,","102",",,7,06,","13.5",",,7,16,","22.1",",,,7","102",",,,7"
"USC00058345","2017-02","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170213",",,7","0",",,7,28,+","0",",,7,28,+","1.3",",,7,13,","1.3",",,,7","0",",,,7"
"USC00058345","2017-03","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,29,","17.8",",,,7","0",",,,7"
"USC00058345","2017-04","38.4702","-102.0829","1197.3","TOWNER, CO US","12",",7","9",",7","1",",7","0","2,7","2",",7","","","20170430","+,2,7","20170430",",,7","","","20170430",",,7","0","2,,7,30,+","221",",,7,30,","27.2",",,7,30,","102.1",",,,7","335",",,,7"
"USC00058345","2017-05","38.4702","-102.0829","1197.3","TOWNER, CO US","14",",7","8",",7","1",",7","1",",7","0",",7","","","20170501",",,7","20170531","+,,7","","","20170511",",,7","51",",,7,01,","0",",,7,31,+","58.9",",,7,11,","134.7",",,,7","0",",,,7"
"USC00058345","2017-06","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170603",",,7","0",",,7,30,+","0",",,7,30,+","49.8",",,7,03,","92.6",",,,7","0",",,,7"
"USC00058345","2017-07","38.4702","-102.0829","1197.3","TOWNER, CO US","12",",7","9",",7","3",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170713",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,13,","156.4",",,,7","0",",,,7"
"USC00058345","2017-08","38.4702","-102.0829","1197.3","TOWNER, CO US","9","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","20170831","+,1,7","20170831","+,1,7","","","20170807",",2,7","0","1,,7,31,+","0","1,,7,31,+","17.3","2,,7,07,","35.7",",a,,7","0","1,,,7"
"USC00058345","2017-09","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","3",",7","2",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170924",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,24,","73.1",",,,7","0",",,,7"
"USC00058345","2017-10","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171004",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,04,","8.4",",,,7","0",",,,7"
"USC00058345","2017-11","38.4702","-102.0829","1197.3","TOWNER, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00058345","2017-12","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","1",",7","1",",7","","","20171226",",,7","20171226",",,7","","","20171226","+,,7","25",",,7,26,","25",",,7,26,","0.3",",,7,26,+","0.6",",,,7","25",",,,7"
"USC00058345","2018-01","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","1",",7","0",",7","1",",7","1",",7","","","20180122",",,7","20180122",",,7","","","20180122",",,7","76",",,7,22,","76",",,7,22,","7.9",",,7,22,","8.4",",,,7","76",",,,7"
"USC00058345","2018-02","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","1",",7","0",",7","3","2,7","1",",7","","","20180206",",2,7","20180206",",,7","","","20180206",",,7","102","2,,7,06,","102",",,7,06,","4.6",",,7,06,","5.9",",,,7","128",",,,7"
"USC00058345","2018-03","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,19,","6.4",",,,7","0",",,,7"
"USC00058345","2018-04","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","5",",7","0",",7","0","1,7","1",",7","1","","20180430","+,1,7","20180407",",,7","","","20180421",",,7","0","1,,7,30,+","41",",,7,07,","19.1",",,7,21,","35.4",",,,7","41",",,,7"
"USC00058345","2018-05","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180519",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,19,","17.8",",,,7","0",",,,7"
"USC00058345","2018-06","38.4702","-102.0829","1197.3","TOWNER, CO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180624",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","82.6",",,,7","0",",,,7"
"USC00058345","2018-07","38.4702","-102.0829","1197.3","TOWNER, CO US","9","2,7","7","2,7","1","2,7","0","1,7","0","1,7","","","20180731","+,1,7","20180731","+,1,7","1","","20180728",",2,7","0","1,,7,31,+","0","1,,7,31,+","34.3","2,,7,28,","87.6",",a,,7","0","1,,,7"
"USC00058345","2018-08","38.4702","-102.0829","1197.3","TOWNER, CO US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","1","","20180826",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,26,","32.3",",,,7","0",",,,7"
"USC00058345","2018-09","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180906","+,,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,06,+","29.8",",,,7","0",",,,7"
"USC00058345","2018-10","38.4702","-102.0829","1197.3","TOWNER, CO US","9",",7","9",",7","0",",7","1",",7","1",",7","","","20181015",",,7","20181015",",,7","","","20181010",",,7","25",",,7,15,","33",",,7,15,","16.3",",,7,10,","75.0",",,,7","33",",,,7"
"USC00058345","2018-11","38.4702","-102.0829","1197.3","TOWNER, CO US","2","2,7","1","2,7","0","2,7","3","1,7","1","2,7","","","20181112",",1,7","20181112",",2,7","","","20181112",",2,7","102","1,,7,12,","102","2,,7,12,","6.4","2,,7,12,","8.2",",a,,7","102","2,,,7"
"USC00058345","2018-12","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0","5,7","0","5,7","","","20181231","+,5,7","20181231","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00058345","2019-01","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","2",",7","0",",7","4",",7","2",",7","1","","20190112",",,7","20190112",",,7","","","20190112",",,7","102",",,7,12,","102",",,7,12,","10.2",",,7,12,","16.6",",,,7","145",",,,7"
"USC00058345","2019-02","38.4702","-102.0829","1197.3","TOWNER, CO US","3","2,7","2","2,7","0","2,7","9","1,7","3","1,7","2","","20190224","+,1,7","20190223",",1,7","","","20190223",",2,7","203","1,,7,24,+","203","1,,7,23,","18.5","2,,7,23,","23.6",",a,,7","287","1,,,7"
"USC00058345","2019-03","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","4",",7","0",",7","3",",7","2",",7","","","20190305","+,,7","20190303",",,7","","","20190323",",,7","76",",,7,05,+","76",",,7,03,","12.7",",,7,23,","31.5",",,,7","144",",,,7"
"USC00058345","2019-04","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","1","","20190411",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,11,","7.4",",,,7","0",",,,7"
"USC00058345","2019-05","38.4702","-102.0829","1197.3","TOWNER, CO US","15","2,7","9","2,7","0","2,7","0","1,7","0","1,7","","","20190531","+,1,7","20190531","+,1,7","","","20190503",",2,7","0","1,,7,31,+","0","1,,7,31,+","15.0","2,,7,03,","77.6",",a,,7","0","1,,,7"
"USC00058345","2019-06","38.4702","-102.0829","1197.3","TOWNER, CO US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","4","","20190602",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,02,","87.6",",,,7","0",",,,7"
"USC00058345","2019-07","38.4702","-102.0829","1197.3","TOWNER, CO US","6","5,7","5","5,7","2","5,7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","1","","20190702",",5,7","0",",,7,31,+","0",",,7,31,+","51.3","5,,7,02,","114.6","5,,,7","0",",,,7"
"USC00058345","2019-08","38.4702","-102.0829","1197.3","TOWNER, CO US","9","3,7","5","3,7","0","3,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190808",",3,7","0",",,7,31,+","0",",,7,31,+","19.3","3,,7,08,","59.3","3,,,7","0",",,,7"
"USC00058345","2019-09","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190909",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,09,","9.4",",,,7","0",",,,7"
"USC00058345","2019-11","38.4702","-102.0829","1197.3","TOWNER, CO US","2","3,7","2","3,7","0","3,7","2","3,7","2","3,7","","","20191127",",3,7","20191127",",3,7","","","20191127",",3,7","51","3,,7,27,","51","3,,7,27,","4.8","3,,7,27,","7.3","3,,,7","76","3,,,7"
"USC00058345","2019-12","38.4702","-102.0829","1197.3","TOWNER, CO US","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","20191231","+,1,7","20191231","+,1,7","","","20191228",",2,7","0","1,,7,31,+","0","1,,7,31,+","10.9","2,,7,28,","18.8","2,,,7","0","1,,,7"
"USC00058345","2020-01","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","1",",7","1",",7","","","20200128",",,7","20200128",",,7","","","20200128",",,7","51",",,7,28,","41",",,7,28,","3.0",",,7,28,","3.0",",,,7","41",",,,7"
"USC00058345","2020-02","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","1",",7","6",",7","4",",7","","","20200220",",,7","20200220",",,7","","","20200224",",,7","51",",,7,20,","43",",,7,20,","27.4",",,7,24,","36.8",",,,7","129",",,,7"
"USC00058345","2020-03","38.4702","-102.0829","1197.3","TOWNER, CO US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200324",",2,7","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,24,","20.6",",a,,7","0",",,,7"
"USC00058345","2020-04","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200424",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,24,","1.3",",,,7","0",",,,7"
"USC00058345","2020-05","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200516",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,16,","31.5",",,,7","0",",,,7"
"USC00058345","2020-06","38.4702","-102.0829","1197.3","TOWNER, CO US","7","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200610",",2,7","0",",,7,30,+","0",",,7,30,+","7.6","2,,7,10,","43.4",",a,,7","0",",,,7"
"USC00058345","2020-07","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00058345","2020-08","38.4702","-102.0829","1197.3","TOWNER, CO US","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200829",",2,7","0",",,7,31,+","0",",,7,31,+","9.4","2,,7,29,","22.4","2,,,7","0",",,,7"
"USC00058345","2020-09","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200909",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,09,","20.3",",,,7","0",",,,7"
"USC00058345","2020-10","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","2",",7","1",",7","","","20201027","+,,7","20201026",",,7","","","20201026",",,7","25",",,7,27,+","38",",,7,26,","2.5",",,7,26,","2.5",",,,7","38",",,,7"
"USC00058345","2020-11","38.4702","-102.0829","1197.3","TOWNER, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201125",",,7","","","20201125",",,7","0",",,7,30,+","0",",T,7,25,","0.0",",T,7,25,","0.0",",T,,7","0",",T,,7"
"USC00058345","2020-12","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","2",",7","0",",7","9",",7","2",",7","","","20201213",",,7","20201213",",,7","","","20201202",",,7","51",",,7,13,","48",",,7,13,","4.3",",,7,02,","12.9",",,,7","101",",,,7"
"USC00058345","2021-01","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","2",",7","0",",7","6",",7","2",",7","","","20210127",",,7","20210125",",,7","","","20210125",",,7","152",",,7,27,","119",",,7,25,","7.6",",,7,25,","10.6",",,,7","180",",,,7"
"USC00058345","2021-02","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","5",",7","1",",7","3","","20210214",",,7","20210214",",,7","","","20210214",",,7","76",",,7,14,","76",",,7,14,","2.5",",,7,14,","2.5",",,,7","76",",,,7"
"USC00058345","2021-03","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","6",",7","1",",7","1",",7","1",",7","","","20210323",",,7","20210323",",,7","","","20210314",",,7","25",",,7,23,","30",",,7,23,","45.2",",,7,14,","82.7",",,,7","30",",,,7"
"USC00058345","2021-04","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","2",",7","0",",7","2",",7","2",",7","","","20210420","+,,7","20210416",",,7","","","20210416",",,7","25",",,7,20,+","36",",,7,16,","7.9",",,7,16,","15.0",",,,7","72",",,,7"
"USC00058345","2021-05","38.4702","-102.0829","1197.3","TOWNER, CO US","10","3,7","7","3,7","2","3,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210516",",3,7","0",",,7,31,+","0",",,7,31,+","36.3","3,,7,16,","124.8",",a,,7","0",",,,7"
"USC00058345","2021-06","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210602",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,02,","28.3",",,,7","0",",,,7"
"USC00058345","2021-07","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00058345","2021-08","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210826",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,26,","28.7",",,,7","0",",,,7"
"USC00058345","2021-09","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210904",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,04,","49.7",",,,7","0",",,,7"
"USC00058345","2021-10","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211002",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,02,","11.2",",,,7","0",",,,7"
"USC00058345","2021-11","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211102",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,02,","2.0",",,,7","0",",,,7"
"USC00058345","2021-12","38.4702","-102.0829","1197.3","TOWNER, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00058345","2022-01","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","0",",7","9",",7","4",",7","","","20220102",",,7","20220101",",,7","","","20220101",",,7","76",",,7,02,","53",",,7,01,","4.6",",,7,01,","14.7",",,,7","170",",,,7"
"USC00058345","2022-02","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","0",",7","0",",7","4",",7","2",",7","","","20220204","+,,7","20220203",",,7","","","20220217","+,,7","51",",,7,04,+","43",",,7,03,","1.3",",,7,17,+","3.4",",,,7","89",",,,7"
"USC00058345","2022-03","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","3",",7","0",",7","3",",7","1",",7","","","20220310",",,7","20220310",",,7","","","20220322",",,7","152",",,7,10,","173",",,7,10,","6.4",",,7,22,","17.4",",,,7","224",",,,7"
"USC00058345","2022-04","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220423",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,23,","0.3",",,,7","0",",,,7"
"USC00058345","2022-05","38.4702","-102.0829","1197.3","TOWNER, CO US","10",",7","3",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","52.0",",,,7","0",",,,7"
"USC00058345","2022-06","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220604",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,04,","40.2",",,,7","0",",,,7"
"USC00058345","2022-07","38.4702","-102.0829","1197.3","TOWNER, CO US","10",",7","6",",7","4",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220730",",,7","0",",,7,31,+","0",",,7,31,+","79.8",",,7,30,","203.8",",,,7","0",",,,7"
"USC00058345","2022-08","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220827",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,27,","53.3",",,,7","0",",,,7"
"USC00058345","2022-09","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220922",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,22,","10.5",",,,7","0",",,,7"
"USC00058345","2022-10","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221004",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,04,","6.9",",,,7","0",",,,7"
"USC00058345","2022-11","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20221114",",,7","20221114",",,7","","","20221114",",,7","0",",T,7,14,","10",",,7,14,","0.5",",,7,14,","0.5",",,,7","10",",,,7"
"USC00058345","2022-12","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20221229","+,,7","20221222",",,7","","","20221222",",,7","0",",T,7,29,+","8",",,7,22,","1.0",",,7,22,","1.8",",,,7","8",",,,7"
"USC00058345","2023-01","38.4702","-102.0829","1197.3","TOWNER, CO US","6","2,7","3","2,7","0","2,7","13","1,7","1","1,7","","","20230122",",1,7","20230122",",1,7","","","20230119","+,2,7","229","1,,7,22,","236","1,,7,22,","3.6","2,,7,19,+","27.5",",a,,7","311","1,,,7"
"USC00058345","2023-02","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","2",",7","0",",7","11",",7","1",",7","","","20230216",",,7","20230216",",,7","","","20230216",",,7","102",",,7,16,","109",",,7,16,","10.2",",,7,16,","14.2",",,,7","122",",,,7"
"USC00058345","2023-03","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,17,","1.5",",,,7","0",",,,7"
"USC00058345","2023-04","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,26,","28.9",",,,7","0",",,,7"
"USC00058345","2023-05","38.4702","-102.0829","1197.3","TOWNER, CO US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230525",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","72.6",",,,7","0",",,,7"
"USC00058345","2023-06","38.4702","-102.0829","1197.3","TOWNER, CO US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230604",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,04,","133.7",",,,7","0",",,,7"
"USC00058345","2023-07","38.4702","-102.0829","1197.3","TOWNER, CO US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230721",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,21,","86.7",",,,7","0",",,,7"
"USC00058345","2023-08","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00058345","2023-09","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230911",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,11,","41.6",",,,7","0",",,,7"
"USC00058345","2023-10","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231003",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,03,","7.3",",,,7","0",",,,7"
