"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160367","1932-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19320331","+,,6","19320303",",,6","","","0",",,6,31,+","3.8",",,6,03,","6.3",",,,6","0",",,,6"
"USC00160367","1932-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","0",",6","","","","","19320430","+,,6","19320430",",,6","","","0",",,6,30,+","33.5",",,6,30,","71.3",",,,6","0",",,,6"
"USC00160367","1932-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19320531","+,,6","19320527",",,6","","","0",",,6,31,+","49.0",",,6,27,","111.8",",,,6","0",",,,6"
"USC00160367","1932-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","3",",6","3",",6","","","0",",6","","","","","19320630","+,,6","19320612",",,6","","","0",",,6,30,+","30.0",",,6,12,","89.4",",,,6","0",",,,6"
"USC00160367","1932-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19320731","+,,6","19320704",",,6","","","0",",,6,31,+","110.5",",,6,04,","144.3",",,,6","0",",,,6"
"USC00160367","1932-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19320831","+,,6","19320803",",,6","","","0",",,6,31,+","66.0",",,6,03,","128.5",",,,6","0",",,,6"
"USC00160367","1932-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19320930","+,,6","19320920",",,6","","","0",",,6,30,+","90.2",",,6,20,","90.2",",,,6","0",",,,6"
"USC00160367","1932-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","0",",6","","","","","19321031","+,,6","19321004",",,6","","","0",",,6,31,+","62.7",",,6,04,","94.5",",,,6","0",",,,6"
"USC00160367","1932-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","0",",6","","","","","19321130","+,,6","19321119",",,6","","","0",",,6,30,+","139.7",",,6,19,","236.2",",,,6","0",",,,6"
"USC00160367","1932-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","4",",6","","","0",",6","","","","","19321231","+,,6","19321226","+,,6","","","0",",,6,31,+","50.8",",,6,26,+","179.9",",,,6","0",",,,6"
"USC00160367","1933-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","0",",6","5","","","","19330131","+,,6","19330121",",,6","","","0",",,6,31,+","53.3",",,6,21,","95.2",",,,6","0",",,,6"
"USC00160367","1933-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","2",",6","","","0",",6","3","","","","19330228","+,,6","19330224",",,6","","","0",",,6,28,+","43.7",",,6,24,","142.1",",,,6","0",",,,6"
"USC00160367","1933-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","2",",6","","","0",",6","","","","","19330331","+,,6","19330306",",,6","","","0",",,6,31,+","78.7",",,6,06,","134.0",",,,6","0",",,,6"
"USC00160367","1933-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","4",",6","","","0",",6","1","","","","19330430","+,,6","19330421",",,6","","","0",",,6,30,+","40.1",",,6,21,","156.2",",,,6","0",",,,6"
"USC00160367","1933-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","0",",6","2","","","","19330531","+,,6","19330502",",,6","","","0",",,6,31,+","38.4",",,6,02,","89.9",",,,6","0",",,,6"
"USC00160367","1933-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330611",",,6","","","0",",,6,30,+","20.1",",,6,11,","55.2",",,,6","0",",,,6"
"USC00160367","1933-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19330731","+,,6","19330718",",,6","","","0",",,6,31,+","74.2",",,6,18,","168.2",",,,6","0",",,,6"
"USC00160367","1933-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19330831","+,,6","19330829",",,6","","","0",",,6,31,+","59.7",",,6,29,","91.2",",,,6","0",",,,6"
"USC00160367","1933-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330918",",,6","","","0",",,6,30,+","20.3",",,6,18,","22.8",",,,6","0",",,,6"
"USC00160367","1933-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331016",",,6","","","0",",,6,31,+","50.0",",,6,16,","58.3",",,,6","0",",,,6"
"USC00160367","1933-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",6","1",",6","1",",6","","","","","1","","","","","","19331121",",,6","","","","","49.5",",,6,21,","49.5",",,,6","",""
"USC00160367","1933-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","2",",6","1",",6","","","","","2","","","","","","19331231",",,6","","","","","104.1",",,6,31,","107.9",",,,6","",""
"USC00160367","1934-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","1",",6","","","0",",6","4","","","","19340131","+,,6","19340104",",,6","","","0",",,6,31,+","27.2",",,6,04,","103.6",",,,6","0",",,,6"
"USC00160367","1934-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","19340218",",,6","","","","","48.3",",,6,18,","160.8",",,,6","",""
"USC00160367","1934-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","0",",6","2","","","","19340331","+,,6","19340303",",,6","","","0",",,6,31,+","43.2",",,6,03,","66.3",",,,6","0",",,,6"
"USC00160367","1934-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","0",",6","2","","","","19340430","+,,6","19340415",",,6","","","0",",,6,30,+","35.3",",,6,15,","97.2",",,,6","0",",,,6"
"USC00160367","1934-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","0",",6","1","","","","19340531","+,,6","19340515",",,6","","","0",",,6,31,+","37.6",",,6,15,","60.7",",,,6","0",",,,6"
"USC00160367","1934-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00160367","1934-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19340731","+,,6","19340707",",,6","","","0",",,6,31,+","98.0",",,6,07,","229.1",",,,6","0",",,,6"
"USC00160367","1934-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","3",",6","","","0",",6","","","","","19340831","+,,6","19340814",",,6","","","0",",,6,31,+","101.3",",,6,14,","187.4",",,,6","0",",,,6"
"USC00160367","1934-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","4",",6","","","","","1","","","","","","19340930",",,6","","","","","58.4",",,6,30,","145.5",",,,6","",""
"USC00160367","1934-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","19341010",",,6","","","","","24.9",",,6,10,","30.0",",,,6","",""
"USC00160367","1934-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","19341102",",,6","","","","","82.6",",,6,02,","221.7",",,,6","",""
"USC00160367","1934-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19341203",",,6","","","","","41.1",",,6,03,","106.6",",,,6","",""
"USC00160367","1935-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","1","","","","","","19350121",",,6","","","","","71.1",",,6,21,","74.1",",,,6","",""
"USC00160367","1935-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","5",",6","","","0",",6","1","","","","19350228","+,,6","19350209",",,6","","","0",",,6,28,+","53.3",",,6,09,","223.7",",,,6","0",",,,6"
"USC00160367","1935-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19350306",",,6","","","","","51.1",",,6,06,","133.8",",,,6","",""
"USC00160367","1935-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","0",",6","3","","","","19350430","+,,6","19350407",",,6","","","0",",,6,30,+","36.1",",,6,07,","50.5",",,,6","0",",,,6"
"USC00160367","1935-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","0",",6","2","","","","19350531","+,,6","19350506",",,6","","","0",",,6,31,+","132.1",",,6,06,","214.1",",,,6","0",",,,6"
"USC00160367","1935-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","19350608",",,6","","","","","99.1",",,6,08,","155.2",",,,6","",""
"USC00160367","1935-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350731","+,,6","19350722",",,6","","","0",",,6,31,+","40.9",",,6,22,","65.0",",,,6","0",",,,6"
"USC00160367","1935-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",6","0",",6","0",",6","","","","","2","","","","","","19350831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00160367","1935-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","0",",6","1","","","","19350930","+,,6","19350927",",,6","","","0",",,6,30,+","61.5",",,6,27,","121.7",",,,6","0",",,,6"
"USC00160367","1935-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","2",",6","","","0",",6","3","","","","19351031","+,,6","19351030",",,6","","","0",",,6,31,+","51.6",",,6,30,","103.2",",,,6","0",",,,6"
"USC00160367","1935-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","0",",6","1","","","","19351130","+,,6","19351110",",,6","","","0",",,6,30,+","47.0",",,6,10,","81.5",",,,6","0",",,,6"
"USC00160367","1935-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19351231","+,,6","19351229",",,6","","","0",",,6,31,+","66.8",",,6,29,","155.2",",,,6","0",",,,6"
"USC00160367","1936-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19360131","+,,6","19360129",",,6","","","0",",,6,31,+","68.6",",,6,29,","111.1",",,,6","0",",,,6"
"USC00160367","1936-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19360312",",,6","","","","","8.9",",,6,12,","31.2",",,,6","",""
"USC00160367","1936-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19360430","+,,6","19360409",",,6","","","0",",,6,30,+","50.8",",,6,09,","130.8",",,,6","0",",,,6"
"USC00160367","1936-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19360531","+,,6","19360526",",,6","","","0",",,6,31,+","38.1",",,6,26,","161.3",",,,6","0",",,,6"
"USC00160367","1936-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00160367","1936-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19360731","+,,6","19360728",",,6","","","0",",,6,31,+","59.7",",,6,28,","104.3",",,,6","0",",,,6"
"USC00160367","1936-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360822",",,6","","","0",",,6,31,+","10.2",",,6,22,","13.5",",,,6","0",",,,6"
"USC00160367","1936-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","8",",6","0",",6","","","","","","","","","","","19360914",",,6","","","","","19.6",",,6,14,","85.7",",,,6","",""
"USC00160367","1936-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","19361026",",,6","","","","","5.1",",,6,26,","10.2",",,,6","",""
"USC00160367","1936-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","","","1","","","","","","19361130",",,6","","","","","46.0",",,6,30,","71.7",",,,6","",""
"USC00160367","1936-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19361231","+,,6","19361210",",,6","","","0",",,6,31,+","38.6",",,6,10,","72.9",",,,6","0",",,,6"
"USC00160367","1937-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",6","12",",6","5",",6","","","0",",6","","","","","19370131","+,,6","19370105",",,6","","","0",",,6,31,+","106.9",",,6,05,","348.5",",,,6","0",",,,6"
"USC00160367","1937-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19370228",",,6","","","","","6.6",",,6,28,","14.9",",,,6","",""
"USC00160367","1937-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19370331","+,,6","19370307",",,6","","","0",",,6,31,+","43.7",",,6,07,","124.3",",,,6","0",",,,6"
"USC00160367","1937-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","19370422",",,6","","","","","17.5",",,6,22,","44.7",",,,6","",""
"USC00160367","1937-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","19370501",",,6","","","","","52.8",",,6,01,","52.8",",,,6","",""
"USC00160367","1937-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370604",",,6","","","0",",,6,30,+","26.7",",,6,04,","67.0",",,,6","0",",,,6"
"USC00160367","1937-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19370731","+,,6","19370719",",,6","","","0",",,6,31,+","38.4",",,6,19,","92.7",",,,6","0",",,,6"
"USC00160367","1937-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","0",",6","","","0",",6","","","","","19370831","+,,6","19370821",",,6","","","0",",,6,31,+","10.7",",,6,21,","54.5",",,,6","0",",,,6"
"USC00160367","1937-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","19370902",",,6","","","","","100.6",",,6,02,","166.9",",,,6","",""
"USC00160367","1937-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","19371018",",,6","","","","","56.9",",,6,18,","103.6",",,,6","",""
"USC00160367","1937-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","19371110",",,6","","","","","26.7",",,6,10,","46.0",",,,6","",""
"USC00160367","1937-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19371231","+,,6","19371208",",,6","","","0",",,6,31,+","21.8",",,6,08,","57.8",",,,6","0",",,,6"
"USC00160367","1938-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19380131","+,,6","19380123",",,6","","","0",",,6,31,+","46.5",",,6,23,","164.9",",,,6","0",",,,6"
"USC00160367","1938-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","0",",6","","","","","19380228","+,,6","19380219",",,6","","","0",",,6,28,+","47.0",",,6,19,","86.9",",,,6","0",",,,6"
"USC00160367","1938-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19380323",",,6","","","","","21.1",",,6,23,","39.6",",,,6","",""
"USC00160367","1938-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19380430","+,,6","19380406",",,6","","","0",",,6,30,+","47.8",",,6,06,","153.8",",,,6","0",",,,6"
"USC00160367","1938-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19380514",",,6","","","","","15.5",",,6,14,","24.6",",,,6","",""
"USC00160367","1938-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19380630","+,,6","19380612",",,6","","","0",",,6,30,+","26.7",",,6,12,","123.0",",,,6","0",",,,6"
"USC00160367","1938-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19380731","+,,6","19380709",",,6","","","0",",,6,31,+","43.2",",,6,09,","132.2",",,,6","0",",,,6"
"USC00160367","1938-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","9",",6","2",",6","","","0",",6","","","","","19380831","+,,6","19380815",",,6","","","0",",,6,31,+","64.8",",,6,15,","182.3",",,,6","0",",,,6"
"USC00160367","1938-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","0",",6","","","","","","","","","","","19380905",",,6","","","","","24.1",",,6,05,","53.4",",,,6","",""
"USC00160367","1938-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","19381019",",,6","","","","","6.9",",,6,19,","12.0",",,,6","",""
"USC00160367","1938-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","19381104",",,6","","","","","45.7",",,6,04,","115.1",",,,6","",""
"USC00160367","1938-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19381227",",,6","","","","","30.5",",,6,27,","59.0",",,,6","",""
"USC00160367","1939-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",6","5",",6","3",",6","","","","","","","","","","","19390110",",,6","","","","","29.7",",,6,10,","110.4",",,,6","",""
"USC00160367","1939-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","19390210",",,6","","","","","33.8",",,6,10,","106.7",",,,6","",""
"USC00160367","1939-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","19390301",",,6","","","","","28.2",",,6,01,","44.2",",,,6","",""
"USC00160367","1939-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","19390427",",,6","","","","","33.3",",,6,27,","51.1",",,,6","",""
"USC00160367","1939-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","19390527",",,6","","","","","50.3",",,6,27,","138.6",",,,6","",""
"USC00160367","1939-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","19390617",",,6","","","","","31.8",",,6,17,","58.0",",,,6","",""
"USC00160367","1939-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","19390728",",,6","","","","","50.8",",,6,28,","165.7",",,,6","",""
"USC00160367","1939-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","19390804",",,6","","","","","53.3",",,6,04,","159.1",",,,6","",""
"USC00160367","1939-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","2",",6","","","0",",6","","","","","19390930","+,,6","19390928",",,6","","","0",",,6,30,+","50.8",",,6,28,","86.1",",,,6","0",",,,6"
"USC00160367","1939-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391025",",,6","","","0",",,6,31,+","12.7",",,6,25,","22.9",",,,6","0",",,,6"
"USC00160367","1939-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","19391116",",,6","","","","","22.1",",,6,16,","43.5",",,,6","",""
"USC00160367","1939-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","6",",6","2",",6","","","0",",6","","","","","19391231","+,,6","19391225",",,6","","","0",",,6,31,+","31.8",",,6,25,","94.3",",,,6","0",",,,6"
"USC00160367","1940-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19400123",",,6","19400123",",,6","","","30",",,6,23,","14.0",",,6,23,","41.4",",,,6","30",",,,6"
"USC00160367","1940-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","3",",6","","","","","1","","","","","","19400217",",,6","","","","","48.8",",,6,17,","172.9",",,,6","",""
"USC00160367","1940-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",6","4",",6","1",",6","","","","","3","","","","","","19400330",",,6","","","","","41.9",",,6,30,","64.5",",,,6","",""
"USC00160367","1940-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",6","8",",6","5",",6","","","","","4","","","","","","19400430",",,6","","","","","51.1",",,6,30,","192.4",",,,6","",""
"USC00160367","1940-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","19400514",",,6","","","","","8.9",",,6,14,","10.2",",,,6","",""
"USC00160367","1940-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","16",",6","15",",6","3",",6","","","","","1","","","","","","19400610",",,6","","","","","41.7",",,6,10,","213.7",",,,6","",""
"USC00160367","1940-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",6","10",",6","2",",6","","","","","","","","","","","19400712",",,6","","","","","50.8",",,6,12,","163.9",",,,6","",""
"USC00160367","1940-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",6","9",",6","4",",6","","","","","1","","","","","","19400809",",,6","","","","","203.2",",,6,09,","358.9",",,,6","",""
"USC00160367","1940-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",6","1",",6","1",",6","","","0",",6","3","","","","19400930","+,,6","19400924",",,6","","","0",",,6,30,+","27.9",",,6,24,","27.9",",,,6","0",",,,6"
"USC00160367","1940-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",6","1",",6","0",",6","","","","","8","","","","","","19401008",",,6","","","","","7.4",",,6,08,","7.4",",,,6","",""
"USC00160367","1940-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",6","7",",6","4",",6","","","0",",6","","","","","19401130","+,,6","19401111",",,6","","","0",",,6,30,+","99.1",",,6,11,","233.0",",,,6","0",",,,6"
