"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318221","2004-09","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","14.4","1,0","10",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20040921",",1,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040903","+,,0","3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,17,","27.8",",0,03,+","","","44.3",",0","509.1",",,,0","0",",,,0","17.31","1,0","23.70",",,,0","10.93","1,,,0"
"USC00318221","2004-10","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","20041016",",1,0","20041031","+,,0","20041031","+,,0","","","20041021",",,0","20041004","+,1,0","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","24.4","1,0,04,+","","","144.9","1,0","73.3",",,,0","0",",,,0","13.50","1,0","20.01","1,,,0","6.99","1,,,0"
"USC00318221","2004-11","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","6",",0","0",",0","","","20041118","+,2,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041102",",,0","-5.6","2,0,18,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","24.4",",0,02,","","","270.0",",0","116.3",",,,0","0",",,,0","8.83","2,0","15.76",",,,0","1.90","2,,,0"
"USC00318221","2004-12","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","2","2,0","0","2,0","0","2,0","","","20041221",",3,0","20041222","+,,0","20041223",",,0","","","20041210",",,0","20041210","+,2,0","-16.1","3,0,21,","0",",T,0,22,+","25",",,0,23,","21.1",",,0,10,","17.2","2,0,10,+","","","415.3","2,0","53.7",",,,0","25",",,,0","2.11","5,0","9.58","2,,,0","-5.35","3,,,0"
"USC00318221","2005-01","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","","","","","","","0","4,0","","","","","","","2","4,0","0","4,0","0","4,0","","","","","20050130","+,4,0","","","","","","","20050102",",4,0","","","0","4,T,0,30,+","","","","","19.4","4,0,02,","","","","","18.8","1,a,,0","","","","","10.77","4,,,0","",""
"USC00318221","2005-02","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","4,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","17","4,0","0","3,0","0","3,0","0","3,0","7","","20050212",",4,0","20050228","+,,0","20050228","+,,0","","","20050221",",3,0","20050224",",3,0","-7.8","4,0,12,","0",",,0,28,+","0",",,0,28,+","16.8","3,,0,21,","17.8","3,0,24,","","","354.0","3,0","52.7",",a,,0","0",",,,0","3.70","4,0","9.61","3,,,0","-2.22","4,,,0"
"USC00318221","2005-03","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","4,0","14",",0","9",",0","6",",0","0","1,0","0","4,0","0","4,0","20","4,0","1","2,0","0","2,0","0","2,0","6","","20050302",",4,0","20050331","+,1,0","20050331","+,4,0","","","20050329",",,0","20050330","+,2,0","-8.3","4,0,02,","0","1,,0,31,+","0","4,,0,31,+","63.5",",,0,29,","20.0","2,0,30,+","","","365.2","2,0","268.7",",,,0","0","4,,,0","5.04","4,0","12.16","2,,,0","-2.09","4,,,0"
"USC00318221","2005-04","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","3,0","11","4,0","11","4,0","3","4,0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","12","2,0","0","2,0","2","","20050416",",3,0","20050430","+,,0","20050430","+,,0","","","20050403",",4,0","20050412",",2,0","-3.3","3,0,16,","0",",,0,30,+","0",",,0,30,+","101.6","4,,0,03,","25.0","2,0,12,","","","202.5","2,0","253.2",",a,,0","0",",,,0","10.61","3,0","18.69","2,,,0","2.53","3,,,0"
"USC00318221","2005-05","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","0.0","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20050504",",1,0","20050531","+,,0","20050531","+,,0","","","20050515",",2,0","20050513",",1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,15,","27.2","1,0,13,","","","147.0","1,0","59.2",",a,,0","0",",,,0","13.43","1,0","21.13","1,,,0","5.74","1,,,0"
"USC00318221","2005-06","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","38.7","2,0","17",",0","15",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","20050601",",2,0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050615",",1,0","3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","30.0","1,0,15,","","","29.6","1,0","236.8",",,,0","0",",,,0","18.75","2,0","24.79","1,,,0","12.72","2,,,0"
