"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0012","2013-04","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","8","1,N","4","1,N","1","1,N","","","","","20130403",",1,N","","","49.5","1,,N,03,","93.2","1,,,N","",""
"US1TXWK0012","2013-05","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","5",",N","5",",N","2",",N","0","5,N","20130531","+,5,N","20130510",",,N","0","5,,N,31,+","126.0",",,N,10,","189.5",",,,N","0","5,,,N"
"US1TXWK0012","2013-06","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","5",",N","3",",N","1",",N","0","5,N","20130630","+,5,N","20130602",",,N","0","5,,N,30,+","52.8",",,N,02,","69.0",",,,N","0","5,,,N"
"US1TXWK0012","2013-07","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","8","1,N","5","1,N","0","1,N","","","","","20130715",",1,N","","","10.2","1,,N,15,","29.5","1,,,N","",""
"US1TXWK0012","2013-08","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","20130831","+,5,N","20130827",",,N","0","5,,N,31,+","10.4",",,N,27,","29.4",",,,N","0","5,,,N"
"US1TXWK0012","2013-09","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","11",",N","9",",N","2",",N","","","","","20130921",",,N","","","48.3",",,N,21,","139.0",",,,N","",""
"US1TXWK0012","2013-10","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","9",",N","6",",N","3",",N","","","","","20131031",",,N","","","89.2",",,N,31,","217.5",",,,N","",""
"US1TXWK0012","2013-11","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","10",",N","6",",N","1",",N","","","","","20131126",",,N","","","26.7",",,N,26,","97.5",",,,N","",""
"US1TXWK0012","2013-12","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","10",",N","5",",N","0",",N","","","","","20131222",",,N","","","10.9",",,N,22,","28.4",",,,N","",""
"US1TXWK0012","2014-01","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","7",",N","3",",N","1",",N","","","","","20140110",",,N","","","29.0",",,N,10,","49.8",",,,N","",""
"US1TXWK0012","2014-02","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","8","4,N","6","4,N","0","4,N","","","","","20140221",",4,N","","","14.2","4,,N,21,","38.4","4,,,N","",""
"US1TXWK0012","2014-03","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","8","1,N","5","1,N","0","1,N","","","","","20140316",",1,N","","","25.1","1,,N,16,","71.2","1,,,N","",""
"US1TXWK0012","2014-04","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","7",",N","4",",N","0",",N","","","","","20140407",",,N","","","23.1",",,N,07,","57.6",",,,N","",""
"US1TXWK0012","2014-05","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","8",",N","6",",N","3",",N","","","","","20140513",",,N","","","94.5",",,N,13,","220.5",",,,N","",""
"US1TXWK0012","2014-06","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","12",",N","8",",N","1",",N","","","","","20140610",",,N","","","63.8",",,N,10,","102.2",",,,N","",""
"US1TXWK0012","2014-07","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","4",",N","4",",N","3",",N","0","4,N","20140731","+,4,N","20140716",",,N","0","4,,N,31,+","43.9",",,N,16,","114.5",",,,N","0","4,,,N"
"US1TXWK0012","2014-08","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","7",",N","6",",N","0",",N","","","","","20140830",",,N","","","10.9",",,N,30,","40.6",",,,N","",""
"US1TXWK0012","2014-09","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","9","2,N","4","2,N","0","2,N","","","","","20140918",",2,N","","","14.2","2,,N,18,","40.7","2,,,N","",""
"US1TXWK0012","2014-11","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","9","1,N","6","1,N","2","1,N","","","","","20141123",",1,N","","","64.0","1,,N,23,","166.3","1,,,N","",""
"US1TXWK0012","2014-12","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","14","1,N","5","1,N","2","1,N","","","","","20141219",",1,N","","","32.5","1,,N,19,","101.5","1,,,N","",""
"US1TXWK0012","2015-01","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","13",",N","10",",N","2",",N","","","","","20150123",",,N","","","29.2",",,N,23,","136.6",",,,N","",""
"US1TXWK0012","2015-02","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","13",",N","6",",N","0",",N","","","","","20150223",",,N","","","4.6",",,N,23,","30.3",",,,N","",""
"US1TXWK0012","2015-03","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","17",",N","8",",N","3",",N","","","","","20150321",",,N","","","63.5",",,N,21,","210.5",",,,N","",""
"US1TXWK0012","2015-04","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","18",",N","12",",N","2",",N","","","","","20150417",",,N","","","67.3",",,N,17,","189.2",",,,N","",""
"US1TXWK0012","2015-05","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","19",",N","17",",N","4",",N","","","","","20150511",",,N","","","133.6",",,N,11,","398.0",",,,N","",""
"US1TXWK0012","2015-06","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","12",",N","9",",N","2",",N","","","","","20150618",",,N","","","101.1",",,N,18,","214.7",",,,N","",""
"US1TXWK0012","2015-07","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20150731","+,3,N","20150702",",1,N","0","3,,N,31,+","2.3","1,,N,02,","3.3","1,,,N","0","3,,,N"
"US1TXWK0012","2015-08","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20150831","+,5,N","20150822",",1,N","0","5,,N,31,+","6.1","1,,N,22,","12.7","1,,,N","0","5,,,N"
"US1TXWK0012","2015-09","30.7586630433798","-95.5759605020285","112.2","HUNTSVILLE 3.6 NNW, TX US","6",",N","3",",N","0",",N","","","","","20150929",",,N","","","13.2",",,N,29,","23.6",",,,N","",""
